date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-11-02,35.0,90.5,4.183842566099019e-05,4.473744542388879e-05,0.01650090207199909,0.39010440782451355,5.9,15.0,5.1
2023-11-02,35.0,91.0,4.94093424817072e-05,3.793556992172269e-05,0.019763960814330708,0.4434720834564662,7.3,15.0,5.3
2023-11-02,35.0,91.5,6.0404870718503334e-05,4.127969415316023e-05,0.016586304418293223,0.3315664786107515,6.9,15.0,5.9
2023-11-02,35.0,92.0,5.210850621326195e-05,4.017193782600424e-05,0.022800639488427678,0.47940518519280484,6.0,15.0,5.3
2023-11-02,35.0,92.5,5.1312240530066126e-05,4.23807680547786e-05,0.018135148836046163,0.39565030434250886,6.2,15.0,6.3
2023-11-02,35.0,93.0,5.686725381442139e-05,4.267706415561501e-05,0.017806627140309433,0.3117019536742124,7.9,15.0,5.2
2023-11-02,35.0,93.5,5.869092797947906e-05,3.8488225978253045e-05,0.021685131455267802,0.7047340012201138,7.3,15.0,6.3
2023-11-02,35.0,94.0,5.65427972984071e-05,3.7103986199844296e-05,0.018215122276115502,0.2617581846366808,5.9,15.0,5.1
2023-11-02,35.0,94.5,4.1196584762472775e-05,4.421125146098436e-05,0.020806671524886765,0.24914795679749496,8.1,15.0,5.5
2023-11-02,35.0,95.0,5.5861926565518226e-05,4.006947594947712e-05,0.01747403949296554,0.45181237817191117,8.2,15.0,5.5
2023-11-02,35.0,95.5,5.0777885887060613e-05,3.537766986430863e-05,0.018615951956324615,0.562093069262326,7.4,15.0,5.6
2023-11-02,35.0,96.0,6.035672423004687e-05,3.989065767302133e-05,0.02307840356056922,0.547650806514325,6.3,15.0,5.7
2023-11-02,35.0,96.5,5.9436983307915755e-05,3.8534062257508455e-05,0.016737106687330708,0.690606660931021,6.1,15.0,5.6
2023-11-02,35.0,97.0,4.2258192273991244e-05,3.864613632643085e-05,0.01595724601757013,0.8309870079842494,7.2,15.0,5.0
2023-11-02,35.0,97.5,4.549945619528936e-05,4.1299086961148825e-05,0.022068522956851494,0.336033224682989,7.0,15.0,5.1
2023-11-02,35.0,98.0,5.669291810281603e-05,4.2377720603056844e-05,0.021470832063986648,0.6629402810508179,5.3,15.0,5.9
2023-11-02,35.5,68.0,4.5221588605037214e-05,3.638186409778358e-05,0.021120212653279423,0.4578878699719333,5.0,35.1,5.1
2023-11-02,35.5,68.5,5.3168502691959134e-05,4.354548992545393e-05,0.017535205100963958,0.5729549137628686,5.6,36.1,5.7
2023-11-02,35.5,69.0,5.407501731583566e-05,4.0277473502301246e-05,0.019669277931492056,0.498710875835722,6.6,41.5,5.9
2023-11-02,35.5,69.5,4.213893070574781e-05,3.706869788876996e-05,0.0250057460272765,0.5835581725887141,5.0,35.3,5.7
2023-11-02,35.5,70.0,4.8424742341732446e-05,4.4463992796756884e-05,0.025534794423339547,0.6446411091916485,5.0,43.5,5.1
2023-11-02,35.5,70.5,5.72008085874905e-05,4.494877674826537e-05,0.02148696548991398,0.6407922878948469,5.0,35.1,5.3
2023-11-02,35.5,71.0,4.7338311557457296e-05,3.713546973146619e-05,0.022696951534437362,0.509960430213009,5.3,32.6,5.5
2023-11-02,35.5,71.5,5.995163048240816e-05,3.9064813256117354e-05,0.017868097321405613,0.7976271058758958,5.0,48.5,5.4
2023-11-02,35.5,72.0,4.79778079535914e-05,4.492396316427444e-05,0.021739538882679637,0.4228633723207495,5.0,54.9,5.8
2023-11-02,35.5,72.5,4.670876027467384e-05,3.618086722725113e-05,0.02595564718596696,0.3192501388428911,5.0,48.9,6.4
2023-11-02,35.5,73.0,5.893403171412945e-05,4.275424765169514e-05,0.02605017400731528,0.5010143191350036,5.2,41.2,5.4
2023-11-02,35.5,73.5,5.048510313667645e-05,4.6150681188414686e-05,0.024609164133486426,0.5001601494008567,5.0,42.7,5.7
2023-11-02,35.5,74.0,5.265882051481528e-05,4.036983018297375e-05,0.025437765700692967,0.7065341313256109,7.2,37.9,6.3
2023-11-02,35.5,74.5,6.110738309585633e-05,4.472282108729938e-05,0.020857434164242357,0.8059036691204271,5.0,32.2,5.7
2023-11-02,35.5,75.0,4.658209411965137e-05,4.707123357541981e-05,0.02560438881614325,0.40013898437253614,5.5,34.9,5.7
2023-11-02,35.5,75.5,4.752019905129935e-05,4.545670637209243e-05,0.026632897379894452,0.7097474268466284,6.4,37.2,5.1
2023-11-02,35.5,76.0,4.424210343684466e-05,4.46167131702605e-05,0.018661286500531248,0.675969937496026,5.0,28.1,5.3
2023-11-02,35.5,76.5,5.9272298952115393e-05,4.2542775537279226e-05,0.024783853963778562,0.7122751466823956,6.0,34.2,5.3
2023-11-02,35.5,77.0,4.7373325867672746e-05,3.970652181655409e-05,0.026457515441138675,0.6183819440172542,5.1,20.9,5.8
2023-11-02,35.5,77.5,6.121246886423216e-05,3.7450400448420316e-05,0.019421998502498,0.5823864319289551,5.0,18.1,5.9
2023-11-02,35.5,78.0,4.7197706227975205e-05,4.612273228827203e-05,0.025755665171120476,0.5782196304701084,5.8,18.7,5.5
2023-11-02,35.5,78.5,5.4018079006080985e-05,4.5068482399831726e-05,0.018121659098732323,0.9008328163003003,5.0,16.9,5.8
2023-11-02,35.5,79.0,5.459845519727172e-05,4.016540304955964e-05,0.017879992284330574,0.5246673796565361,5.0,29.1,5.3
2023-11-02,35.5,79.5,5.830769409962479e-05,4.463210869126874e-05,0.02521173743709601,0.45575240724163074,5.9,29.7,5.1
2023-11-02,35.5,80.0,4.601076330622634e-05,4.001070294742069e-05,0.023169002775169676,0.5158181043691619,5.0,38.7,6.2
2023-11-02,35.5,80.5,5.086553030530715e-05,4.248757819525396e-05,0.018695107027474366,0.8928930636746208,7.3,41.4,5.5
2023-11-02,35.5,81.0,6.214195377692329e-05,3.579900043716842e-05,0.025204884282446407,0.7133030561750584,6.1,46.1,7.1
2023-11-02,35.5,81.5,4.860929969767574e-05,3.622324447621385e-05,0.018737248332101896,0.49726288490336235,5.1,47.6,5.7
2023-11-02,35.5,82.0,4.903306833296384e-05,3.7778314563407796e-05,0.018120541129142048,0.6831650782288683,7.6,42.6,5.8
2023-11-02,35.5,82.5,5.3835155503921563e-05,4.4051069377362344e-05,0.024900985229145158,0.6664904463461088,7.9,51.8,5.1
2023-11-02,35.5,83.0,5.114153642698902e-05,3.6959749309426216e-05,0.016358560613092012,0.6064496544369726,7.7,51.5,6.2
2023-11-02,35.5,83.5,5.380749178409093e-05,4.33345588757533e-05,0.023540981489164448,0.5068587248552191,5.0,48.5,5.5
2023-11-02,35.5,84.0,4.4261362405586716e-05,4.033480913702283e-05,0.01956255726982254,0.6492668592170558,6.4,38.1,5.7
2023-11-02,35.5,84.5,4.974337771202371e-05,4.249020063019716e-05,0.02152848411328312,0.6027753739775362,5.1,40.3,5.7
2023-11-02,35.5,85.0,5.757886576524568e-05,3.759473974557031e-05,0.024555969378287124,0.362315166678895,5.0,35.7,5.5
2023-11-02,35.5,85.5,6.143033573019763e-05,3.684333952265689e-05,0.022228235108432456,0.3070045008658018,8.1,35.2,5.1
2023-11-02,35.5,86.0,4.441992198372792e-05,3.692294398444864e-05,0.017374849946732242,0.5683626350291773,5.0,34.4,5.6
2023-11-02,35.5,86.5,5.177523384707329e-05,3.668512360764147e-05,0.025192295838228417,0.5175144626303287,6.2,30.1,6.3
2023-11-02,35.5,87.0,6.169750614959369e-05,4.3398103520688305e-05,0.021746884321830744,0.7645512687660694,6.5,28.4,5.5
2023-11-02,35.5,87.5,5.215873476368199e-05,4.051002021494742e-05,0.01761486667262057,0.6658191056451538,5.6,32.4,7.5
2023-11-02,35.5,88.0,4.550646250219406e-05,4.35146269710371e-05,0.024724173727504753,0.5875670649150057,6.2,18.9,5.1
2023-11-02,35.5,88.5,5.588904396611506e-05,4.1891517705873264e-05,0.016991272959935147,0.5717384054195929,5.4,15.0,5.1
2023-11-02,35.5,89.0,4.6204458283359104e-05,3.78301860301003e-05,0.021431399828526237,0.5766771937626681,5.0,23.6,6.1
2023-11-02,35.5,89.5,5.0600708570832214e-05,4.2667847428760136e-05,0.016360803957850917,0.3805089278448541,5.8,20.9,5.1
2023-11-02,35.5,90.0,4.706900298701862e-05,4.265067436402868e-05,0.02233545233320346,0.509537465711816,6.3,15.0,6.0
2023-11-02,35.5,90.5,5.143668086505315e-05,3.592691617157774e-05,0.024349554751657298,0.3627137603778342,5.8,15.0,6.7
2023-11-02,35.5,91.0,5.0972462017540985e-05,4.349662373388028e-05,0.023100690190237732,0.33487634166725155,5.0,15.0,5.3
2023-11-02,35.5,91.5,4.3707496105257725e-05,4.28274483470327e-05,0.02126173655504893,0.6676828258371234,5.0,15.0,5.2
2023-11-02,35.5,92.0,4.4457017881248556e-05,3.51993430051283e-05,0.01982581432635612,0.7656605961837915,5.0,15.0,5.5
2023-11-02,35.5,92.5,5.809085124259921e-05,4.142443200999068e-05,0.015766583058161504,0.47730007082889925,5.1,15.0,6.1
2023-11-02,35.5,93.0,4.18824912758621e-05,3.8008419591536394e-05,0.02484641511346329,0.5231815150963277,5.0,15.0,6.7
2023-11-02,35.5,93.5,5.232663385980488e-05,3.670666247598199e-05,0.0217907242179968,0.7207267524769589,5.0,15.0,5.7
2023-11-02,35.5,94.0,5.71495945862401e-05,4.364776834830429e-05,0.01926238150799157,0.5070887239604027,7.4,15.0,5.3
2023-11-02,35.5,94.5,4.408075184551159e-05,4.281916209881716e-05,0.02211066910349926,0.7088516697660144,7.1,15.0,6.1
2023-11-02,35.5,95.0,5.933844802129868e-05,4.034778553507677e-05,0.02080445715801635,0.5359195720424307,6.2,15.0,5.1
2023-11-02,35.5,95.5,5.813666193473509e-05,3.595444109214002e-05,0.015260815074722666,0.4840741143643576,5.0,15.0,6.2
2023-11-02,35.5,96.0,5.29893977406258e-05,4.436304633880977e-05,0.019020855766009447,0.5540135884574737,6.1,15.0,5.1
2023-11-02,35.5,96.5,5.6778166016641926e-05,4.102010950314303e-05,0.015912296183725128,0.5805097296100702,5.7,15.0,5.3
2023-11-02,35.5,97.0,5.7486208693865925e-05,4.327656509644932e-05,0.02464454456895967,0.38817869681791284,5.5,15.0,6.1
2023-11-02,35.5,97.5,4.430415474035453e-05,4.11328181933614e-05,0.020008877863152107,0.4271031438323465,6.0,15.0,5.8
2023-11-02,35.5,98.0,4.518763854462635e-05,3.772824191973502e-05,0.015115620301373481,0.5461958084535394,5.2,15.0,5.2
2023-11-02,36.0,68.0,4.457905602512464e-05,3.615143587816316e-05,0.018660935778949412,0.19365957096279973,5.0,30.9,5.2
2023-11-02,36.0,68.5,5.831506183698477e-05,3.753041453600643e-05,0.01898792858393943,0.39595866085749026,5.0,30.5,5.4
2023-11-02,36.0,69.0,4.4900918734164335e-05,3.854718804373663e-05,0.018774572043021413,0.5801907379080434,5.0,33.5,6.4
2023-11-02,36.0,69.5,4.644683567979233e-05,4.237400060613236e-05,0.01974468862870837,0.4045035259086118,7.0,35.9,5.5
2023-11-02,36.0,70.0,4.510223764285135e-05,3.7524831453181216e-05,0.017537259565277442,0.2535059085007595,5.0,41.8,5.4
2023-11-02,36.0,70.5,5.1821117135332735e-05,3.945344506679349e-05,0.025139126043006173,0.6904374647528809,5.0,32.8,5.1
2023-11-02,36.0,71.0,5.649778247627982e-05,4.2706883785649834e-05,0.022122500987408537,0.7430123372873183,5.0,43.0,5.3
2023-11-02,36.0,71.5,5.8274226477663613e-05,3.889295932530341e-05,0.017894860751107168,0.446854211232211,5.3,45.2,6.1
2023-11-02,36.0,72.0,5.115575221907611e-05,3.931221362103464e-05,0.019286728018764833,0.5076004806133124,5.0,45.4,5.9
2023-11-02,36.0,72.5,4.3640247221669604e-05,3.895584019870777e-05,0.01679728525859624,0.5294170094360483,5.0,46.9,5.6
2023-11-02,36.0,73.0,4.4789671001244674e-05,4.240390496202264e-05,0.022452184557723697,0.3961191356706749,5.0,50.2,5.8
2023-11-02,36.0,73.5,6.095846889740202e-05,4.574538152242571e-05,0.017447748896731348,0.5636083783536754,5.0,30.0,7.6
2023-11-02,36.0,74.0,5.607006539568069e-05,4.055562942038463e-05,0.024876205608843793,0.6478624025730583,5.0,35.8,5.2
2023-11-02,36.0,74.5,4.6858351603011765e-05,4.590934061464803e-05,0.017327557494932744,0.439759176923759,5.5,34.2,6.6
2023-11-02,36.0,75.0,4.991920291657992e-05,4.2265231763226174e-05,0.0208161445373792,0.6679137302378145,7.1,40.8,5.5
2023-11-02,36.0,75.5,5.414389721110155e-05,4.5576786069983e-05,0.021794893266632073,0.5562063958396655,5.0,34.7,6.6
2023-11-02,36.0,76.0,5.0516356101355986e-05,4.518547752027538e-05,0.025424567041226823,0.5910007113009667,5.8,20.9,6.7
2023-11-02,36.0,76.5,5.2038615898357e-05,4.524320533006944e-05,0.017151893285070056,0.38200190565116354,5.0,16.7,5.4
2023-11-02,36.0,77.0,5.30832301250532e-05,3.835754704252273e-05,0.025847098291730958,0.8935594023589468,5.8,18.4,5.7
2023-11-02,36.0,77.5,5.470978237355821e-05,3.685069167926036e-05,0.02705644118596188,0.5099826090689192,5.0,24.7,6.4
2023-11-02,36.0,78.0,4.9804886340964944e-05,4.323788695101843e-05,0.024711863375412514,0.8339829391637474,5.0,28.1,5.7
2023-11-02,36.0,78.5,4.966681110947629e-05,3.613292101794319e-05,0.022174544890699945,0.8124424582106125,5.4,19.6,5.6
2023-11-02,36.0,79.0,4.909607157091551e-05,4.4898211702264425e-05,0.0170321482760007,0.521482845883398,5.0,30.5,7.0
2023-11-02,36.0,79.5,5.438304888332536e-05,4.343608664182542e-05,0.02312579428842979,0.845128544353498,6.2,33.0,5.2
2023-11-02,36.0,80.0,6.178027951674416e-05,4.272804182544319e-05,0.018200304822091787,0.4695154022741081,5.0,43.6,5.3
2023-11-02,36.0,80.5,5.818525143598473e-05,4.297314968756112e-05,0.01976405460721915,0.8205042482106056,5.0,37.5,5.5
2023-11-02,36.0,81.0,5.8853592430888405e-05,4.3538278711064694e-05,0.018055250721429238,0.2871971472225162,6.9,47.5,6.2
2023-11-02,36.0,81.5,5.3536841862976646e-05,4.0544155539975556e-05,0.021997777174966954,0.5011644162751654,5.0,35.4,5.5
2023-11-02,36.0,82.0,6.142945517524386e-05,4.155961374053867e-05,0.01636983895582558,0.9293737061409264,5.0,50.7,7.2
2023-11-02,36.0,82.5,5.46223550293543e-05,4.1380919271044533e-05,0.025248180283636255,0.7585352264401328,5.5,42.2,5.8
2023-11-02,36.0,83.0,4.661936820115669e-05,3.578182600330972e-05,0.01990679079508168,0.4278465074665853,5.0,52.1,5.5
2023-11-02,36.0,83.5,4.4412348690867725e-05,4.197153239315193e-05,0.016557692654323233,0.43755981574842745,5.0,45.3,5.2
2023-11-02,36.0,84.0,6.0190413618498546e-05,3.73433292260004e-05,0.016607808217059622,0.4651226061806178,5.0,43.9,5.4
2023-11-02,36.0,84.5,5.893022469653659e-05,4.120558701181347e-05,0.017478912101713855,0.2803869931238381,5.2,35.4,6.1
2023-11-02,36.0,85.0,4.788500871203776e-05,4.081588945118132e-05,0.017545055044188563,0.8070103144279153,5.0,38.2,5.3
2023-11-02,36.0,85.5,6.100133876001466e-05,3.7619629225861926e-05,0.015705147230804524,0.3966803569910624,5.0,40.6,5.4
2023-11-02,36.0,86.0,5.571641475905844e-05,3.863002355988464e-05,0.017423566563801313,0.4365054843379058,5.0,29.8,5.6
2023-11-02,36.0,86.5,5.974458684980664e-05,3.805001826513909e-05,0.016308232101714833,0.6935053238689421,5.3,36.8,5.9
2023-11-02,36.0,87.0,4.229226196662406e-05,3.564914582111915e-05,0.019012879024426152,0.49449291012112034,5.4,36.6,6.8
2023-11-02,36.0,87.5,4.263160885638323e-05,3.658070136987073e-05,0.016445968877059514,0.5965772492030263,5.0,33.0,5.6
2023-11-02,36.0,88.0,5.362211966632563e-05,3.862908701011295e-05,0.023463611300777714,0.5197833804647478,5.0,15.0,6.2
2023-11-02,36.0,88.5,4.143528370619821e-05,4.3993909424498934e-05,0.022000802061564562,0.4570840819079116,5.0,26.7,6.1
2023-11-02,36.0,89.0,5.55194027926096e-05,3.989799892398097e-05,0.020288457590065215,0.42460371937302416,5.1,24.1,5.7
2023-11-02,36.0,89.5,5.541950642989852e-05,3.8576453829311314e-05,0.019897345280776343,0.5440222768146084,5.1,20.2,5.8
2023-11-02,36.0,90.0,5.4898195606905655e-05,4.003335013163812e-05,0.016674333241773937,0.5240830406488322,5.1,15.0,6.4
2023-11-02,36.0,90.5,4.7180325084174083e-05,3.516078675842012e-05,0.022813917991075024,0.3870070387673011,5.0,17.5,5.3
2023-11-02,36.0,91.0,5.247130234364767e-05,3.915178057602664e-05,0.018739753813874466,0.49914653257847946,5.0,15.0,5.5
2023-11-02,36.0,91.5,4.6455072486795654e-05,4.399737865034241e-05,0.015343500870976811,0.5093504412684378,5.0,15.0,5.3
2023-11-02,36.0,92.0,4.841497103240713e-05,4.372758252036141e-05,0.019418529264754302,0.5459324102909345,5.0,15.0,5.4
2023-11-02,36.0,92.5,4.8611345876445377e-05,4.109412317537757e-05,0.017232936870370533,0.5139968042789249,5.9,15.0,5.5
2023-11-02,36.0,93.0,4.979255435553786e-05,4.246770270020606e-05,0.020521546321607242,0.5674553574030554,5.6,15.0,6.8
2023-11-02,36.0,93.5,5.0332646969607226e-05,3.8487700547934156e-05,0.01767583309379862,0.3234688911390138,5.0,15.0,6.6
2023-11-02,36.0,94.0,5.239213316919517e-05,4.081574958228866e-05,0.01554902103531067,0.5272655432251124,5.0,15.0,5.2
2023-11-02,36.0,94.5,5.6506400602291496e-05,3.849175432299715e-05,0.018330738827650173,0.6227155232766366,7.0,15.0,5.6
2023-11-02,36.0,95.0,5.815189536057563e-05,3.928065781143899e-05,0.015046476012155956,0.34827400656973406,5.0,15.0,6.0
2023-11-02,36.0,95.5,5.0207357160887504e-05,4.322797745138099e-05,0.02398847559118549,0.5783511433470768,5.1,15.0,5.4
2023-11-02,36.0,96.0,4.740117063250567e-05,4.1283629578600574e-05,0.016512977727821374,0.672537046852399,5.0,15.0,7.1
2023-11-02,36.0,96.5,6.0331721479463773e-05,3.5821325949219494e-05,0.015071922286824295,0.5294093225973224,5.0,15.0,5.3
2023-11-02,36.0,97.0,5.91849484646928e-05,4.350627879024435e-05,0.01885031777055521,0.5648683909867004,5.0,15.0,5.9
2023-11-02,36.0,97.5,4.860084021877605e-05,4.499242085644237e-05,0.018056406045739663,0.512773856722104,5.0,15.0,5.7
2023-11-02,36.0,98.0,5.995973763693788e-05,4.2093841645393514e-05,0.015208194242588385,0.5178155328609616,5.0,15.0,6.7
2023-11-02,36.5,68.0,4.8561782633589925e-05,3.530860089402538e-05,0.01748151584738133,0.8755884966699962,5.0,30.9,6.5
2023-11-02,36.5,68.5,4.466072673388747e-05,4.0771493726022244e-05,0.021589151494962575,0.40386729740214133,5.0,28.9,5.8
2023-11-02,36.5,69.0,5.853183422012444e-05,3.5544722313919496e-05,0.018574290368262688,0.17527086098990324,5.0,24.4,6.2
2023-11-02,36.5,69.5,4.72477185424498e-05,3.906353014817421e-05,0.022789565352769492,0.5927674473684991,5.0,44.6,5.7
2023-11-02,36.5,70.0,5.48287285219537e-05,4.103025597237453e-05,0.022475356200514825,0.342680433417609,5.0,33.4,5.3
2023-11-02,36.5,70.5,5.2826352491547106e-05,4.188835309565476e-05,0.017857230021052693,0.5927188791519554,5.0,42.8,5.6
2023-11-02,36.5,71.0,6.0541777087664916e-05,3.7260996276586124e-05,0.016487825287039258,0.562956390201248,5.0,32.4,5.8
2023-11-02,36.5,71.5,4.880499221212465e-05,3.876225208009873e-05,0.02468685485215883,0.6436538639943991,5.0,48.3,5.5
2023-11-02,36.5,72.0,5.633732866051039e-05,3.57744862281649e-05,0.02077270403440726,0.41680657874169674,5.0,47.7,5.6
2023-11-02,36.5,72.5,5.6184888292177813e-05,3.652388462315893e-05,0.019296280551612338,0.36998017416689255,5.0,48.8,5.2
2023-11-02,36.5,73.0,5.483136230993153e-05,3.9628680963485186e-05,0.02419758895425267,0.6446418886899559,5.0,48.5,5.2
2023-11-02,36.5,73.5,5.3665467225137915e-05,4.289045270517436e-05,0.020108162945212966,0.5175230754078287,5.0,44.8,5.8
2023-11-02,36.5,74.0,6.0252271438113446e-05,3.898579050706585e-05,0.018002829335342203,0.3423588349911093,5.0,45.1,5.2
2023-11-02,36.5,74.5,5.1649445867546056e-05,3.958180897745027e-05,0.017494490481676166,0.616888526121145,5.0,39.7,6.0
2023-11-02,36.5,75.0,4.408308767564006e-05,4.1258033840994206e-05,0.02509539070959623,0.5952925871329876,5.0,34.6,5.4
2023-11-02,36.5,75.5,4.501810685675734e-05,4.445591111467641e-05,0.024364832125474106,0.3692515291006346,5.0,33.9,5.9
2023-11-02,36.5,76.0,4.23886894725325e-05,4.0134195599416966e-05,0.018661834660752788,0.44532751328011366,5.0,28.6,6.3
2023-11-02,36.5,76.5,5.6985180074435185e-05,4.338599648196034e-05,0.018725975623503484,0.37727840222830467,5.0,30.4,6.7
2023-11-02,36.5,77.0,4.19727794982605e-05,4.4506376135220454e-05,0.01917926933994667,0.5876255872250916,5.0,32.4,5.8
2023-11-02,36.5,77.5,5.902205557619724e-05,4.224016408787811e-05,0.026757281299405366,0.4321239971357913,5.0,24.5,5.9
2023-11-02,36.5,78.0,5.704018180610911e-05,4.293347354695085e-05,0.026321814924721316,0.5637903166813705,5.0,20.0,5.9
2023-11-02,36.5,78.5,5.385070681926181e-05,4.0235168276407616e-05,0.025486773068686734,0.6290737247629214,5.0,19.4,6.8
2023-11-02,36.5,79.0,4.9992623239856016e-05,3.966110049960985e-05,0.018838923516270166,0.5603384995548392,5.0,22.2,5.3
2023-11-02,36.5,79.5,4.490852816692313e-05,3.7725370384723836e-05,0.02269541188851948,0.7034833889675811,5.0,25.8,6.9
2023-11-02,36.5,80.0,4.312160179242681e-05,3.5770044637827266e-05,0.016582194727374128,0.5630328697776043,5.0,29.7,5.9
2023-11-02,36.5,80.5,5.067937385445451e-05,3.935266039754648e-05,0.02133582740306474,0.7442035722887077,5.0,31.4,5.2
2023-11-02,36.5,81.0,5.7751725019389316e-05,3.595886826326844e-05,0.018294874374480064,0.42486109770931885,5.0,33.9,5.8
2023-11-02,36.5,81.5,5.826320101639043e-05,4.444393692498822e-05,0.022829952948922868,0.5375791223524763,5.0,41.2,5.9
2023-11-02,36.5,82.0,4.944478430100853e-05,4.3870716626293285e-05,0.02197286002487972,0.45727022212586105,5.0,41.8,5.3
2023-11-02,36.5,82.5,5.077871861585355e-05,3.705782503359779e-05,0.01681286087748361,0.696548328075572,5.0,55.8,5.6
2023-11-02,36.5,83.0,4.6692710821508424e-05,3.630532499141615e-05,0.02432799294059598,0.4785455856295347,5.0,38.5,5.2
2023-11-02,36.5,83.5,5.4256249622914174e-05,3.6225478672332145e-05,0.020422320156876853,0.5400753115179056,5.0,55.1,6.1
2023-11-02,36.5,84.0,5.5741553121242365e-05,4.3534171177323455e-05,0.019261940111566015,0.3434012314387876,5.0,43.5,5.2
2023-11-02,36.5,84.5,5.224756426240876e-05,3.666273910209717e-05,0.017731870710901026,0.7451451283711753,5.0,32.4,7.0
2023-11-02,36.5,85.0,5.519169351769274e-05,4.202244434817053e-05,0.015806035776225653,0.4126629374525079,5.0,42.9,5.8
2023-11-02,36.5,85.5,4.443695575285811e-05,4.2249939774456166e-05,0.021237680944635046,0.35118162121773777,5.0,32.9,5.2
2023-11-02,36.5,86.0,6.0399483319905076e-05,3.680492503250818e-05,0.021991011728333162,0.3285914164888242,5.0,23.2,5.5
