date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-11-06,36.5,78.0,6.022464937031873e-05,4.232134712784133e-05,0.02593596533295605,0.5560670284641542,5.0,17.5,5.4
2023-11-06,36.5,78.5,7.635918426027538e-05,4.052990543130518e-05,0.020656853772229516,0.44715244726823095,5.0,15.0,5.2
2023-11-06,36.5,79.0,5.7046841143380285e-05,4.132001891245581e-05,0.021518713029542138,0.3484350290952677,5.0,27.1,6.0
2023-11-06,36.5,79.5,7.04808720917813e-05,3.723869584128837e-05,0.021641215376203327,0.806904495016793,5.0,29.8,5.4
2023-11-06,36.5,80.0,5.8011850084907405e-05,3.793366615725724e-05,0.018652274184496442,0.8325548567707259,5.0,29.4,5.6
2023-11-06,36.5,80.5,6.246051336374768e-05,3.872955758709226e-05,0.019065954816400003,0.4480358752787552,5.0,34.2,5.6
2023-11-06,36.5,81.0,6.939287621134434e-05,4.211191914937304e-05,0.019360349103290455,0.5503285585566037,5.0,42.0,5.7
2023-11-06,36.5,81.5,5.778607317517382e-05,3.9064351404489245e-05,0.021558900181285496,0.7269480458493689,5.0,39.9,6.0
2023-11-06,36.5,82.0,5.74650629671984e-05,3.6388688774987306e-05,0.021575025026511572,0.5541699544260453,5.0,40.6,6.0
2023-11-06,36.5,82.5,7.3186121788243e-05,3.967760151696665e-05,0.022841430711393017,0.6490530731588872,5.0,44.6,5.7
2023-11-06,36.5,83.0,5.776133354641252e-05,4.319669407605748e-05,0.021155519234595504,0.5648082429498886,5.0,42.6,5.8
2023-11-06,36.5,83.5,6.806131110641808e-05,4.3873768536558956e-05,0.016432513409182455,0.6323696151911661,5.0,47.9,6.0
2023-11-06,36.5,84.0,6.792358188680403e-05,4.114514282846124e-05,0.02473305840278931,0.73405444119049,5.0,33.6,5.5
2023-11-06,36.5,84.5,6.391439910984962e-05,3.7870588495661966e-05,0.02265649587399432,0.5872125974880323,5.0,34.7,5.7
2023-11-06,36.5,85.0,6.165248723893408e-05,3.7007180436830286e-05,0.024312290929207517,0.3777362296785589,5.0,41.7,6.8
2023-11-06,36.5,85.5,6.278778944895702e-05,4.24204367015237e-05,0.017325038001229042,0.5337982050131551,5.0,37.5,6.4
2023-11-06,36.5,86.0,6.052359218951291e-05,3.932977793188538e-05,0.024368247752690513,0.4223814897614664,5.0,28.2,5.4
2023-11-06,36.5,86.5,7.438092185424802e-05,4.461212774623741e-05,0.016281747255771153,0.7483912168846163,5.0,33.3,5.5
2023-11-06,36.5,87.0,6.280653389838604e-05,4.179256014931408e-05,0.020653605298055502,0.28634614237270484,5.0,28.9,6.0
2023-11-06,36.5,87.5,7.080561864182663e-05,3.86743107501559e-05,0.02429679543020411,0.538585547665639,5.0,30.7,5.3
2023-11-06,36.5,88.0,6.226743512116689e-05,3.500150500094527e-05,0.016929901395979448,0.4768784084681129,5.0,20.2,5.2
2023-11-06,36.5,88.5,6.899196646051823e-05,3.5926816469188605e-05,0.021192025305774152,0.7141029469474243,5.0,16.3,5.6
2023-11-06,36.5,89.0,5.542543352927505e-05,4.3658501707393655e-05,0.01664567923594944,0.4181261241272738,5.0,20.0,5.6
2023-11-06,36.5,89.5,6.156197901937966e-05,4.1472328943586784e-05,0.017352097143837505,0.4413411757267436,5.0,15.0,5.6
2023-11-06,36.5,90.0,6.622967748398689e-05,4.1446142328126e-05,0.022463978122082336,0.4859752066966517,5.0,15.0,5.3
2023-11-06,36.5,90.5,5.657155882394293e-05,4.1571485912510335e-05,0.024005393121309806,0.39667544997488413,5.0,15.0,5.7
2023-11-06,36.5,91.0,6.95346632816608e-05,4.087960398029895e-05,0.01601547076631305,0.5612525111356019,5.0,15.0,6.3
2023-11-06,36.5,91.5,6.875577633394468e-05,4.405001138132034e-05,0.018180337599746,0.5050841873927624,5.0,15.0,5.5
2023-11-06,36.5,92.0,6.595635732854832e-05,4.367097410028855e-05,0.020580186693451824,0.48092415499456725,5.0,15.0,5.5
2023-11-06,36.5,92.5,6.735044397495113e-05,3.92460991826297e-05,0.023037814220828418,0.39230751249048706,5.0,15.0,5.3
2023-11-06,36.5,93.0,5.660051206152611e-05,3.581546429281419e-05,0.02486359097395715,0.5147108592040177,5.0,15.0,5.4
2023-11-06,36.5,93.5,6.329427416845219e-05,4.1832565774952416e-05,0.017208856754144276,0.47010615308639564,5.0,15.0,5.2
2023-11-06,36.5,94.0,7.376103311650182e-05,4.290438418240114e-05,0.01970015309801102,0.6573737217403033,5.0,15.0,5.3
2023-11-06,36.5,94.5,5.629806912443626e-05,4.470277890841924e-05,0.01951318705702336,0.5199460775920576,5.0,15.0,5.5
2023-11-06,36.5,95.0,5.7080446412159174e-05,3.561059070848108e-05,0.019641569744040015,0.49561934963861703,5.0,15.0,5.5
2023-11-06,36.5,95.5,5.910551258636105e-05,4.289127738403899e-05,0.019820133930412508,0.563706030022987,5.0,15.0,5.2
2023-11-06,36.5,96.0,6.185054518114537e-05,4.19503406235342e-05,0.02324584389976497,0.28349780834094696,5.0,15.0,5.7
2023-11-06,36.5,96.5,6.318627136957427e-05,3.7656728053703215e-05,0.022560326169925548,0.39689889416604585,5.0,15.0,5.2
2023-11-06,36.5,97.0,5.634440083275105e-05,4.118330287179784e-05,0.01885239079786955,0.5609713330384135,5.1,15.0,5.3
2023-11-06,36.5,97.5,6.369661656339228e-05,4.0447010166412e-05,0.02483473475561557,0.47209359905186654,5.0,15.0,5.8
2023-11-06,36.5,98.0,7.052906003068134e-05,3.817370832836011e-05,0.021650257489655832,0.40832666626843134,5.0,15.0,7.1
2023-11-06,37.0,68.0,6.843157319652321e-05,4.048674500236702e-05,0.02179911632843495,0.6024990399909946,5.0,28.2,5.9
2023-11-06,37.0,68.5,6.465656822677404e-05,4.484730909117664e-05,0.015606287720148108,0.6432547909177517,5.0,23.1,5.4
2023-11-06,37.0,69.0,7.0202676034374e-05,3.95901783752455e-05,0.01857770386357412,0.2628558037953954,5.0,32.1,5.4
2023-11-06,37.0,69.5,7.228010424481263e-05,4.3801538889204225e-05,0.02220635930404915,0.6259723925334856,5.0,38.6,5.8
2023-11-06,37.0,70.0,6.623455915824038e-05,3.550808066415911e-05,0.016285658792497812,0.4073684709389782,5.0,37.2,5.7
2023-11-06,37.0,70.5,7.163489158974299e-05,4.2293273934365456e-05,0.01962440528128185,0.528787677042374,5.0,39.6,5.7
2023-11-06,37.0,71.0,6.124092421180342e-05,4.243610022409226e-05,0.024723773761449793,0.7996140777399523,5.0,42.5,5.4
2023-11-06,37.0,71.5,5.844375547755426e-05,4.060361607913722e-05,0.021151049718275236,0.48695827555144616,5.0,46.6,5.4
2023-11-06,37.0,72.0,7.186044595246398e-05,4.515297335824473e-05,0.025343007108833446,0.3879450676905246,5.0,39.2,5.3
2023-11-06,37.0,72.5,6.898201667425171e-05,3.7600082299163347e-05,0.02097585407208517,0.5282889337757901,5.0,40.7,5.4
2023-11-06,37.0,73.0,5.760815976413266e-05,4.506657347704173e-05,0.025783717445433355,0.6044533154476399,5.0,39.6,5.8
2023-11-06,37.0,73.5,7.182748814849544e-05,4.16788450792927e-05,0.023559636355327568,0.4588148465172494,5.0,46.3,5.7
2023-11-06,37.0,74.0,5.790082867006948e-05,3.737204782222653e-05,0.022439247363591916,0.8616983864763152,5.0,33.7,5.4
2023-11-06,37.0,74.5,7.192232176737587e-05,4.277169997136218e-05,0.019939960650402568,0.48533736293231183,5.0,40.1,5.4
2023-11-06,37.0,75.0,7.157683289384304e-05,4.262843716967227e-05,0.02341332178019373,0.7360643715817382,5.0,26.4,5.2
2023-11-06,37.0,75.5,6.0005041506256886e-05,4.069934036474548e-05,0.01899406973850496,0.5661415441940923,5.0,18.4,6.1
2023-11-06,37.0,76.0,6.117699780203434e-05,3.7600909640999765e-05,0.01925270985118558,0.5093250891074346,5.0,29.5,5.6
2023-11-06,37.0,76.5,6.994546129533211e-05,3.7947920229489914e-05,0.019898968775292864,0.4540424411207813,5.0,17.8,5.5
2023-11-06,37.0,77.0,6.534873583509942e-05,4.203766439208494e-05,0.018745010068447407,0.6086654551193773,5.0,20.4,5.8
2023-11-06,37.0,77.5,5.98691309767349e-05,4.1073182561349296e-05,0.018441483258276777,0.29042197456062735,5.0,21.6,5.9
2023-11-06,37.0,78.0,7.026128489082822e-05,4.3240949329021534e-05,0.02578896683555061,0.6171703745616818,5.0,25.1,5.3
2023-11-06,37.0,78.5,6.719561807614889e-05,4.297531834108488e-05,0.022110894492089816,0.2976180368729936,5.0,28.2,7.5
2023-11-06,37.0,79.0,7.163958441295262e-05,3.6407759616421284e-05,0.01958987627127501,0.5545619281740449,5.0,23.0,5.3
2023-11-06,37.0,79.5,6.70437335858361e-05,3.588897701475674e-05,0.01876672828730054,0.26635087308889804,5.0,34.0,7.4
2023-11-06,37.0,80.0,6.803800132529948e-05,4.049776498702931e-05,0.019737643109033358,0.5949788261511826,5.0,42.0,5.5
2023-11-06,37.0,80.5,7.275707984735936e-05,4.4837347794018206e-05,0.01615292784649684,0.5336992688902875,5.0,41.4,6.5
2023-11-06,37.0,81.0,5.6467095046656906e-05,4.155631483696969e-05,0.025002237332317837,0.6525578907979515,5.0,35.4,5.7
2023-11-06,37.0,81.5,5.5553803815247546e-05,4.09418154135724e-05,0.02215657286348652,0.7326920466555098,5.0,45.0,5.9
2023-11-06,37.0,82.0,5.84683748582333e-05,3.760989257904219e-05,0.017951174967542276,0.5863105463344211,5.0,38.6,6.2
2023-11-06,37.0,82.5,7.076563323842435e-05,3.904441090710781e-05,0.02303005141564842,0.27627867553480356,5.0,44.3,5.6
2023-11-06,37.0,83.0,5.5023894036673075e-05,3.7166821215290346e-05,0.024747449409285263,0.38112970062688456,5.0,58.6,6.2
2023-11-06,37.0,83.5,5.84474384561344e-05,4.067880291138612e-05,0.023167081721350364,0.37457182108168297,5.0,40.0,5.4
2023-11-06,37.0,84.0,6.479007421965384e-05,4.2326712402312666e-05,0.0213725932197178,0.535129176969483,5.0,44.7,6.5
2023-11-06,37.0,84.5,5.6004278561868445e-05,3.649053456605523e-05,0.0195086938428823,0.4998541892230974,5.0,39.2,5.7
2023-11-06,37.0,85.0,6.793989255733131e-05,4.2784804757749205e-05,0.01745734467874044,0.49359638249864146,5.0,36.8,5.3
2023-11-06,37.0,85.5,5.5575674153746095e-05,3.68571811921056e-05,0.019177348652941455,0.8486357455944205,5.0,31.4,5.5
2023-11-06,37.0,86.0,6.716647210522431e-05,4.016275646019324e-05,0.015289754815653412,0.6508165191282786,5.0,29.5,6.5
2023-11-06,37.0,86.5,6.550619101774312e-05,4.484080688893385e-05,0.021720810350501052,0.4421846112404272,5.0,22.9,5.8
2023-11-06,37.0,87.0,5.86268796607187e-05,3.940595687169344e-05,0.022864102324320575,0.4992281476121992,5.0,24.5,6.2
2023-11-06,37.0,87.5,6.993589591898436e-05,3.723455369361549e-05,0.0202158985733767,0.3560751335495408,5.0,19.7,5.5
2023-11-06,37.0,88.0,5.623349571403921e-05,3.83523286853104e-05,0.023930857459740575,0.5184169651702434,5.0,22.5,5.4
2023-11-06,37.0,88.5,5.833557455653438e-05,4.07791764439884e-05,0.01879012261061693,0.20780540680873993,5.0,26.0,5.5
2023-11-06,37.0,89.0,6.963626506138122e-05,3.793450026478512e-05,0.02506069126145387,0.6741860873573622,5.0,22.7,6.0
2023-11-06,37.0,89.5,5.6324523578516275e-05,4.357133075951097e-05,0.02259501183856378,0.3375043032623234,5.0,15.0,6.4
2023-11-06,37.0,90.0,6.613719233790878e-05,3.728391118731278e-05,0.0188433577327694,0.36074155401829167,5.0,15.0,5.3
2023-11-06,37.0,90.5,6.463335775224902e-05,4.440665250201426e-05,0.019807737680198,0.46352368465395277,5.0,15.0,5.4
2023-11-06,37.0,91.0,6.836179544845785e-05,4.031410870584701e-05,0.022620016577475296,0.528497021369982,5.0,15.0,6.7
2023-11-06,37.0,91.5,5.4459765602000086e-05,4.321201385243792e-05,0.017478929282374572,0.37216703510020144,5.0,15.0,6.5
2023-11-06,37.0,92.0,6.143364072994923e-05,4.0660487279678366e-05,0.023646253825943916,0.38605969630218817,5.0,15.0,5.5
2023-11-06,37.0,92.5,5.791283289139102e-05,3.810894440215361e-05,0.015884016838406897,0.3950371568802968,5.0,15.0,5.4
2023-11-06,37.0,93.0,5.931365474382652e-05,4.065039130294045e-05,0.02433004931548967,0.3407279574892992,5.0,15.0,5.9
2023-11-06,37.0,93.5,6.606331936449184e-05,4.091763256950438e-05,0.01620727233660658,0.48828853806604644,5.0,15.0,5.3
2023-11-06,37.0,94.0,5.622836766506955e-05,4.326443645406253e-05,0.02290152156310552,0.4609993865578277,5.0,15.0,5.4
2023-11-06,37.0,94.5,6.464159438023297e-05,3.861835748058074e-05,0.021124556409211227,0.3168408832594276,5.0,15.0,5.7
2023-11-06,37.0,95.0,6.398877977740803e-05,3.9547842061223686e-05,0.01971565574376919,0.6670453771578395,5.0,15.0,5.5
2023-11-06,37.0,95.5,5.5770903381148116e-05,4.244737214269956e-05,0.022080494049148174,0.4684587490366757,5.0,15.0,5.3
2023-11-06,37.0,96.0,6.175517644728181e-05,4.049581245269662e-05,0.0228222357423431,0.5129875071517396,5.0,15.0,5.7
2023-11-06,37.0,96.5,5.940154446209787e-05,3.5532410781058594e-05,0.02325279511452056,0.736405718631817,5.0,15.0,5.6
2023-11-06,37.0,97.0,6.910811412589701e-05,3.889850799525821e-05,0.015629843750272387,0.5132552963150528,5.0,15.0,6.0
2023-11-06,37.0,97.5,6.491649911779938e-05,3.745143403128496e-05,0.019100963117273197,0.415331287861392,5.0,15.0,5.6
2023-11-06,37.0,98.0,6.416823696196069e-05,4.093690148500329e-05,0.018916821987871514,0.6260345230932549,5.0,15.0,6.0
2023-11-06,37.5,68.0,5.890562261477919e-05,4.296590641254456e-05,0.015430105374541021,0.3206858844178103,5.0,26.9,6.6
2023-11-06,37.5,68.5,5.900097174450935e-05,3.7699037951219207e-05,0.025017833197113846,0.49652950252036043,5.0,34.4,5.8
2023-11-06,37.5,69.0,7.12145124220399e-05,4.503268366162327e-05,0.020638976019887588,0.42927160991410906,5.0,31.5,6.5
2023-11-06,37.5,69.5,6.866809579732611e-05,4.2777683283851985e-05,0.02180778732073311,0.39364150163377526,5.0,33.9,5.3
2023-11-06,37.5,70.0,6.391285939994978e-05,4.313633349855285e-05,0.015308609459825812,0.7365479884737144,5.0,33.2,6.1
2023-11-06,37.5,70.5,6.537426997281251e-05,3.8713281211457e-05,0.015359697900135881,0.4293057433444003,5.0,42.0,5.5
2023-11-06,37.5,71.0,6.99358358717737e-05,3.7194517924439295e-05,0.01566735711668536,0.6034110176190974,5.0,32.0,6.7
2023-11-06,37.5,71.5,6.415225438397145e-05,4.3352905847521885e-05,0.02238075162531122,0.5518599955903434,5.0,38.3,5.7
2023-11-06,37.5,72.0,6.321207722439236e-05,3.6007168278752406e-05,0.02137006882437336,0.3214461992174833,5.0,34.7,5.4
2023-11-06,37.5,72.5,6.801709608212454e-05,3.8263736157201376e-05,0.02042830628597403,0.45036803211818677,5.0,48.8,5.7
2023-11-06,37.5,73.0,6.779851176371478e-05,3.94394859553421e-05,0.023711900813585384,0.7749246717163543,5.0,38.9,6.2
2023-11-06,37.5,73.5,6.747528051969875e-05,4.133748394973399e-05,0.01690287303807811,0.5774368063969993,5.0,28.5,5.5
2023-11-06,37.5,74.0,7.211410650489512e-05,3.55664888180676e-05,0.02464959611557371,0.3582154040663129,5.0,25.9,6.5
2023-11-06,37.5,74.5,6.196189455387089e-05,4.120372190919762e-05,0.01756890423930715,0.5133860502427482,5.0,20.5,5.5
2023-11-06,37.5,75.0,6.613317638630252e-05,4.2056800860845195e-05,0.018735866883646608,0.6748964044474682,5.0,36.2,5.4
2023-11-06,37.5,75.5,6.104668095616114e-05,4.019948747672905e-05,0.025287000413956918,0.7376189635445893,5.0,25.7,5.4
2023-11-06,37.5,76.0,5.650425077189614e-05,3.693577218017584e-05,0.025577960734861006,0.37986109159832165,5.0,21.2,5.9
2023-11-06,37.5,76.5,6.24793440292502e-05,3.73086279786497e-05,0.02169149030792832,0.5033595450710454,5.0,29.5,5.8
2023-11-06,37.5,77.0,7.044727003571276e-05,3.9460620356128844e-05,0.023555514062554003,0.7950484015951407,5.0,20.8,7.1
2023-11-06,37.5,77.5,7.268663753080706e-05,3.9628624128327024e-05,0.023320824959404667,0.6286791430455625,5.0,15.0,5.4
2023-11-06,37.5,78.0,7.131318545168031e-05,3.8721843045668076e-05,0.0249421652001656,0.5603360149680854,5.0,17.2,5.5
2023-11-06,37.5,78.5,6.826759954934626e-05,3.773806026212153e-05,0.021152550636359367,0.6192462436855796,5.0,31.4,5.3
2023-11-06,37.5,79.0,5.971804593905394e-05,4.312003133111411e-05,0.02572706732352555,0.2755406585427754,5.0,34.8,5.8
2023-11-06,37.5,79.5,6.13411343195719e-05,3.843498484355776e-05,0.017112272361738196,0.46429141567511345,5.0,33.2,6.1
2023-11-06,37.5,80.0,5.8773753514707296e-05,3.574206742536499e-05,0.020048033326771197,0.490522544226121,5.0,33.8,5.5
2023-11-06,37.5,80.5,6.321716654234093e-05,4.041957510192179e-05,0.01976643191538617,0.40460563417907724,5.0,35.7,6.4
2023-11-06,37.5,81.0,5.651135625266636e-05,3.878436176383421e-05,0.018044379052906005,0.4975688575265905,5.0,32.9,6.0
2023-11-06,37.5,81.5,6.832099189323534e-05,4.4549741095980587e-05,0.015749540462920555,0.6072509104578516,5.0,43.3,5.9
2023-11-06,37.5,82.0,6.126456645596529e-05,3.841035511664022e-05,0.02074068726554777,0.5400994280765445,5.0,44.2,5.4
2023-11-06,37.5,82.5,6.430992946002876e-05,4.121656621855336e-05,0.019520087479611613,0.48504204348837343,5.0,39.9,5.9
2023-11-06,37.5,83.0,6.73557155099479e-05,3.851131046047067e-05,0.021552553533370922,0.5895893062484188,5.0,47.2,7.0
2023-11-06,37.5,83.5,7.099400791251382e-05,3.658589837845178e-05,0.015959115693321747,0.7211865175652307,5.0,55.5,7.5
2023-11-06,37.5,84.0,6.593509701376742e-05,3.854818485007728e-05,0.019386361989304463,0.42583077857174345,5.0,43.9,7.2
2023-11-06,37.5,84.5,5.575369297486245e-05,4.257742327125242e-05,0.01966257218147429,0.39550523413355193,5.0,33.8,5.4
2023-11-06,37.5,85.0,5.9941044067671564e-05,3.742315293209252e-05,0.019410784774765613,0.5511855641629543,5.0,36.1,5.7
2023-11-06,37.5,85.5,6.207872238085625e-05,4.1761473802261275e-05,0.024582385408921513,0.2643892430103915,5.0,26.0,5.3
2023-11-06,37.5,86.0,7.046057308769522e-05,3.689884498150371e-05,0.02073229829377403,0.5397871707658856,5.0,33.5,5.5
2023-11-06,37.5,86.5,5.7538886874868294e-05,4.0926444944727276e-05,0.019381075263567665,0.5188417906988522,5.0,34.8,6.2
2023-11-06,37.5,87.0,7.042991647877193e-05,4.130094428781778e-05,0.020347009616206294,0.528523475070868,5.0,24.7,5.5
2023-11-06,37.5,87.5,5.475026244779257e-05,4.1203243919494464e-05,0.022232303059117164,0.5200612497711513,5.0,25.3,6.2
2023-11-06,37.5,88.0,7.374287099147582e-05,4.470130737187809e-05,0.0174700038917928,0.47405478281590835,5.0,15.0,5.8
2023-11-06,37.5,88.5,6.1031769729607905e-05,3.508235582154276e-05,0.015669316533644354,0.638701931359145,5.0,15.0,5.5
2023-11-06,37.5,89.0,5.757155025844266e-05,3.514337752422367e-05,0.015093495352016314,0.5889235676922255,5.0,15.0,5.4
2023-11-06,37.5,89.5,6.933598582100001e-05,4.337028922538666e-05,0.02322908508992371,0.1356630472574557,5.0,22.6,5.6
2023-11-06,37.5,90.0,7.125457205000363e-05,4.2548320902324136e-05,0.017292669189109853,0.393626913330581,5.0,17.3,5.5
2023-11-06,37.5,90.5,5.970078979520422e-05,3.940544324564568e-05,0.015441382823720706,0.5398683587669963,5.0,15.0,6.7
2023-11-06,37.5,91.0,5.420040600184125e-05,3.87175443905708e-05,0.02333796620744089,0.627211259320706,5.0,15.0,5.7
2023-11-06,37.5,91.5,5.663484490988458e-05,4.386093104760627e-05,0.015466470345105347,0.552000256371928,5.0,15.0,5.3
2023-11-06,37.5,92.0,5.6149174448118806e-05,4.1321140154170455e-05,0.024301723854312816,0.4789047783999481,5.0,15.0,5.6
2023-11-06,37.5,92.5,5.486446794674203e-05,4.481292043906808e-05,0.021060699765635797,0.5935553120768812,5.0,15.0,6.0
2023-11-06,37.5,93.0,5.9723870357598104e-05,4.2700119083256434e-05,0.019062135527306193,0.5064403876204127,5.0,15.0,5.3
2023-11-06,37.5,93.5,6.595275724910101e-05,3.520424385019038e-05,0.015795006585681642,0.5717957712971887,5.0,15.0,5.9
2023-11-06,37.5,94.0,6.069991331724725e-05,4.154432736428972e-05,0.021764374857491976,0.32136203684646747,5.0,15.0,6.5
2023-11-06,37.5,94.5,6.434044370008505e-05,4.3216707919985904e-05,0.02118879653710568,0.4090889533424409,5.0,15.0,5.4
2023-11-06,37.5,95.0,5.467424973662194e-05,4.391650271829885e-05,0.023147764318440792,0.4563872551197907,5.0,15.0,5.5
2023-11-06,37.5,95.5,5.4465330920355017e-05,4.0073617993724195e-05,0.020458579060100356,0.4953322552575325,5.0,15.0,6.9
2023-11-06,37.5,96.0,6.448128858403061e-05,4.374093612217464e-05,0.021273558647826363,0.7212112878578999,5.0,15.0,6.6
2023-11-06,37.5,96.5,6.964490906411283e-05,3.714932330571391e-05,0.019310027638613326,0.3116528823679048,5.0,15.0,6.3
2023-11-06,37.5,97.0,7.379980765048345e-05,4.229614151746809e-05,0.017540674548112083,0.6563169036415335,5.0,15.0,6.3
2023-11-06,37.5,97.5,6.390714625748953e-05,4.189204650053116e-05,0.023936849303971722,0.48448835952558766,5.0,15.0,5.4
2023-11-06,37.5,98.0,5.965130437053745e-05,3.624082603717564e-05,0.01624718559676389,0.31586294709039187,5.0,15.0,6.6
2023-11-06,38.0,68.0,5.463607609477078e-05,4.15448865962164e-05,0.017665870699575807,0.7007158696240845,5.0,26.4,5.3
2023-11-06,38.0,68.5,6.622807205138617e-05,4.045827640176199e-05,0.02204322549294941,0.507490000085077,5.0,21.2,5.5
2023-11-06,38.0,69.0,6.91203865586647e-05,4.2600359253917344e-05,0.01698690465323227,0.2773240675924733,5.0,26.6,5.8
2023-11-06,38.0,69.5,6.78506687368036e-05,3.512110220060533e-05,0.019884140947319297,0.4967296824385286,5.0,38.9,5.4
2023-11-06,38.0,70.0,6.464995441081137e-05,4.090891386643692e-05,0.01896989774519644,0.6817652662106143,5.0,39.9,5.5
2023-11-06,38.0,70.5,6.581950653225633e-05,3.557610798525114e-05,0.018811660768328166,0.7578428424625323,5.0,36.6,5.6
2023-11-06,38.0,71.0,7.12489070129991e-05,4.06907217640856e-05,0.0174039571797253,0.515643327409069,5.0,43.5,7.8
2023-11-06,38.0,71.5,6.527972494457523e-05,3.65163057758517e-05,0.01614237866760275,0.4440724668966425,5.0,44.1,6.2
2023-11-06,38.0,72.0,6.558054427978587e-05,3.814706784222275e-05,0.020525553738461072,0.37358217621663137,5.0,37.9,5.9
2023-11-06,38.0,72.5,6.889683155294635e-05,4.201144906435983e-05,0.0180884383179115,0.5245310543734646,5.0,40.9,5.4
2023-11-06,38.0,73.0,7.023988894465214e-05,4.254528170573174e-05,0.019336597595669608,0.5475352402622051,5.0,42.2,6.3
2023-11-06,38.0,73.5,5.784289481491826e-05,3.8050099241542694e-05,0.016877945823235773,0.45835035222416215,5.0,32.3,5.4
