date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-10-28,32.0,98.0,5.038528724051888e-05,4.048526849941498e-05,0.01615148150272029,0.3290245597115582,13.4,15.0,6.1
2023-10-28,32.5,68.0,4.178529130559517e-05,4.2511380912221355e-05,0.02350004163403346,0.5166880703632872,12.4,33.0,6.3
2023-10-28,32.5,68.5,3.19632496905697e-05,3.9129325196452284e-05,0.015815043912113767,0.6937632083977285,13.8,38.9,5.5
2023-10-28,32.5,69.0,4.328948982637083e-05,3.660078432578674e-05,0.0235260369852352,0.40535533512226896,12.5,40.6,5.7
2023-10-28,32.5,69.5,3.8759194314607976e-05,4.129785205296106e-05,0.021812310638800483,0.7284804966781622,11.9,39.1,5.1
2023-10-28,32.5,70.0,4.597420046960988e-05,3.971758815349452e-05,0.01998840613450358,0.21663202320375585,13.9,42.3,6.3
2023-10-28,32.5,70.5,4.662654482936617e-05,3.790842447411819e-05,0.026814754383375397,0.3910174901796035,13.1,43.7,5.4
2023-10-28,32.5,71.0,4.474418320572754e-05,4.592913522796873e-05,0.027651836842892165,0.8542182159896676,13.9,48.3,4.8
2023-10-28,32.5,71.5,3.5405800269372705e-05,4.275511074796617e-05,0.02860324547221667,0.7446696746946659,11.6,48.1,4.9
2023-10-28,32.5,72.0,4.064172283206748e-05,4.7418475184742065e-05,0.02530565985399995,0.6811391508971321,12.8,56.8,5.6
2023-10-28,32.5,72.5,4.1722851056326755e-05,4.622016508792437e-05,0.026849354372771035,0.9961892597229326,13.6,51.4,5.4
2023-10-28,32.5,73.0,5.0282341028034375e-05,4.556417846672321e-05,0.030225812139000025,0.7626620289476377,12.5,61.6,4.9
2023-10-28,32.5,73.5,6.919066162393173e-05,5.069700240968656e-05,0.03146930728669813,0.9492675475017208,13.5,53.9,5.1
2023-10-28,32.5,74.0,5.913890469126313e-05,5.6290772310494425e-05,0.03457639301280487,1.22503547244896,13.0,49.2,4.8
2023-10-28,32.5,74.5,7.499784984384424e-05,5.5128292914992884e-05,0.03815500062218677,0.8600042552195968,13.7,45.4,5.0
2023-10-28,32.5,75.0,8.349544556455259e-05,6.448740040709871e-05,0.04140124146796195,1.063824556975202,12.6,39.9,4.8
2023-10-28,32.5,75.5,8.859661166018821e-05,6.447365994754513e-05,0.04193269980064561,1.2177904904005659,13.3,37.1,5.3
2023-10-28,32.5,76.0,8.372028066803538e-05,5.764412408319072e-05,0.03420730093970378,1.5028839078984026,11.7,39.9,5.5
2023-10-28,32.5,76.5,7.296040355725546e-05,5.883109802226143e-05,0.03210363747514556,1.2809899809787195,13.7,36.3,4.9
2023-10-28,32.5,77.0,7.58450299123893e-05,5.602932419796918e-05,0.03222893594710015,1.0199310337932586,12.0,28.9,6.4
2023-10-28,32.5,77.5,9.680450663686292e-05,5.2474097562317043e-05,0.03487196740860074,1.6576504184225627,12.7,20.8,5.1
2023-10-28,32.5,78.0,8.744618751148639e-05,4.947437570743309e-05,0.03154898691523056,1.2310420926256627,11.4,24.8,4.8
2023-10-28,32.5,78.5,6.923345088135689e-05,4.8444125725685694e-05,0.032466126447057195,1.1800973903180845,13.5,39.0,5.5
2023-10-28,32.5,79.0,6.885260291028818e-05,4.88684393423513e-05,0.025695244071581365,1.0041424385789801,11.8,40.3,4.9
2023-10-28,32.5,79.5,5.7807235456631796e-05,3.8201394641312e-05,0.026711002446289572,0.9636892858304,12.9,35.8,5.1
2023-10-28,32.5,80.0,6.147366446414874e-05,3.726706289361946e-05,0.0246369658808427,1.0448195699585305,12.4,40.5,5.2
2023-10-28,32.5,80.5,5.733791078963266e-05,4.598602031531916e-05,0.024631858385858407,1.0138579358130544,12.5,46.1,6.4
2023-10-28,32.5,81.0,5.7130687218541185e-05,3.944538100317024e-05,0.029607933343881912,0.8574208336447772,12.3,50.1,5.2
2023-10-28,32.5,81.5,6.059360606614922e-05,4.052839867149243e-05,0.020119370001987866,0.9315704167657883,11.4,40.7,5.2
2023-10-28,32.5,82.0,6.22193529119497e-05,3.798125160946008e-05,0.02692668868538985,0.7583535860621613,11.7,54.9,5.5
2023-10-28,32.5,82.5,4.1684366149362745e-05,3.935008705657728e-05,0.02504654178057078,0.6323920172960973,11.4,48.0,4.8
2023-10-28,32.5,83.0,5.0242248313670506e-05,4.073665503028307e-05,0.02537836932086409,0.5146785182420096,12.6,61.5,5.3
2023-10-28,32.5,83.5,4.482222935799138e-05,4.45647061040033e-05,0.023181045087279823,0.4567859634785939,12.1,49.3,4.9
2023-10-28,32.5,84.0,3.948321457115939e-05,3.685839757357356e-05,0.02324368254473754,0.5119582528420087,12.6,49.4,5.0
2023-10-28,32.5,84.5,5.550561454069393e-05,4.4127274473071786e-05,0.020550747032482837,0.7367537905140582,13.3,56.2,5.5
2023-10-28,32.5,85.0,4.601937538546552e-05,3.898108449589056e-05,0.024065013396324796,0.5422902578348783,11.3,49.8,5.0
2023-10-28,32.5,85.5,4.612030933309094e-05,3.703952027186984e-05,0.022325134267869036,0.33604322631305605,13.2,53.4,5.6
2023-10-28,32.5,86.0,4.5903003830525e-05,4.180628284653959e-05,0.020112856301560386,0.40268279299450455,11.6,33.5,5.3
2023-10-28,32.5,86.5,3.816785254848929e-05,3.5188452581022513e-05,0.02460285859621423,0.3804725630444317,12.3,33.2,5.5
2023-10-28,32.5,87.0,5.294377532016096e-05,3.5317280831345606e-05,0.016584487218770146,0.5760775300214693,12.7,35.7,5.3
2023-10-28,32.5,87.5,4.697305990909415e-05,4.1931124958790815e-05,0.017021370148073367,0.45291576911749354,11.7,32.7,5.6
2023-10-28,32.5,88.0,4.1793358971942494e-05,3.613138124536972e-05,0.01810068649919785,0.3914570582116611,11.8,23.8,6.6
2023-10-28,32.5,88.5,4.656103414816634e-05,3.640553899492317e-05,0.019761912597072596,0.41786985270628885,13.4,28.5,5.2
2023-10-28,32.5,89.0,3.734758646751425e-05,4.140028497328625e-05,0.016104817288289663,0.7505548764006618,12.2,15.7,5.0
2023-10-28,32.5,89.5,3.5057728460688e-05,4.1379100687630235e-05,0.023745843691711288,0.4480289580900983,12.6,18.4,6.0
2023-10-28,32.5,90.0,4.0080650423678874e-05,3.7539942377713564e-05,0.02361091781853302,0.45908335301738457,11.8,15.0,5.2
2023-10-28,32.5,90.5,3.782189287597271e-05,4.2465105245711025e-05,0.022139330323923845,0.49118403984559433,10.4,21.4,5.7
2023-10-28,32.5,91.0,4.1823380468160045e-05,3.659612141319584e-05,0.016670381445584255,0.22102457158025168,13.0,16.6,5.4
2023-10-28,32.5,91.5,3.717336871947344e-05,3.732670944574855e-05,0.017696438599517916,0.544763835728896,14.7,15.0,4.8
2023-10-28,32.5,92.0,3.702546303174357e-05,4.030463864973046e-05,0.02463217586722324,0.6066574778005969,14.2,15.0,5.5
2023-10-28,32.5,92.5,4.838281657102012e-05,3.6208893454749525e-05,0.019750868488405043,0.4980829147129017,12.2,15.0,5.1
2023-10-28,32.5,93.0,4.40701403621408e-05,3.5999677180393194e-05,0.019749869901993032,0.44052482790350994,11.4,15.0,5.6
2023-10-28,32.5,93.5,4.851830049822855e-05,4.1177017092140375e-05,0.019736207841410194,0.7790336420046877,12.4,15.0,6.9
2023-10-28,32.5,94.0,4.399704566198162e-05,4.1314683484367415e-05,0.021980298356649667,0.5398014726116711,13.4,15.0,4.8
2023-10-28,32.5,94.5,4.50098876465636e-05,3.8109854887331644e-05,0.020470454292027113,0.13713266324437962,13.9,15.0,5.1
2023-10-28,32.5,95.0,4.405416788124905e-05,4.2740106340717496e-05,0.015649987087217786,0.2634259202852453,13.2,15.0,4.8
2023-10-28,32.5,95.5,4.4382232905300484e-05,4.2150356387142414e-05,0.02450248200311739,0.3120828949858762,13.0,15.0,5.6
2023-10-28,32.5,96.0,4.925374456625053e-05,4.144099091588864e-05,0.021621741588162723,0.33666537607737007,12.7,15.0,5.0
2023-10-28,32.5,96.5,3.457889207446088e-05,4.008735237215994e-05,0.020849286524753794,0.37622040988468075,13.1,15.0,5.0
2023-10-28,32.5,97.0,4.588290833864121e-05,4.472900866688778e-05,0.024418023071277,0.5058016253980948,12.1,15.0,5.7
2023-10-28,32.5,97.5,3.787194105503841e-05,4.070423477975452e-05,0.017091108263400302,0.5865654355925346,12.9,15.0,5.0
2023-10-28,32.5,98.0,4.631434416031317e-05,3.829013663015301e-05,0.019493051182600744,0.3389607809557226,12.8,15.0,5.8
2023-10-28,33.0,68.0,3.912779965203571e-05,4.112423787182539e-05,0.021629094756921333,0.515752144457059,11.8,39.1,6.4
2023-10-28,33.0,68.5,3.9098457695927366e-05,4.223827565028695e-05,0.017251601038658526,0.8740917529596874,12.3,31.7,5.2
2023-10-28,33.0,69.0,5.143256552259368e-05,4.487566600671982e-05,0.023136783852699717,0.7640854670381114,13.4,46.1,5.6
2023-10-28,33.0,69.5,4.054494227057059e-05,3.9551580871121434e-05,0.024746356271133536,0.7154748278273477,10.9,39.4,5.4
2023-10-28,33.0,70.0,3.8086077025444624e-05,4.049857117999503e-05,0.01709278112400964,0.6267235931085998,13.3,52.8,5.0
2023-10-28,33.0,70.5,4.760512668720635e-05,3.6706912490877946e-05,0.018665005721609916,0.4965593335782,12.1,46.7,4.8
2023-10-28,33.0,71.0,4.095058375248862e-05,4.464038904230278e-05,0.0194121011590814,0.632951153587718,11.7,44.2,6.4
2023-10-28,33.0,71.5,3.900770289181504e-05,4.120691752223666e-05,0.026736109736138994,0.5292503257604232,11.9,50.7,6.0
2023-10-28,33.0,72.0,5.4870856813169386e-05,4.173766901897256e-05,0.024640367552040247,0.5921758857694788,10.8,46.1,5.3
2023-10-28,33.0,72.5,3.8527772546028836e-05,4.3863517740223296e-05,0.02051500638045586,0.5951761186088109,11.5,55.3,5.0
2023-10-28,33.0,73.0,5.3581545247258416e-05,4.1841489453406985e-05,0.021995764484610145,0.8313319748490182,10.1,47.3,5.3
2023-10-28,33.0,73.5,6.434158530723488e-05,4.955628206406859e-05,0.030534959199792717,0.9771318003090539,11.7,34.8,5.3
2023-10-28,33.0,74.0,6.718099090080012e-05,5.251429440268137e-05,0.02917364806732111,0.839009856205611,10.9,44.2,5.6
2023-10-28,33.0,74.5,6.151677856959638e-05,4.976383610106155e-05,0.036563849791735645,0.9999668054119177,12.7,38.2,4.9
2023-10-28,33.0,75.0,7.117758498316786e-05,5.613530218179405e-05,0.036968570280989356,1.2830192701141567,11.6,39.5,4.9
2023-10-28,33.0,75.5,6.818261504922506e-05,5.5733465807830536e-05,0.03247765936220398,0.7258221987350602,10.5,38.0,5.8
2023-10-28,33.0,76.0,7.638623984015659e-05,5.297013822855466e-05,0.03781550067004876,1.146026235660323,11.0,41.0,4.9
2023-10-28,33.0,76.5,7.290656588600587e-05,4.9516521883827994e-05,0.03509227391628567,0.8937091991106855,12.4,29.4,6.2
2023-10-28,33.0,77.0,6.348126865604657e-05,5.3987644734296e-05,0.03162651766871662,1.362770534243957,11.5,27.1,5.4
2023-10-28,33.0,77.5,7.920942075296529e-05,4.7460478739126544e-05,0.036521984979658625,1.1126027502055686,12.2,30.6,4.8
2023-10-28,33.0,78.0,7.138410279965512e-05,5.1257842464396666e-05,0.03489838387519223,1.0275299644294575,10.5,25.4,5.0
2023-10-28,33.0,78.5,5.8688725484567404e-05,4.4208950548119824e-05,0.029045425559933204,0.9206126303777438,12.2,29.0,6.2
2023-10-28,33.0,79.0,6.0316071350502746e-05,4.063016901034434e-05,0.03260552557311136,0.746667716708359,12.3,33.0,5.6
2023-10-28,33.0,79.5,5.738144069985102e-05,4.382384503397628e-05,0.026911469596772562,0.9326395601346537,12.2,38.5,6.2
2023-10-28,33.0,80.0,6.0255318546231356e-05,4.239095685283987e-05,0.026727844162575103,0.7650659342730215,12.7,44.1,4.8
2023-10-28,33.0,80.5,6.00224710200945e-05,4.437453409199527e-05,0.02609397047791055,0.6551081622905919,13.5,40.5,5.7
2023-10-28,33.0,81.0,4.962887495737204e-05,4.2739078985453654e-05,0.024153772626327966,0.8370797817047685,11.5,39.3,5.6
2023-10-28,33.0,81.5,5.257423434807989e-05,4.5300045460488675e-05,0.02780964285198641,0.8545423382799887,12.0,55.6,5.1
2023-10-28,33.0,82.0,5.813702028269743e-05,3.617759257719288e-05,0.026175009952975517,0.7939341590754282,12.9,41.0,5.2
2023-10-28,33.0,82.5,5.721814539274284e-05,4.353191933767349e-05,0.023560684006719894,0.6724161167275828,11.0,55.4,4.9
2023-10-28,33.0,83.0,4.620259458073472e-05,4.3420640560136896e-05,0.025885882932863643,0.7760136630550767,11.3,60.9,5.7
2023-10-28,33.0,83.5,4.464520101561835e-05,4.509356053446773e-05,0.021069587921502066,0.5396664376847033,14.0,46.9,5.9
2023-10-28,33.0,84.0,4.244420584556482e-05,4.0007453423720816e-05,0.022905473938770363,0.5074819651759455,11.1,44.5,5.5
2023-10-28,33.0,84.5,4.298816494129579e-05,3.7419068387396476e-05,0.02218063984573599,0.544106198798731,12.8,43.2,5.1
2023-10-28,33.0,85.0,4.6856772088115826e-05,3.80750295307068e-05,0.023371006309722494,0.6473175197562361,12.0,56.2,5.4
2023-10-28,33.0,85.5,4.300723025816753e-05,4.442290794445008e-05,0.025600784052001405,0.5013655767778811,11.5,32.7,7.0
2023-10-28,33.0,86.0,3.5226022310343546e-05,3.8529102758762325e-05,0.01743885502727272,0.18406541140591415,12.3,32.5,5.7
2023-10-28,33.0,86.5,4.1937555202788436e-05,3.9900894316940464e-05,0.024826400184629283,0.4403848492695275,10.2,33.7,4.9
2023-10-28,33.0,87.0,3.6324241040943864e-05,4.49715438728875e-05,0.0177385000745014,0.5886605487279646,11.4,35.4,5.4
2023-10-28,33.0,87.5,3.770016293216587e-05,3.7244450930257074e-05,0.024692999184353973,0.3010651922063909,13.1,24.6,5.2
2023-10-28,33.0,88.0,5.051212640967421e-05,4.3859381273595135e-05,0.018693250321666806,0.3342664976159696,11.4,21.1,5.8
2023-10-28,33.0,88.5,3.831435468961214e-05,3.7072228665043545e-05,0.019311589338691995,0.6249886380144527,10.8,32.6,4.8
2023-10-28,33.0,89.0,5.198916882657672e-05,4.4922341692531895e-05,0.01725347692209126,0.8271880275026006,10.6,21.9,6.8
2023-10-28,33.0,89.5,4.296668740893396e-05,4.2002579654748803e-05,0.01989195736439641,0.2064688296773255,11.5,28.0,6.0
2023-10-28,33.0,90.0,4.054717020206947e-05,4.4971968642725614e-05,0.018669955641307436,0.390830736339061,13.4,15.6,5.5
2023-10-28,33.0,90.5,4.734436842333477e-05,3.8961682430416276e-05,0.02309168715579091,0.41868280621090415,12.2,15.0,5.1
2023-10-28,33.0,91.0,4.8140238791679176e-05,3.513391340568992e-05,0.018556881227673728,0.6517663460250069,12.8,15.0,5.6
2023-10-28,33.0,91.5,3.339271899055345e-05,4.117121987188423e-05,0.0229834359341575,0.47696586559861937,11.6,15.0,6.2
2023-10-28,33.0,92.0,3.855567281350802e-05,3.6019789408534406e-05,0.02454244261084994,0.583370564021461,9.2,15.0,5.5
2023-10-28,33.0,92.5,4.797435324507832e-05,4.285893933904857e-05,0.02090655235615834,0.5282503003663424,10.5,15.0,4.9
2023-10-28,33.0,93.0,4.8908973840072906e-05,3.720566017378286e-05,0.022614575359443317,0.40130956720309285,11.0,15.0,5.6
2023-10-28,33.0,93.5,4.807433867938749e-05,3.528195114685536e-05,0.02181284104471706,0.18663725892184885,13.4,15.0,5.1
2023-10-28,33.0,94.0,5.086838444600765e-05,4.176374089682624e-05,0.01942509755127545,0.5809502962211032,13.0,15.0,5.2
2023-10-28,33.0,94.5,3.337265542744743e-05,4.102655370797934e-05,0.01955861469649529,0.5726564403444577,12.5,15.0,5.2
2023-10-28,33.0,95.0,3.811460477267883e-05,4.14173282848232e-05,0.02369849601433927,0.673275834123452,10.9,15.0,5.3
2023-10-28,33.0,95.5,3.529673870201889e-05,4.461595225912774e-05,0.016132179048326572,0.2833228115020018,11.6,15.0,5.7
2023-10-28,33.0,96.0,3.562221901872658e-05,3.631002949106993e-05,0.022571128097022664,0.5163601669741879,10.8,15.0,6.0
2023-10-28,33.0,96.5,4.5762316707826766e-05,3.674402893816293e-05,0.024234663430684287,0.4307520176155843,11.2,15.0,5.0
2023-10-28,33.0,97.0,3.979969918682229e-05,4.0242241495520086e-05,0.022878319150499375,0.33612790538595483,10.6,15.0,5.9
2023-10-28,33.0,97.5,3.849177483294654e-05,4.097544033716024e-05,0.01510825650867047,0.36964069939385147,11.0,15.0,4.8
2023-10-28,33.0,98.0,3.374213951522951e-05,3.887340487721507e-05,0.019804896331499032,0.5776365631823107,12.2,15.0,6.4
2023-10-28,33.5,68.0,4.059776573736958e-05,3.879382685312371e-05,0.021692360967269064,0.6308743117471706,8.4,29.2,5.7
2023-10-28,33.5,68.5,4.051237993978891e-05,4.353504229989511e-05,0.017182824459012213,0.44934418270325804,11.5,35.3,5.2
2023-10-28,33.5,69.0,3.805671996024036e-05,4.4833640427109926e-05,0.020835006343147874,0.6538306307492265,12.1,37.7,5.6
2023-10-28,33.5,69.5,3.923510602272675e-05,3.759339070602916e-05,0.020151451799720277,0.4088245065173278,10.3,44.5,5.8
2023-10-28,33.5,70.0,3.943737724038187e-05,3.617422219812383e-05,0.023935017437141874,0.4777993370713862,10.2,39.7,5.8
2023-10-28,33.5,70.5,3.243944186850684e-05,3.659420011322201e-05,0.023910156223289947,0.9869545807935574,13.4,49.7,5.2
2023-10-28,33.5,71.0,4.679474085175364e-05,4.1960921634798655e-05,0.02618684701527187,0.4967533091006926,10.3,50.4,6.0
2023-10-28,33.5,71.5,5.082121628510713e-05,4.10241811664099e-05,0.017952739279029004,0.6672390706824194,11.9,46.9,5.2
2023-10-28,33.5,72.0,4.4299357338475525e-05,4.205872181071188e-05,0.02395341841224359,0.6121963050969276,9.4,49.3,6.3
2023-10-28,33.5,72.5,5.26383564958463e-05,4.6438159073115355e-05,0.02742645172630225,0.6363447223422134,9.7,46.3,4.9
2023-10-28,33.5,73.0,4.548647533572983e-05,4.712651839036066e-05,0.025209032078711033,0.7624566466254303,11.6,50.1,5.9
2023-10-28,33.5,73.5,5.912787988969398e-05,4.697876273468768e-05,0.027419356989809712,0.9554719334112101,10.8,42.1,5.6
2023-10-28,33.5,74.0,5.748100488418439e-05,5.203864368422451e-05,0.02928599387732115,0.9680212582690206,9.9,42.9,5.0
2023-10-28,33.5,74.5,6.276268471021591e-05,4.4601178390053545e-05,0.02405536167848005,0.6891375042425634,9.2,42.6,5.2
2023-10-28,33.5,75.0,6.150430332711413e-05,5.1819188235824775e-05,0.02618960880573194,0.6635966506945423,10.5,41.2,5.1
2023-10-28,33.5,75.5,5.621821706869154e-05,4.747008790487659e-05,0.028309896882080056,1.067496314256853,11.0,31.7,5.8
2023-10-28,33.5,76.0,5.327957361268427e-05,5.110971408353463e-05,0.027901326560977276,0.9969374089594426,10.9,30.5,5.4
2023-10-28,33.5,76.5,5.6624985240963526e-05,5.0654922517410444e-05,0.027244123459762536,0.8810507132771722,10.1,36.1,5.4
2023-10-28,33.5,77.0,4.3765534512968566e-05,5.0543540037776684e-05,0.024680480628647923,0.8767589720329916,10.1,27.5,5.4
2023-10-28,33.5,77.5,6.344102377244982e-05,4.8049878791605004e-05,0.029514689994863418,0.8870306369959206,11.1,30.7,5.1
2023-10-28,33.5,78.0,5.4489844524307914e-05,4.9342404613024884e-05,0.030666680270836567,0.7978598494788316,12.4,27.5,4.9
2023-10-28,33.5,78.5,6.384272541351046e-05,4.487636053827934e-05,0.025737309281257892,0.725242457733547,9.7,31.3,5.3
2023-10-28,33.5,79.0,5.613331472763794e-05,4.529876858243043e-05,0.027388506061827897,0.9166750983998827,10.4,33.6,5.2
2023-10-28,33.5,79.5,5.457956135340385e-05,4.10885693472686e-05,0.029754835236131604,0.8216016175914336,10.2,34.2,7.0
2023-10-28,33.5,80.0,5.084264758084394e-05,4.163956761383339e-05,0.027543450165321275,1.0143809589886021,12.2,36.9,5.9
2023-10-28,33.5,80.5,6.0406447475335734e-05,4.318758065507886e-05,0.026616013905038184,0.683179782182343,11.8,40.5,5.4
2023-10-28,33.5,81.0,4.568842228476412e-05,3.7462510045658975e-05,0.02651828448246471,0.8325876913545128,10.1,37.8,6.1
2023-10-28,33.5,81.5,4.9277345486679795e-05,4.1824070993566973e-05,0.025195751934849676,0.7931595414490173,10.6,49.5,7.5
2023-10-28,33.5,82.0,5.4165428605562914e-05,4.330264169734385e-05,0.026339866504493457,0.532561197052263,10.6,46.0,5.0
2023-10-28,33.5,82.5,4.182427295171775e-05,3.988570440446014e-05,0.020880080179337002,0.7627600188539698,9.9,48.2,5.4
2023-10-28,33.5,83.0,4.421747517144715e-05,3.822539003160277e-05,0.023118469021008094,0.5760612560737839,10.4,58.0,5.8
2023-10-28,33.5,83.5,4.7163428431935425e-05,3.899113593143242e-05,0.0255779795540388,0.4648637624575227,9.6,45.4,5.4
2023-10-28,33.5,84.0,4.1516496428008917e-05,4.1555420857701144e-05,0.016774333329173826,0.3553172438898161,10.1,45.7,5.4
2023-10-28,33.5,84.5,4.1190583769210405e-05,3.508542328196033e-05,0.019728879350220854,0.7393952650335848,10.3,45.1,5.6
2023-10-28,33.5,85.0,5.080240049159461e-05,4.383479314235335e-05,0.024301093902470407,0.7837389321625489,10.6,39.6,4.9
2023-10-28,33.5,85.5,4.570265359523252e-05,3.5980525183335105e-05,0.023518249476672585,0.4607723072706686,10.7,46.7,5.5
2023-10-28,33.5,86.0,4.105086747040847e-05,3.757866512113814e-05,0.018599066139252524,0.43134267916649244,9.7,37.3,5.4
2023-10-28,33.5,86.5,4.348621349129444e-05,4.222817955979014e-05,0.019416553663606333,0.7766576735957107,10.2,31.1,6.0
2023-10-28,33.5,87.0,4.2178589626181466e-05,3.7068589881580056e-05,0.01903592776595499,0.5059208962295734,11.0,32.2,6.2
2023-10-28,33.5,87.5,3.572388811595935e-05,3.5658187072524426e-05,0.023768915437226347,0.5085399898519075,10.2,29.9,5.1
2023-10-28,33.5,88.0,3.615282778243904e-05,3.9585631276188354e-05,0.02148919638747538,0.557782110505898,9.2,33.4,5.6
2023-10-28,33.5,88.5,3.671736908821774e-05,4.4981685600409244e-05,0.023051982504523096,0.5099662504446522,10.0,21.9,5.8
2023-10-28,33.5,89.0,3.9007567774153276e-05,3.9381030099587754e-05,0.017009119927790074,0.5075689525977406,11.9,23.6,5.8
2023-10-28,33.5,89.5,4.968197042207553e-05,3.733607534047263e-05,0.021370544512420944,0.6926559772257008,9.4,30.5,5.2
2023-10-28,33.5,90.0,5.0419252722844496e-05,4.2051303862926047e-05,0.015798357339016036,0.21928221967107497,9.7,21.3,5.1
2023-10-28,33.5,90.5,3.687545350315572e-05,3.805296349832387e-05,0.02112194475097804,0.2830046708541302,12.3,15.0,5.1
2023-10-28,33.5,91.0,5.120276570151218e-05,4.1233771617631826e-05,0.02389383552058676,0.5609341934211229,11.9,20.5,5.8
2023-10-28,33.5,91.5,5.134396601284831e-05,4.455866524994559e-05,0.0169646503970478,0.6170489384461586,9.6,15.0,5.0
2023-10-28,33.5,92.0,4.4345698679705145e-05,3.5005409534659326e-05,0.02397238870180947,0.6248501002131347,10.4,15.0,5.7
