date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-11-20,33.5,68.0,0.00010952145399587667,4.43968896642388e-05,0.02503526009957824,0.41386902071812226,5.0,35.7,5.4
2023-11-20,33.5,68.5,0.00010801879005927065,4.078360034793077e-05,0.019552238898349936,0.4776269445202197,5.0,34.6,6.8
2023-11-20,33.5,69.0,0.00012273794062322464,4.488241905603691e-05,0.017899536731435416,0.4092978687814699,5.0,36.3,6.6
2023-11-20,33.5,69.5,0.00011133573365217074,3.646194221218173e-05,0.0178957492552781,0.3717725402093154,5.0,36.4,5.3
2023-11-20,33.5,70.0,0.00011879603951270205,4.117480886448066e-05,0.01699161839717284,0.5487102338729295,5.0,44.9,5.6
2023-11-20,33.5,70.5,0.00012239233395069043,3.6702571656873004e-05,0.02074965322023592,0.5048430499801673,5.0,43.1,5.1
2023-11-20,33.5,71.0,0.00010614137396363907,3.8663695572014265e-05,0.018262914315448634,0.5801107340295221,5.4,39.8,5.6
2023-11-20,33.5,71.5,0.00011070351710468266,3.79260233939277e-05,0.018259480856820588,0.3272431534904167,6.2,56.0,5.9
2023-11-20,33.5,72.0,0.0001252217913385694,3.66574653426963e-05,0.01863562141648882,0.2960030285488115,6.5,41.7,7.0
2023-11-20,33.5,72.5,0.00010839450055023701,4.55463530475175e-05,0.0241129225868002,0.4214332664760962,5.0,65.1,5.6
2023-11-20,33.5,73.0,0.00011468106164042151,3.951255072903571e-05,0.02253834874946121,0.5061729067581454,5.8,49.1,5.5
2023-11-20,33.5,73.5,0.00012849675414174273,4.00156549377591e-05,0.023273297242663006,0.548894183331457,5.7,38.8,5.2
2023-11-20,33.5,74.0,0.0001297959332589917,4.8141607150873115e-05,0.026647764533021086,0.5782297930692363,5.1,38.7,5.4
2023-11-20,33.5,74.5,0.00011493663292685916,4.115235206535782e-05,0.02111989640209216,0.635343228031355,5.7,38.2,5.0
2023-11-20,33.5,75.0,0.00011437036705400014,4.286635168763785e-05,0.02929481426154237,0.5990935959027459,5.8,39.5,5.4
2023-11-20,33.5,75.5,0.0001257840297787762,4.170525511920038e-05,0.020602536780841445,0.5855500065912743,5.0,35.3,7.0
2023-11-20,33.5,76.0,0.00012703177592299645,4.677192684862164e-05,0.020668116247274593,0.812968374714774,5.2,36.0,5.0
2023-11-20,33.5,76.5,0.00011484173538022784,4.0276938231658705e-05,0.025950758564406158,0.7748044316764107,5.3,29.7,6.4
2023-11-20,33.5,77.0,0.00011652096040932693,4.00589389987179e-05,0.022317252954294372,0.7712393438510425,5.0,25.3,4.9
2023-11-20,33.5,77.5,0.0001227983708888638,4.263056428118007e-05,0.02175664716869475,0.7129437899496589,6.0,22.8,6.3
2023-11-20,33.5,78.0,0.000134443420030908,4.062589124879807e-05,0.027461230124129456,0.7541491764299306,5.0,28.3,5.2
2023-11-20,33.5,78.5,0.00013213159769998509,3.708488974916209e-05,0.025154260391197496,0.872119430595226,5.4,33.3,5.1
2023-11-20,33.5,79.0,0.00012882932291706723,4.439343497188996e-05,0.01930024275689051,0.9018110969164819,5.0,36.5,5.0
2023-11-20,33.5,79.5,0.00012218428729023396,3.7551672935382555e-05,0.01835986360175621,0.7392014654872407,5.0,28.5,5.4
2023-11-20,33.5,80.0,0.0001227747432765129,4.556698990325576e-05,0.02117697966596854,0.6428370028529219,6.6,31.7,6.2
2023-11-20,33.5,80.5,0.00011143936894543719,4.426698254864246e-05,0.017837458954670832,0.57977730037368,5.0,34.6,6.4
2023-11-20,33.5,81.0,0.0001233147808740459,4.481958448663311e-05,0.024315383187569352,0.5177150312815038,5.0,45.8,5.0
2023-11-20,33.5,81.5,0.00011382194395749077,4.363135137993155e-05,0.02598240067574245,0.6290024457352232,5.0,47.4,5.3
2023-11-20,33.5,82.0,0.00011672339245888305,4.025206513690464e-05,0.019981664195383126,0.5285419246054219,5.0,42.3,5.4
2023-11-20,33.5,82.5,0.00012220351770384478,3.9532898498483575e-05,0.0185484980745802,0.6577019353132106,5.3,41.7,4.9
2023-11-20,33.5,83.0,0.00012358560222095627,3.6824996465416296e-05,0.023364129304607614,0.6744708833786862,5.2,54.1,5.2
2023-11-20,33.5,83.5,0.00011172520828118703,3.72706746401625e-05,0.01647445244589517,0.5640225894880248,6.2,54.2,6.1
2023-11-20,33.5,84.0,0.00012181385276911908,4.053149319120525e-05,0.023777237926374616,0.6228940287109084,5.0,36.5,5.0
2023-11-20,33.5,84.5,0.00011712786178846803,3.766793652061192e-05,0.02031534665466691,0.3718322598476467,5.0,44.0,5.0
2023-11-20,33.5,85.0,0.0001182136593208364,3.59816425312024e-05,0.021865345099203893,0.3206370969265969,5.0,33.1,5.6
2023-11-20,33.5,85.5,0.0001119552996345298,4.169706934937596e-05,0.024484148284281713,0.4315566307082876,5.3,37.1,5.6
2023-11-20,33.5,86.0,0.00010791095825734878,3.5665362332157e-05,0.024704985832809247,0.3958095540938099,5.0,40.1,5.5
2023-11-20,33.5,86.5,0.00011024353123125736,4.029123023389581e-05,0.01720218077120396,0.5941273997317644,5.0,32.3,4.9
2023-11-20,33.5,87.0,0.00011012640199506265,3.666565302888346e-05,0.01687479189529455,0.5227453916309246,5.0,32.7,6.2
2023-11-20,33.5,87.5,0.00011869815037899102,3.646827504315197e-05,0.023116213090877046,0.44443851057435324,5.1,33.2,5.3
2023-11-20,33.5,88.0,0.00010507728711916167,4.388044638412728e-05,0.02455209492458112,0.6887187430418202,5.0,26.0,5.7
2023-11-20,33.5,88.5,0.00012356156656729024,3.8512605876720654e-05,0.01728085000980751,0.7922268815947349,5.0,21.6,5.3
2023-11-20,33.5,89.0,0.00011832138267520623,4.241087196431355e-05,0.024680282492107946,0.6230460866083831,6.6,20.4,5.9
2023-11-20,33.5,89.5,0.00010944084003694789,4.124621202757273e-05,0.01810868845152152,0.42532367008642474,5.0,16.1,5.5
2023-11-20,33.5,90.0,0.00011736615362517134,4.179332241389419e-05,0.015310152709592746,0.45942398408214563,5.0,20.4,6.0
2023-11-20,33.5,90.5,0.0001098298004241391,4.3366678464994883e-05,0.01905745315920381,0.47707284696726054,5.0,15.0,6.4
2023-11-20,33.5,91.0,0.00010695342069759891,4.444892219259539e-05,0.019589416373290848,0.43881949122853003,5.0,15.0,5.7
2023-11-20,33.5,91.5,0.00010506679246004664,3.865625709642557e-05,0.01634996648595436,0.74071033015031,5.0,15.0,5.7
2023-11-20,33.5,92.0,0.00012090888388744924,4.1622363351591e-05,0.015982620014748948,0.589669046492856,5.3,15.0,5.4
2023-11-20,33.5,92.5,0.00011136129823912756,4.008760723952102e-05,0.02382998980723868,0.3814359087065332,5.7,15.0,5.4
2023-11-20,33.5,93.0,0.00010762467529344651,3.789077380495221e-05,0.0184948188813581,0.5651621285739357,5.0,15.0,5.1
2023-11-20,33.5,93.5,0.00011505419280156359,4.2693488265449874e-05,0.022997809478128774,0.2975372500911654,5.1,15.0,5.1
2023-11-20,33.5,94.0,0.00011342672511881687,4.321280276463022e-05,0.02181870449966749,0.05495234293835527,5.4,15.0,5.7
2023-11-20,33.5,94.5,0.00010670307766394254,3.7504270250559404e-05,0.019626774786187743,0.4788516011377579,5.0,15.0,5.4
2023-11-20,33.5,95.0,0.00010563655611655296,4.285475704458288e-05,0.02487534382289644,0.5721314558072128,6.0,15.0,5.8
2023-11-20,33.5,95.5,0.00012115436381658283,4.198517911244956e-05,0.024866104336480038,0.7838213074471221,5.0,15.0,5.1
2023-11-20,33.5,96.0,0.00010464624700420514,3.5828272415881184e-05,0.018631273149503223,0.47892211165288495,5.4,15.0,4.9
2023-11-20,33.5,96.5,0.00012148721842500047,3.908013521634678e-05,0.017766482915955662,0.3630419127983425,5.8,15.0,4.9
2023-11-20,33.5,97.0,0.00010955024197993913,4.336229852036657e-05,0.01911721540742243,0.45737199606067364,5.0,15.0,5.1
2023-11-20,33.5,97.5,0.00011059677635533702,3.701262369185146e-05,0.02247680950840989,0.48518224543514404,5.0,15.0,5.1
2023-11-20,33.5,98.0,0.00010980656081100398,3.605802004573393e-05,0.02452710123762577,0.7779781025613776,5.5,15.0,5.4
2023-11-20,34.0,68.0,0.00011851122919988717,3.981505206571633e-05,0.015752187081727025,0.5927216830379464,5.0,30.9,5.3
2023-11-20,34.0,68.5,0.00011763796485320318,3.886872844298831e-05,0.024226655910518716,0.428517968293289,5.0,31.6,5.6
2023-11-20,34.0,69.0,0.00011291217423866392,4.162802201080868e-05,0.023103671408552094,0.3815704995282289,5.0,34.9,5.6
2023-11-20,34.0,69.5,0.00010980550480867377,3.79797359965473e-05,0.01830251341543183,0.7520655499066801,5.0,38.2,6.8
2023-11-20,34.0,70.0,0.00011591561131180793,3.704128997525779e-05,0.02371994060256701,0.6779815976463717,5.0,43.9,6.2
2023-11-20,34.0,70.5,0.00010949937897743447,4.105593601784313e-05,0.02373949800293363,0.683063638789406,5.0,39.4,6.1
2023-11-20,34.0,71.0,0.00010882367401824127,4.5402822672087825e-05,0.025002255363302858,0.7948113417934812,5.0,56.1,6.1
2023-11-20,34.0,71.5,0.0001159716240848849,4.144368843435579e-05,0.017416917652718942,0.6365030638954225,5.0,45.9,5.6
2023-11-20,34.0,72.0,0.00010508067049172574,4.086802508299859e-05,0.018513709557139293,0.43100896494441643,5.0,54.3,5.0
2023-11-20,34.0,72.5,0.00010921131729357364,4.6341309104691105e-05,0.02097991699789545,0.6498148446784391,5.0,50.5,5.4
2023-11-20,34.0,73.0,0.00012058146577067896,4.614363863890555e-05,0.023360413540592,0.4530816317113546,5.0,53.8,5.2
2023-11-20,34.0,73.5,0.00012545065311173777,4.625065121160873e-05,0.022863994091056605,0.6437889822707015,5.6,37.1,5.0
2023-11-20,34.0,74.0,0.00012694181738876793,4.026469690477899e-05,0.02039938737218712,0.6141130680185868,5.0,55.2,5.6
2023-11-20,34.0,74.5,0.00010844943134848439,3.966675993308408e-05,0.028616483274661323,0.40697271289086745,5.0,37.2,5.8
2023-11-20,34.0,75.0,0.00012041199101035238,4.1731696418366095e-05,0.026237449613615405,0.7849998748580183,5.0,28.0,6.1
2023-11-20,34.0,75.5,0.00012080560228823732,4.8092496383496745e-05,0.02267196555782102,0.49009915435613627,5.0,41.7,5.9
2023-11-20,34.0,76.0,0.0001236353443643917,4.6787125971680045e-05,0.0272002470495808,0.7784477752200398,5.0,27.8,5.4
2023-11-20,34.0,76.5,0.0001234923120152555,3.8795472580969505e-05,0.020554044014464878,0.9277173799021525,5.0,16.9,5.5
2023-11-20,34.0,77.0,0.00011914324601242294,4.228856676350521e-05,0.021243981768153418,0.4017705517853732,5.0,32.0,5.2
2023-11-20,34.0,77.5,0.00013088969713705926,4.403671697317949e-05,0.02744690555515037,0.7521275772603108,5.0,20.6,5.0
2023-11-20,34.0,78.0,0.00011638489533708014,4.223284086339811e-05,0.023185737355688553,0.9345926437929752,5.0,29.1,5.4
2023-11-20,34.0,78.5,0.00012866354544058126,3.7555782034858795e-05,0.020686599932211707,0.7376861233921775,5.0,30.9,5.0
2023-11-20,34.0,79.0,0.0001166287308021008,3.940356146688729e-05,0.020477407938384724,0.5275790332380994,6.3,34.8,6.0
2023-11-20,34.0,79.5,0.00011252166093961545,3.917468991673639e-05,0.02214308430924757,0.6385631364435151,5.0,41.6,5.7
2023-11-20,34.0,80.0,0.00012071009658941625,3.6834750766491286e-05,0.021159041076293773,0.6614130901740427,5.0,41.4,5.4
2023-11-20,34.0,80.5,0.00010960275583671808,3.746353842024237e-05,0.02184926329859091,0.5895884678014713,5.0,41.6,5.1
2023-11-20,34.0,81.0,0.00012365511077086546,3.8293587835623e-05,0.022406488499969915,0.5768416161252102,5.0,47.0,5.2
2023-11-20,34.0,81.5,0.00010904228208433303,3.824099423932428e-05,0.01842816855594535,0.4634969640851744,5.0,44.6,5.8
2023-11-20,34.0,82.0,0.00011951686584360242,4.232455569822164e-05,0.019068057198469043,0.5827429947096794,5.0,55.0,5.6
2023-11-20,34.0,82.5,0.00011120512336020184,3.965666913709741e-05,0.019961204209164578,0.44843683137378687,5.0,53.3,4.9
2023-11-20,34.0,83.0,0.00012434526803143756,4.148054764524982e-05,0.025058702275866995,0.37309705366974555,5.0,47.1,6.2
2023-11-20,34.0,83.5,0.00011688977085352372,3.5533943082073914e-05,0.02338119026375512,0.4100155991913629,5.0,50.5,5.5
2023-11-20,34.0,84.0,0.00010667771200330698,3.9845871225321516e-05,0.023863293278602916,0.5604830862731878,5.0,41.1,5.9
2023-11-20,34.0,84.5,0.00010926022729722624,4.1812627667718045e-05,0.020478054976289073,0.5252331654980265,5.0,47.2,5.1
2023-11-20,34.0,85.0,0.00011166925486905379,4.013301945194766e-05,0.022404826091575184,0.7483247819832691,5.0,38.6,4.9
2023-11-20,34.0,85.5,0.00011100033014232529,3.75337027855331e-05,0.01575850157990481,0.5632378830269578,5.1,42.1,6.3
2023-11-20,34.0,86.0,0.00011698066574589485,3.76586356069273e-05,0.017390017693553857,0.45548622210411643,5.0,37.1,5.5
2023-11-20,34.0,86.5,0.00011950485422984493,3.6376170937506675e-05,0.017217180659854364,0.6236053356920022,5.0,30.0,5.2
2023-11-20,34.0,87.0,0.00011742815533202695,4.23334934382605e-05,0.020338467432248434,0.3333518201586203,5.0,32.3,5.1
2023-11-20,34.0,87.5,0.00011469174544969396,4.157354930674426e-05,0.022624359028591126,0.42789357846948173,5.0,31.7,5.9
2023-11-20,34.0,88.0,0.00012296386015551595,4.45760036197279e-05,0.01734154870526958,0.4683323472363,5.0,31.3,6.4
2023-11-20,34.0,88.5,0.00012322677419203428,4.038048241494021e-05,0.023999443925985724,0.25780893899734764,5.0,15.0,5.0
2023-11-20,34.0,89.0,0.00012380370316427138,3.888306197336258e-05,0.02294493327129075,0.5643434934040398,5.0,28.9,4.9
2023-11-20,34.0,89.5,0.0001191597000067933,3.897969560280407e-05,0.016059095784023748,0.7252356142475742,5.0,25.7,4.9
2023-11-20,34.0,90.0,0.00011979838224923108,4.220082611927492e-05,0.017310614899689013,0.4862321252818856,5.0,16.4,5.2
2023-11-20,34.0,90.5,0.00011295960560889657,4.463063218874933e-05,0.0187111883552898,0.5994620880619528,5.0,15.0,6.5
2023-11-20,34.0,91.0,0.00012184588424612307,3.925150222538407e-05,0.01829150917609595,0.5417882661180775,5.0,18.0,5.9
2023-11-20,34.0,91.5,0.00012251261096676548,4.4137641484601625e-05,0.024748072915539526,0.49881521337911705,5.0,15.0,4.9
2023-11-20,34.0,92.0,0.00010646463548450427,4.45900094563012e-05,0.0230289923824025,0.5559386365640333,5.0,15.0,5.6
2023-11-20,34.0,92.5,0.00011336756100593988,4.004238874724644e-05,0.020570684148851385,0.4582556382840575,5.0,15.0,5.1
2023-11-20,34.0,93.0,0.00011299236668690635,4.160122852105063e-05,0.01924493422081401,0.3111143874163258,5.0,15.0,5.0
2023-11-20,34.0,93.5,0.00010363747658966713,3.8894144677061425e-05,0.020205959970146858,0.6193954488219797,5.0,15.0,5.1
2023-11-20,34.0,94.0,0.0001142294879233275,4.017618872462165e-05,0.023243318817677733,0.6196934490370105,5.2,15.0,5.0
2023-11-20,34.0,94.5,0.0001149592958892376,4.174839516487474e-05,0.01791979918168715,0.6569523876030579,5.0,15.0,5.9
2023-11-20,34.0,95.0,0.00011630735243556539,4.3104841250574165e-05,0.01971051245917977,0.5173311115293303,5.0,15.0,5.1
2023-11-20,34.0,95.5,0.0001221147502175443,3.745697802159926e-05,0.02186785039378849,0.40976340246432214,5.0,15.0,5.5
2023-11-20,34.0,96.0,0.00011940355522569627,3.691933578562047e-05,0.0169175000407593,0.5867783094316611,5.0,15.0,6.0
2023-11-20,34.0,96.5,0.00012015218070332993,4.105818785127413e-05,0.024473106282567405,0.38352932720268185,5.0,15.0,5.4
2023-11-20,34.0,97.0,0.00011865913896421869,3.817906756403972e-05,0.02317788947167868,0.6616036816754696,5.0,15.0,5.9
2023-11-20,34.0,97.5,0.00011597155060138105,3.736605712468964e-05,0.019547794337016183,0.4499321657407329,5.0,15.0,6.3
2023-11-20,34.0,98.0,0.00012173436327724095,3.890683219897906e-05,0.024079439765007402,0.42934185921121415,5.0,15.0,5.5
2023-11-20,34.5,68.0,0.00010800153621921483,3.6980552616120285e-05,0.02336162106204037,0.7058879475900878,5.0,25.3,6.6
2023-11-20,34.5,68.5,0.0001164430145190263,4.1227198106634846e-05,0.01761676728595056,0.647377231893921,5.0,29.9,5.4
2023-11-20,34.5,69.0,0.00010813650868908727,4.190222786906842e-05,0.01871680884268183,0.5348915283454951,5.0,40.6,5.2
2023-11-20,34.5,69.5,0.00011698647404511911,4.1950544339591634e-05,0.024989141254846938,0.4942169837871886,5.0,35.6,5.5
2023-11-20,34.5,70.0,0.00011178890034179944,3.955165530004592e-05,0.021978934446002057,0.5909596476188218,5.0,40.6,5.5
2023-11-20,34.5,70.5,0.00011633433544092623,4.145605244189258e-05,0.025005970017477924,0.49325203628098113,5.0,38.2,5.4
2023-11-20,34.5,71.0,0.0001236080075021603,3.671335965619382e-05,0.023742804266889447,0.5007812799514043,5.0,41.8,5.6
2023-11-20,34.5,71.5,0.00011696108317418638,3.9220289278243165e-05,0.021941256212694698,0.5938548505284766,5.0,45.5,5.6
2023-11-20,34.5,72.0,0.00010528274622825313,3.938105046224494e-05,0.01800409467660573,0.42181051489022153,5.0,52.9,5.6
2023-11-20,34.5,72.5,0.00010502245663050333,4.394216653331877e-05,0.025926839721863527,0.3641237848836429,5.0,53.2,5.3
2023-11-20,34.5,73.0,0.00012249582017976983,4.6080958234845184e-05,0.021629964900454,0.482920877687289,5.0,43.3,5.1
2023-11-20,34.5,73.5,0.00010622139678245176,4.49103358300407e-05,0.018285960413748584,0.5443100177086814,5.0,38.9,5.2
2023-11-20,34.5,74.0,0.00011086589721558942,3.7270069582992865e-05,0.023748253632326397,0.5143734158080902,5.0,31.6,6.1
2023-11-20,34.5,74.5,0.0001089942583142444,4.2205326627090094e-05,0.025276856276581355,0.8685769646919762,5.0,35.9,6.2
2023-11-20,34.5,75.0,0.00011667067469607202,4.025393517610569e-05,0.023894432181259154,0.5885405681857325,5.0,37.4,5.2
2023-11-20,34.5,75.5,0.00012195122307959094,3.821497751642939e-05,0.02074974590633822,1.0004432699755674,5.0,36.4,5.2
2023-11-20,34.5,76.0,0.00012531929811051277,4.138329917509922e-05,0.022929013029259215,0.6951557561527766,5.0,40.8,5.1
2023-11-20,34.5,76.5,0.00011720842648771886,3.981562032421192e-05,0.02055209753653281,0.526962491103262,5.0,32.3,5.6
2023-11-20,34.5,77.0,0.00011879338338192592,4.5512071704170996e-05,0.020957225817544792,0.5981548770187695,5.0,33.0,5.2
2023-11-20,34.5,77.5,0.00012867862338597974,4.3917891935936906e-05,0.021244135138438324,0.6416925934355173,5.0,26.4,6.7
2023-11-20,34.5,78.0,0.0001115218229497258,4.209414427070817e-05,0.022331079496546884,0.5134166769274773,5.0,30.6,5.2
2023-11-20,34.5,78.5,0.0001250803986402411,4.5145082257541885e-05,0.022990202680038787,0.7835523741678794,5.0,37.5,5.6
2023-11-20,34.5,79.0,0.0001279296574029286,3.971887013936354e-05,0.026060417536067332,0.6630554274468485,5.0,32.4,5.8
2023-11-20,34.5,79.5,0.00012011285378734023,3.9958057727748504e-05,0.01945969189235024,0.565750472113206,5.0,33.1,5.3
2023-11-20,34.5,80.0,0.00012104829990986777,3.964879333714098e-05,0.019579444324306416,0.472387984374145,5.0,46.7,5.3
2023-11-20,34.5,80.5,0.00011367494840671774,4.036263188220955e-05,0.02536159408170465,0.73702508737089,5.0,33.1,5.7
2023-11-20,34.5,81.0,0.00012080987764807905,3.7714503851653926e-05,0.018192834141335643,0.36642620530826087,5.0,39.9,5.3
2023-11-20,34.5,81.5,0.00011870299098653846,4.170357008521027e-05,0.021299571623487543,0.5433979601603081,5.0,43.3,5.1
2023-11-20,34.5,82.0,0.00011973543545849633,3.975366308132436e-05,0.018597740903923816,0.4544090686320247,5.0,45.3,6.1
2023-11-20,34.5,82.5,0.00010792295960696019,4.234273943288698e-05,0.02437222992269259,0.5062566744810765,5.0,55.2,5.1
2023-11-20,34.5,83.0,0.00012110464884058624,4.144097604670872e-05,0.016802430181500697,0.4739084195756541,5.0,46.9,6.4
2023-11-20,34.5,83.5,0.00011636296972676012,3.877091199180817e-05,0.0164300407584343,0.5124705425494005,5.0,51.8,6.1
2023-11-20,34.5,84.0,0.00011643829754269812,4.3437623363774984e-05,0.025182604715438435,0.6793115675648607,5.0,50.6,5.0
2023-11-20,34.5,84.5,0.00011871938134024497,4.4947564409521495e-05,0.019807433252531814,0.18618940469158735,5.0,43.1,5.4
2023-11-20,34.5,85.0,0.00011305901679581428,4.046299477535382e-05,0.017926114971666955,0.492757177102738,5.0,45.6,5.1
2023-11-20,34.5,85.5,0.00011862549791943912,4.1253940043334935e-05,0.02484956008781483,0.5147572825789258,5.0,41.6,5.1
2023-11-20,34.5,86.0,0.0001125414576022245,4.32378777175196e-05,0.022498833700933363,0.43368956977900397,5.0,41.4,5.4
2023-11-20,34.5,86.5,0.00011013532297185692,3.5810551672618555e-05,0.01885965050535179,0.4871613346844721,5.0,32.6,5.1
2023-11-20,34.5,87.0,0.00012305548162701941,4.0716918989999504e-05,0.018525265745902592,0.5893421355253594,5.0,39.3,5.5
2023-11-20,34.5,87.5,0.00011363116152756225,3.752765044317758e-05,0.019963216441989576,0.6881525451274558,5.0,25.4,5.1
2023-11-20,34.5,88.0,0.00011786725980306706,3.60612697104575e-05,0.020655243901472664,0.47540543608217123,5.0,35.9,6.2
2023-11-20,34.5,88.5,0.00011882486517609483,3.832764027040857e-05,0.02277818484849808,0.5545065865390509,5.0,27.2,5.7
2023-11-20,34.5,89.0,0.00011780898522303783,4.0964577256175514e-05,0.02095035437944273,0.3963054689360175,5.0,30.5,5.3
2023-11-20,34.5,89.5,0.00011817405025748944,4.4588598706102585e-05,0.01837056677510441,0.15793990936232322,5.0,15.1,5.4
2023-11-20,34.5,90.0,0.00012312473561902816,4.316512318385435e-05,0.017706533891039364,0.4085040172217028,5.0,19.6,6.4
2023-11-20,34.5,90.5,0.00010485357364423752,4.286665427846171e-05,0.015878942820241708,0.22557461250565425,5.0,15.0,6.6
2023-11-20,34.5,91.0,0.00012296032958293815,4.487081632793266e-05,0.02426503193663718,0.3701936499122114,5.0,16.5,5.9
2023-11-20,34.5,91.5,0.00011489791825437524,4.4958513784532475e-05,0.020695542489423333,0.6432508126883074,5.0,15.0,5.4
