date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-10-25,35.5,92.0,4.310615006194408e-05,3.979191219765478e-05,0.021000398706700354,0.5435883555233808,7.2,16.7,5.6
2023-10-25,35.5,92.5,4.97574037181931e-05,3.737036679047887e-05,0.024051315286631018,0.2810355679626728,7.6,15.0,5.1
2023-10-25,35.5,93.0,4.1309142802909296e-05,3.667785023306569e-05,0.02315121330564837,0.7561646105572678,7.8,15.0,5.2
2023-10-25,35.5,93.5,3.055709317820822e-05,4.397151866378498e-05,0.016545974304637067,0.35869342661371484,7.5,15.0,6.4
2023-10-25,35.5,94.0,3.314677626295763e-05,4.438616477134132e-05,0.02356738749527898,0.5144639734647236,8.1,15.0,5.1
2023-10-25,35.5,94.5,3.21348610212228e-05,4.440415472369809e-05,0.021876748453651257,0.584301413330679,7.6,15.0,5.4
2023-10-25,35.5,95.0,4.195188986257439e-05,3.7783694283336904e-05,0.0201718459627149,0.27992592674234595,7.9,15.0,5.7
2023-10-25,35.5,95.5,3.5552100923711094e-05,3.8566611496445625e-05,0.02349022499561335,0.45364365146250857,6.1,15.0,5.6
2023-10-25,35.5,96.0,3.8286870796404133e-05,3.688360977947806e-05,0.01578943877947471,0.3127228457991931,7.7,15.0,6.4
2023-10-25,35.5,96.5,4.420230187548865e-05,3.98026584985638e-05,0.018372670641291885,0.5988095651168962,8.4,15.0,5.5
2023-10-25,35.5,97.0,4.9702864376577766e-05,3.650409058121203e-05,0.021563648671240963,0.672258285510145,7.7,15.0,5.5
2023-10-25,35.5,97.5,3.503563015817125e-05,3.843843524518309e-05,0.023293430428940505,0.48466156667203325,8.0,15.0,5.3
2023-10-25,35.5,98.0,3.564665143168493e-05,3.9869442722715504e-05,0.024084048032645806,0.33309770389024135,7.5,15.0,6.0
2023-10-25,36.0,68.0,3.5819855469748626e-05,3.619673794881616e-05,0.017364895019491414,0.35637726376492074,7.1,31.8,5.6
2023-10-25,36.0,68.5,4.7323413652262414e-05,4.3262249991011175e-05,0.02339315766057242,0.7459338011140171,6.6,30.7,5.2
2023-10-25,36.0,69.0,3.9779964568923926e-05,3.8820957499086655e-05,0.022739156606763587,0.547256993673204,7.9,39.4,5.5
2023-10-25,36.0,69.5,4.011831542481226e-05,3.568033331668455e-05,0.02149501734220545,0.7385947405786177,5.2,29.1,5.3
2023-10-25,36.0,70.0,4.365273298696285e-05,3.8285254473097905e-05,0.022632431968843097,0.47312968063949157,7.3,36.2,6.7
2023-10-25,36.0,70.5,4.464769244948571e-05,4.492404625506368e-05,0.016331423549658115,0.516212172732515,7.4,40.4,5.7
2023-10-25,36.0,71.0,3.7366533559191154e-05,4.1270385209209795e-05,0.024141342359932552,0.5414952793047945,7.2,46.6,5.5
2023-10-25,36.0,71.5,4.6844600414437916e-05,4.4347309876515995e-05,0.019644086385908942,0.2707771950070889,6.7,44.8,6.2
2023-10-25,36.0,72.0,4.9733498211047775e-05,3.6140372440267384e-05,0.02127888372565268,0.5492919364238386,5.0,43.9,6.1
2023-10-25,36.0,72.5,4.9720246764593634e-05,4.2882708332651337e-05,0.017884289276896947,0.4525461093815985,7.2,46.7,6.4
2023-10-25,36.0,73.0,3.131057247968206e-05,4.258406146072925e-05,0.020626066963021765,0.5290324909697024,7.0,47.8,5.3
2023-10-25,36.0,73.5,3.336314278673172e-05,4.371533268695943e-05,0.019279061591699377,0.4884343259773247,5.9,39.7,5.9
2023-10-25,36.0,74.0,3.181700134497058e-05,4.1903332050662196e-05,0.020656546307036543,0.4973595929656668,7.6,38.2,5.9
2023-10-25,36.0,74.5,5.0137018672548985e-05,3.791712944011575e-05,0.022146743872701068,0.6993526295584369,7.7,39.5,5.1
2023-10-25,36.0,75.0,3.513141598837309e-05,4.136851899948747e-05,0.01717184909200787,0.5864878511707208,6.7,41.5,5.3
2023-10-25,36.0,75.5,3.7012791831210874e-05,3.879170211764825e-05,0.01974958051714179,0.6954919292350484,7.1,24.3,6.0
2023-10-25,36.0,76.0,4.2932086902880544e-05,4.175461162775339e-05,0.021751493768632328,0.5506626176984847,6.9,30.8,7.6
2023-10-25,36.0,76.5,3.9570422420496974e-05,4.184385424554001e-05,0.020307838818652613,0.5426515144195979,6.4,22.0,5.2
2023-10-25,36.0,77.0,4.4247141669121135e-05,4.4974493880513167e-05,0.025637722798511817,0.6407532353794463,5.3,21.1,5.8
2023-10-25,36.0,77.5,4.207569728952333e-05,4.025564269072993e-05,0.024827622067322294,0.6026298474847789,7.2,26.3,5.7
2023-10-25,36.0,78.0,3.595505237019941e-05,4.220969068263178e-05,0.0245333969758122,0.642748308414886,6.7,29.2,5.8
2023-10-25,36.0,78.5,3.706757085049706e-05,4.4782392464691895e-05,0.022849334189307846,0.6563058823955906,6.3,30.5,5.2
2023-10-25,36.0,79.0,3.697163978155285e-05,4.319314841874142e-05,0.01830548419186874,0.6876839806216568,7.8,31.1,6.0
2023-10-25,36.0,79.5,3.8102573637398455e-05,3.845393999104616e-05,0.01922322914625659,1.0383243863730969,6.2,35.1,6.2
2023-10-25,36.0,80.0,3.685162722874269e-05,3.847377071749273e-05,0.022289722529346877,0.636981083026059,5.5,33.3,6.1
2023-10-25,36.0,80.5,4.09112684708199e-05,3.708267516368495e-05,0.0209698576238538,0.5085391085068323,6.2,35.0,5.6
2023-10-25,36.0,81.0,3.858982489374146e-05,3.7132875413172395e-05,0.018446187871031902,0.3629494453138662,7.3,39.4,5.6
2023-10-25,36.0,81.5,4.632254992274718e-05,3.59255292733029e-05,0.01573682177044675,0.3606508289636168,7.5,43.8,5.2
2023-10-25,36.0,82.0,4.5704551144833454e-05,3.955979684815197e-05,0.020726114433902956,0.25034503949329867,6.6,53.5,5.6
2023-10-25,36.0,82.5,3.495039777419802e-05,3.9437083667932956e-05,0.01799690730207293,0.37620125416690947,7.6,37.7,5.5
2023-10-25,36.0,83.0,3.751460609375292e-05,3.517802965361602e-05,0.022293359364815427,0.4538826341379465,7.1,55.8,6.7
2023-10-25,36.0,83.5,5.035234369515374e-05,3.651800864779834e-05,0.02022589292781196,0.505518840041988,6.1,43.5,5.6
2023-10-25,36.0,84.0,3.736665458388408e-05,4.155599355735504e-05,0.02039120348674965,0.5802109210999661,7.7,36.8,5.8
2023-10-25,36.0,84.5,4.9614250877366736e-05,3.579856005982975e-05,0.025080089491853377,0.3624620962651228,6.8,43.2,5.7
2023-10-25,36.0,85.0,4.016381593440031e-05,3.7996888062173556e-05,0.018291118113230594,0.5185295421682732,7.0,44.0,6.1
2023-10-25,36.0,85.5,4.574783983439812e-05,4.037726641845896e-05,0.02300287496239129,0.7418161893043251,7.7,40.5,5.2
2023-10-25,36.0,86.0,4.2844272462226146e-05,4.372104722493684e-05,0.019460574663274548,0.4744293853161974,5.4,31.4,6.1
2023-10-25,36.0,86.5,3.6260407137686976e-05,4.3882485916451456e-05,0.020448936842251242,0.7254068306006267,5.1,29.4,6.9
2023-10-25,36.0,87.0,4.139377025932353e-05,4.334615838828057e-05,0.01575908205702991,0.6345778284486411,5.8,34.5,6.3
2023-10-25,36.0,87.5,5.0019371370076635e-05,4.1880339047074526e-05,0.02294244619532645,0.44434909439350345,6.0,18.6,7.3
2023-10-25,36.0,88.0,3.085735104927177e-05,4.2058657049809386e-05,0.016935595767734388,0.3512306816626004,8.2,22.4,5.6
2023-10-25,36.0,88.5,3.1569014511769054e-05,3.864776356610317e-05,0.023419641935046642,0.40149026257243614,7.3,29.6,5.4
2023-10-25,36.0,89.0,3.3227727214539636e-05,4.447849137036072e-05,0.016118918803397265,0.28067033208024733,6.9,15.0,5.8
2023-10-25,36.0,89.5,3.5644811162385863e-05,4.3555179015620225e-05,0.02371945578921521,0.19667885624301218,7.2,19.4,5.4
2023-10-25,36.0,90.0,4.661985794917831e-05,3.755281001935424e-05,0.01908695466467041,0.35656961612637883,7.6,15.1,5.4
2023-10-25,36.0,90.5,4.538549774057929e-05,4.0920294981796484e-05,0.018559624957994767,0.7100057612617026,6.8,15.0,5.5
2023-10-25,36.0,91.0,3.9387077150524814e-05,3.770892494823273e-05,0.020621510039818155,0.46581976716088414,5.1,15.0,6.8
2023-10-25,36.0,91.5,4.119411729137038e-05,4.2221682751945076e-05,0.02003828600536362,0.4175443096913539,6.4,15.0,5.6
2023-10-25,36.0,92.0,4.062578602371016e-05,4.034939111567918e-05,0.015804099324614355,0.45770496010689965,9.0,15.0,5.2
2023-10-25,36.0,92.5,3.5257508575344555e-05,4.4177323606756545e-05,0.01848319495573406,0.3669362901115672,7.3,15.0,5.9
2023-10-25,36.0,93.0,3.2457029668523644e-05,3.795934502283551e-05,0.02383380481774755,0.34267752228451276,5.4,15.0,5.3
2023-10-25,36.0,93.5,4.1653727943007606e-05,3.848852849039906e-05,0.02117257510304866,0.5481834578026186,8.2,15.0,6.2
2023-10-25,36.0,94.0,4.425668976497486e-05,3.628215613309001e-05,0.020058561400533168,0.23499677938840968,6.3,15.0,6.2
2023-10-25,36.0,94.5,4.0734558915017444e-05,4.045735089362777e-05,0.019879512289115525,0.41235331008315923,5.4,15.0,5.4
2023-10-25,36.0,95.0,4.5246709936856624e-05,3.6943387653327775e-05,0.02411723095197365,0.5884431268747633,7.4,15.0,5.3
2023-10-25,36.0,95.5,3.116804905661716e-05,3.635790925125541e-05,0.02270158513262642,0.5547104954595318,7.2,15.0,5.3
2023-10-25,36.0,96.0,4.2042752086131974e-05,4.278400956717965e-05,0.021192804991963504,0.4119679028391017,7.7,15.0,5.3
2023-10-25,36.0,96.5,4.375585138929255e-05,3.814541626839145e-05,0.015405136792324355,0.27728513743861893,9.0,15.0,5.7
2023-10-25,36.0,97.0,3.433970063608529e-05,4.348545647851509e-05,0.015291474054147894,0.49612474719633237,7.5,15.0,6.6
2023-10-25,36.0,97.5,4.820353165227635e-05,3.8730479455711715e-05,0.015218197976208832,0.398918714141245,8.5,15.0,5.3
2023-10-25,36.0,98.0,3.0088849666450266e-05,3.6160029262000584e-05,0.019925635986805437,0.5014046623221288,8.0,15.0,5.6
2023-10-25,36.5,68.0,3.460773303574841e-05,4.5031553841333536e-05,0.018365191728370537,0.5842014544733517,5.8,18.6,6.1
2023-10-25,36.5,68.5,3.331394056858635e-05,4.165648984050748e-05,0.020390750414598927,0.50478565945086,6.2,39.3,5.2
2023-10-25,36.5,69.0,4.705270139965507e-05,3.557665792134671e-05,0.016924363515843956,0.739154263350009,5.8,27.8,5.3
2023-10-25,36.5,69.5,3.0969661244397367e-05,4.058541743086976e-05,0.0184945778486203,0.3360946211333762,5.0,41.3,5.5
2023-10-25,36.5,70.0,3.444297520309754e-05,3.665832288990315e-05,0.018510928746,0.48129241229773834,5.2,43.3,6.8
2023-10-25,36.5,70.5,4.928269104737756e-05,3.791266478735421e-05,0.016029412277215403,0.5964376736486194,5.0,40.6,5.2
2023-10-25,36.5,71.0,4.554143030920524e-05,3.62699565622861e-05,0.019007436617926192,0.6268244226291775,5.5,51.2,5.6
2023-10-25,36.5,71.5,3.4244520098445397e-05,4.098069761343734e-05,0.0216348967080121,0.5780640682397462,5.9,48.8,5.4
2023-10-25,36.5,72.0,4.7850905770341276e-05,4.434244963649776e-05,0.021822617955739514,0.6917954047427289,6.3,47.6,5.5
2023-10-25,36.5,72.5,4.7005742520402824e-05,3.5752913047150675e-05,0.022186739283647876,0.4148976432883389,5.0,37.1,5.5
2023-10-25,36.5,73.0,3.455869438083034e-05,4.0677399815863356e-05,0.0183211921262555,0.5033681091315477,6.2,41.2,5.2
2023-10-25,36.5,73.5,4.2571519720967966e-05,3.6431201577987155e-05,0.023545817757649655,0.42690381447744014,5.5,30.7,5.6
2023-10-25,36.5,74.0,3.448384481937265e-05,4.2031903354393376e-05,0.016770887473210826,0.586700054020758,7.5,38.9,5.9
2023-10-25,36.5,74.5,3.607971588879485e-05,4.372875306428819e-05,0.018789280332385156,0.42168351674883936,5.0,36.2,6.9
2023-10-25,36.5,75.0,4.5455338019155524e-05,3.973003992229007e-05,0.018285997008473092,0.5266020914709538,5.1,26.1,5.5
2023-10-25,36.5,75.5,4.830049794326352e-05,4.239528068001684e-05,0.024690502329604992,0.6454123144052815,7.0,35.9,5.8
2023-10-25,36.5,76.0,3.207371747638752e-05,4.1098520455785143e-05,0.016252659337843648,0.43924787693254475,5.0,33.9,5.6
2023-10-25,36.5,76.5,4.9002606603676736e-05,3.984446235323842e-05,0.02174993520172829,0.5839473786600755,5.4,23.3,5.5
2023-10-25,36.5,77.0,3.186808690096307e-05,3.6585729440166624e-05,0.017007957052232823,0.814788159141183,6.9,27.7,6.0
2023-10-25,36.5,77.5,3.789956666474511e-05,4.0667174033809006e-05,0.0197491103311901,0.7245680415832325,5.0,15.0,6.1
2023-10-25,36.5,78.0,4.6831763476105815e-05,3.7288212556188985e-05,0.018074827060800314,0.5199999313414979,6.2,20.9,5.3
2023-10-25,36.5,78.5,3.393250839385802e-05,3.9199406470873414e-05,0.02509873243183835,0.5289243656061592,5.4,23.5,6.5
2023-10-25,36.5,79.0,3.39754608220879e-05,3.9718102413490464e-05,0.02001766436034363,0.48265124257789693,5.6,24.6,5.6
2023-10-25,36.5,79.5,3.3502454922879876e-05,4.4938235041697675e-05,0.02065309897538427,0.6506138627489075,5.0,27.3,5.7
2023-10-25,36.5,80.0,4.4264697161437854e-05,3.63931273486889e-05,0.022249127618097254,0.44976962306771967,6.5,29.6,5.5
2023-10-25,36.5,80.5,4.460019956341296e-05,4.05799782871989e-05,0.023978202767666778,0.7749339171090621,5.0,32.3,5.2
2023-10-25,36.5,81.0,4.1422063915982e-05,4.399424749547203e-05,0.018872888766838878,0.6517395753322149,6.3,40.7,5.9
2023-10-25,36.5,81.5,4.575423974035049e-05,4.219039857910332e-05,0.0238656169464512,0.4565667153208586,6.5,41.5,5.4
2023-10-25,36.5,82.0,4.0887907577455955e-05,3.948968695016283e-05,0.020452160069295927,0.28239323963539686,5.4,41.6,6.4
2023-10-25,36.5,82.5,4.7471266250165036e-05,4.014587280927779e-05,0.025070998379599984,0.5911122427409787,7.3,44.7,6.1
2023-10-25,36.5,83.0,4.41743041702448e-05,3.871392141954908e-05,0.021540441412155976,0.43718593791832444,6.2,49.0,6.7
2023-10-25,36.5,83.5,4.1646991296859534e-05,4.1307054931690445e-05,0.024762642870012123,0.7253791069871478,6.4,51.4,6.3
2023-10-25,36.5,84.0,3.96893361383638e-05,4.165795713335212e-05,0.024787886361228122,0.5466188977007942,5.0,43.5,5.9
2023-10-25,36.5,84.5,4.699088086738407e-05,3.775913506482965e-05,0.01737641948870893,0.6552463824694584,5.0,37.0,6.1
2023-10-25,36.5,85.0,3.901206615569201e-05,4.2973094837583015e-05,0.015972296660795644,0.5088261651853033,5.7,32.7,5.7
2023-10-25,36.5,85.5,4.45104325110277e-05,3.615794999137536e-05,0.022086182633695176,0.030930890609480566,6.1,24.3,5.9
2023-10-25,36.5,86.0,4.099174208034056e-05,3.589444490368245e-05,0.019111070812929155,0.6274020479552634,5.3,26.3,6.3
2023-10-25,36.5,86.5,3.459224482215462e-05,3.836513543306137e-05,0.018831104369984007,0.8390291702269187,6.1,28.4,5.3
2023-10-25,36.5,87.0,3.127287822266872e-05,3.6121924104665716e-05,0.018351340961167358,0.4108302186622403,5.9,36.2,6.1
2023-10-25,36.5,87.5,4.420829612884083e-05,3.5626998667701934e-05,0.01734958998865331,0.3855860258508953,5.0,23.8,6.1
2023-10-25,36.5,88.0,3.623157602814233e-05,3.79491912887328e-05,0.020237226196320113,0.5507254194054215,5.9,26.7,6.3
2023-10-25,36.5,88.5,4.8358814026218665e-05,3.772817109871188e-05,0.024517461880456802,0.6221739375619316,5.2,22.2,5.7
2023-10-25,36.5,89.0,3.7208502761244495e-05,4.280591118747492e-05,0.02454679510178296,0.14551192075208164,6.3,20.0,8.1
2023-10-25,36.5,89.5,5.018627931399279e-05,3.5359244136290094e-05,0.021611269332739498,0.7598520971727387,6.8,16.6,6.0
2023-10-25,36.5,90.0,4.812493169689974e-05,4.0898799649479486e-05,0.024394129557174384,0.2688011149291744,5.3,15.0,5.3
2023-10-25,36.5,90.5,5.020156859801729e-05,4.342991413444247e-05,0.022388329750690716,0.34337625335138544,5.0,15.0,6.9
2023-10-25,36.5,91.0,4.777331863116688e-05,4.438162249529519e-05,0.0162422938362631,0.3444995856634824,6.3,15.0,6.1
2023-10-25,36.5,91.5,3.870054527727968e-05,4.2131348021534084e-05,0.023929946906175493,0.6695958236851881,7.4,15.0,5.7
2023-10-25,36.5,92.0,3.55879208667111e-05,4.235308756027738e-05,0.0187967780961675,0.5818395613009181,5.4,15.0,5.4
2023-10-25,36.5,92.5,4.087507289792632e-05,4.0898024745603014e-05,0.022550719090568765,0.3483313306917118,5.3,15.0,5.5
2023-10-25,36.5,93.0,4.3808337299433384e-05,4.009165629532803e-05,0.018705257258328948,0.5183998398353535,5.8,15.0,6.0
2023-10-25,36.5,93.5,3.7894293985261875e-05,4.228015017699217e-05,0.016255888795975365,0.5821544136053225,5.3,15.0,5.8
2023-10-25,36.5,94.0,3.6615179732189026e-05,3.551648071867564e-05,0.01941106843612295,0.41466063958469773,5.0,15.0,5.8
2023-10-25,36.5,94.5,4.237425275457416e-05,3.68990131449574e-05,0.016345060138649503,0.4502557012364316,5.9,15.0,5.3
2023-10-25,36.5,95.0,3.977619551770189e-05,4.046750959328932e-05,0.024878140559919017,0.5487958819283086,5.5,15.0,5.4
2023-10-25,36.5,95.5,3.0157523933071708e-05,3.901571153191106e-05,0.022050523244404836,0.4133616227220335,5.0,15.0,5.4
2023-10-25,36.5,96.0,4.892964220249554e-05,4.471492179059373e-05,0.024733837166119765,0.47590690590461593,5.0,15.0,5.7
2023-10-25,36.5,96.5,4.239345270112413e-05,4.254389544380553e-05,0.024255822975751823,0.6359892030015676,5.0,15.0,6.2
2023-10-25,36.5,97.0,3.761890886730961e-05,4.060730654185471e-05,0.024065021213621418,0.29666790978377877,5.0,15.0,5.8
2023-10-25,36.5,97.5,3.733541150931846e-05,3.900681277255297e-05,0.015925024928946263,0.11941839256679182,6.0,15.0,5.3
2023-10-25,36.5,98.0,3.343004079424881e-05,4.396939913856218e-05,0.018010728586405938,0.35343750820367853,6.6,15.0,5.9
2023-10-25,37.0,68.0,3.134880454064024e-05,3.885397687409731e-05,0.019177028938558893,0.7125300477620384,5.1,26.6,5.6
2023-10-25,37.0,68.5,3.410293087361776e-05,3.959905402043855e-05,0.01512035559150647,0.5248203590502831,5.7,29.3,6.9
2023-10-25,37.0,69.0,4.279949923913664e-05,3.667137008370116e-05,0.01724776599948559,0.3718109611057037,5.0,25.9,6.9
2023-10-25,37.0,69.5,4.619291747753196e-05,4.482585595693909e-05,0.024796305525170894,0.1751828903737236,5.0,37.4,5.8
2023-10-25,37.0,70.0,4.4211538939409025e-05,3.9763132385144004e-05,0.019180125296567666,0.5439750538963035,5.0,35.8,6.0
2023-10-25,37.0,70.5,4.917780481944627e-05,4.265628444328471e-05,0.024843392788768313,0.23287935840372115,5.0,38.1,5.2
2023-10-25,37.0,71.0,4.5341609854648835e-05,3.840566355339454e-05,0.016201388713487683,0.5549187058778986,5.0,45.4,5.4
2023-10-25,37.0,71.5,3.7626617414263075e-05,4.0651349834000846e-05,0.020862809939914673,0.47240455287677074,5.0,39.5,5.9
2023-10-25,37.0,72.0,3.5613393724511896e-05,4.285616469468428e-05,0.015565989974922673,0.550059865127109,5.0,46.4,5.4
2023-10-25,37.0,72.5,3.380984652513942e-05,4.3204587147707605e-05,0.02037817769555372,0.841511866764966,5.0,45.5,6.2
2023-10-25,37.0,73.0,3.6777936993151976e-05,4.341569508952014e-05,0.018151172353783374,0.47131911240385377,5.0,35.3,6.0
2023-10-25,37.0,73.5,4.147314739726763e-05,4.398795440953113e-05,0.020411403639414894,0.3764900405059157,5.0,48.8,7.1
2023-10-25,37.0,74.0,3.328557379633273e-05,4.2862287050198516e-05,0.02463746330958832,0.6633635834983069,5.0,36.9,6.6
2023-10-25,37.0,74.5,4.295494374466859e-05,4.517445125010485e-05,0.021241663329118678,0.5547021482621715,5.0,40.6,5.7
2023-10-25,37.0,75.0,3.126425761945916e-05,3.7561848175060665e-05,0.021440802213557,0.4390250171486303,5.0,34.3,5.6
2023-10-25,37.0,75.5,3.132499702795521e-05,3.7706614132540796e-05,0.022387474008321955,0.2808723183804596,6.4,30.0,5.7
2023-10-25,37.0,76.0,4.09172604578992e-05,4.480058700663354e-05,0.020400743353823764,0.321357711818434,5.0,31.7,5.3
2023-10-25,37.0,76.5,3.700432619761427e-05,3.724063886060462e-05,0.016029291749579684,0.5565622198262596,5.0,19.2,5.8
2023-10-25,37.0,77.0,4.2064206478132534e-05,3.7778117096488894e-05,0.02312954691286043,0.5889519872806009,5.1,15.0,5.4
2023-10-25,37.0,77.5,3.533863749705601e-05,4.1549582204471385e-05,0.016599704829728636,0.34562686561938716,6.0,19.1,6.4
2023-10-25,37.0,78.0,3.564567708468655e-05,3.584468236324191e-05,0.025816287847070615,0.5024604771967562,5.0,21.7,5.6
2023-10-25,37.0,78.5,4.281390434196178e-05,3.916158924612412e-05,0.025637382812761796,0.3814503178727395,5.0,21.6,6.1
2023-10-25,37.0,79.0,4.764597718926369e-05,4.376811463017319e-05,0.024742454783627237,0.526621325820558,5.0,21.5,6.1
2023-10-25,37.0,79.5,4.209988431489529e-05,3.554953074292537e-05,0.021386782286575295,0.7482195137146586,5.0,27.8,5.6
2023-10-25,37.0,80.0,4.898401995180055e-05,4.374607636973769e-05,0.02532048044605087,0.6287998018347872,5.0,39.8,5.9
2023-10-25,37.0,80.5,4.4472600898819835e-05,4.005574809856874e-05,0.01961119711956703,0.4389170983770717,5.4,34.4,5.7
2023-10-25,37.0,81.0,3.884215000108924e-05,3.809738608635116e-05,0.022505529302308837,0.29460792947581493,5.0,33.6,6.2
2023-10-25,37.0,81.5,3.4488520563500535e-05,4.266405180983093e-05,0.015528328142120715,0.6890279771169695,6.1,33.7,7.7
2023-10-25,37.0,82.0,4.1295692295901456e-05,4.407022305452209e-05,0.016040419112996862,0.47916127359652616,5.8,42.7,6.2
2023-10-25,37.0,82.5,4.749556927289345e-05,4.341511129169048e-05,0.02186463206070557,0.38607562852177935,6.1,53.6,6.0
2023-10-25,37.0,83.0,4.490282143700403e-05,3.69439506199309e-05,0.02024661844387168,0.562370358953831,5.0,52.4,6.0
2023-10-25,37.0,83.5,3.218737488526879e-05,3.9010834392367076e-05,0.023307399359901153,0.41040778470505135,6.2,33.8,5.5
2023-10-25,37.0,84.0,3.947671969155998e-05,3.595131265843168e-05,0.01559140438597881,0.33656854285314164,5.0,44.7,6.9
2023-10-25,37.0,84.5,4.863128196170323e-05,3.804813813410491e-05,0.017771854276606408,0.6563716741451846,7.0,41.6,5.3
2023-10-25,37.0,85.0,4.9082057055606566e-05,4.269480882366238e-05,0.017365226514809665,0.4111614722595302,5.0,32.7,5.3
2023-10-25,37.0,85.5,4.492194964963818e-05,4.0073227316691546e-05,0.01569031834124515,0.7544426782099569,5.0,39.1,5.9
2023-10-25,37.0,86.0,4.307604811749739e-05,3.684983889427037e-05,0.015599526145222562,0.47470297231214376,5.0,27.2,6.0
2023-10-25,37.0,86.5,3.886536002341255e-05,4.46551443441795e-05,0.022672513199477863,0.5279307441424312,5.0,24.4,6.5
2023-10-25,37.0,87.0,4.6658429408421045e-05,3.8487349302477174e-05,0.02418957100140436,0.2814201871826125,5.8,22.7,6.0
2023-10-25,37.0,87.5,4.6569462449081905e-05,3.8824690793003894e-05,0.024489834404217058,0.5697256657546742,6.4,20.5,5.9
