date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-11-09,34.5,96.0,7.808862724586023e-05,3.7884308839683725e-05,0.018937554451644977,0.6598370017023887,5.0,15.0,5.1
2023-11-09,34.5,96.5,8.324840276205855e-05,3.677532656257927e-05,0.01820880447397354,0.5126331848907543,5.0,15.0,5.1
2023-11-09,34.5,97.0,7.664844895867784e-05,3.6484448200330425e-05,0.019624994099030013,0.44854148447212117,5.4,15.0,6.0
2023-11-09,34.5,97.5,6.766441203382268e-05,4.048271810133618e-05,0.018616087114137484,0.5358903131780933,5.0,15.0,6.0
2023-11-09,34.5,98.0,6.737458114273899e-05,4.427978458778785e-05,0.015509258185677909,0.25065574519915823,7.4,15.0,5.3
2023-11-09,35.0,68.0,7.310755132699095e-05,4.3333659625244806e-05,0.0156285890037711,0.5668559334566295,5.0,39.3,5.1
2023-11-09,35.0,68.5,8.329827499431668e-05,4.500801235981066e-05,0.022243722133988512,0.5663866877994821,5.0,32.2,5.4
2023-11-09,35.0,69.0,6.751377836427916e-05,3.638645441351324e-05,0.023580409166482064,0.7200483242912604,6.2,29.0,5.1
2023-11-09,35.0,69.5,6.74457407031347e-05,4.1136027671947735e-05,0.016983710641474963,0.39815967070602637,5.0,40.7,5.7
2023-11-09,35.0,70.0,7.03987777773528e-05,3.936044104890162e-05,0.022581505434086217,0.6887797483947076,5.0,42.9,5.9
2023-11-09,35.0,70.5,7.834268613851992e-05,3.741317063898122e-05,0.01655278721305821,0.5305307599931147,5.0,37.9,5.0
2023-11-09,35.0,71.0,7.238673262376171e-05,3.665616643542092e-05,0.018411037654085357,0.14152997800599476,5.2,49.7,5.1
2023-11-09,35.0,71.5,8.402568782172713e-05,4.303035657780169e-05,0.0182614981524435,0.43793734218353775,5.0,48.4,5.9
2023-11-09,35.0,72.0,6.676177348615689e-05,4.195625638610264e-05,0.018506964653850776,0.5791338202338838,7.7,48.4,5.8
2023-11-09,35.0,72.5,8.627163681352693e-05,4.003034198570459e-05,0.026708119141124514,0.5794505798151822,5.0,50.1,5.3
2023-11-09,35.0,73.0,7.778552190141742e-05,4.049620857314232e-05,0.026502324552233406,0.7734442673143718,5.0,34.7,5.8
2023-11-09,35.0,73.5,8.375528690036497e-05,4.256381567346601e-05,0.018841033301728555,0.6619795697836391,5.0,44.8,5.6
2023-11-09,35.0,74.0,7.616803708035904e-05,4.4142471251131906e-05,0.0265752982659799,0.6400618553232222,6.2,48.7,6.6
2023-11-09,35.0,74.5,7.999521240300828e-05,4.520660250187951e-05,0.02148274729964395,0.49862759290539294,5.0,37.4,5.7
2023-11-09,35.0,75.0,7.212641919109311e-05,4.595059773984884e-05,0.019291468381857284,0.6388958647856264,5.0,33.9,5.7
2023-11-09,35.0,75.5,7.302955557610177e-05,4.106483606393037e-05,0.02786073579836544,0.47638411194464103,5.6,37.3,6.7
2023-11-09,35.0,76.0,8.725772497106415e-05,4.026351777965828e-05,0.028868965607142767,0.5681772115655966,5.0,44.1,5.7
2023-11-09,35.0,76.5,7.0600785410534e-05,4.73852118434522e-05,0.025029419687372226,0.7077833105966764,6.3,25.9,5.1
2023-11-09,35.0,77.0,8.034056288453397e-05,4.6787931444695636e-05,0.026206882986940436,0.6692177797531086,5.0,24.4,5.2
2023-11-09,35.0,77.5,8.167164695017136e-05,4.196775609092575e-05,0.021959576595343068,0.7654089900317343,6.0,21.5,6.0
2023-11-09,35.0,78.0,9.353739484828917e-05,4.525160095780475e-05,0.023811840031371035,0.6941519791889021,5.4,23.9,5.9
2023-11-09,35.0,78.5,8.76918199742796e-05,4.285390447501154e-05,0.0202239918678908,0.9023401285645198,5.3,33.9,5.5
2023-11-09,35.0,79.0,7.560249889049762e-05,3.694266748929477e-05,0.02705744148409859,0.6453392566010898,5.6,39.8,5.8
2023-11-09,35.0,79.5,8.509976008367949e-05,4.480161280913204e-05,0.02051978950025498,0.8277615626650348,5.0,39.5,5.6
2023-11-09,35.0,80.0,8.149038556844813e-05,4.085866104068891e-05,0.01890047439129681,0.46904524821861493,6.2,41.0,5.3
2023-11-09,35.0,80.5,7.747100601143227e-05,4.1013865401786136e-05,0.020864610969545585,0.3509045214954606,5.0,26.5,5.1
2023-11-09,35.0,81.0,7.524164895059581e-05,4.536910953866644e-05,0.023328169058899076,0.6637213814939105,5.9,41.7,5.7
2023-11-09,35.0,81.5,8.062572869502439e-05,4.296985250869439e-05,0.02305090056001668,0.802233612575532,5.0,40.5,6.0
2023-11-09,35.0,82.0,8.493033761387983e-05,3.737301203170304e-05,0.02315977896942428,0.6846600260461897,5.0,45.0,5.3
2023-11-09,35.0,82.5,8.08648822139621e-05,3.882384313224505e-05,0.022802471037405403,0.3145351681795619,6.8,40.7,5.2
2023-11-09,35.0,83.0,7.710725080412574e-05,3.772339760824977e-05,0.021685453030846798,0.5774694363632533,5.8,45.8,5.8
2023-11-09,35.0,83.5,7.006579719847322e-05,3.709955768205457e-05,0.01723166623452405,0.6081897298980884,5.0,45.1,6.5
2023-11-09,35.0,84.0,7.060064137382723e-05,4.271527549956237e-05,0.01645833331204991,0.6319810043509804,5.0,43.5,5.1
2023-11-09,35.0,84.5,8.659779338871914e-05,3.9544347461979964e-05,0.02437400515478705,0.2913475459272783,5.0,43.5,5.1
2023-11-09,35.0,85.0,8.565569910171218e-05,3.803807157352592e-05,0.018155550739376723,0.6290791598158654,5.0,37.4,5.6
2023-11-09,35.0,85.5,7.104477815704913e-05,4.4770151232735956e-05,0.02079078104515497,0.6621707726987058,5.6,35.7,5.0
2023-11-09,35.0,86.0,7.699080228324337e-05,4.320490721487846e-05,0.02440181722413548,0.6489734394293261,7.0,32.1,5.2
2023-11-09,35.0,86.5,7.042074245589603e-05,3.812048396203596e-05,0.023819658768337137,0.7306530987734999,5.0,29.4,5.2
2023-11-09,35.0,87.0,8.359848379899131e-05,3.983279176974776e-05,0.015511391437841202,0.4482493909102937,5.0,32.8,5.7
2023-11-09,35.0,87.5,7.313839299203489e-05,4.066295837886844e-05,0.016928131815139087,0.7762358452553582,5.0,21.3,5.3
2023-11-09,35.0,88.0,8.558673823977449e-05,4.148254740248807e-05,0.016080106025383303,0.5067439413706565,5.0,17.1,5.2
2023-11-09,35.0,88.5,7.283249213060738e-05,3.575831314786103e-05,0.015560614813307797,0.6030947891187266,5.0,25.4,6.0
2023-11-09,35.0,89.0,8.276135650689236e-05,3.670349549213288e-05,0.024908116513280787,0.6935025523781841,5.0,19.3,5.7
2023-11-09,35.0,89.5,6.924313574239133e-05,3.7434781045204215e-05,0.023244063318781837,0.44376859284571984,5.0,19.1,6.5
2023-11-09,35.0,90.0,6.615694407280348e-05,3.626320073971778e-05,0.015450454092893456,0.7539116703305014,5.6,18.4,5.7
2023-11-09,35.0,90.5,6.924555203689022e-05,3.663072029817299e-05,0.01603199117571549,0.34623848149190944,5.0,15.0,5.8
2023-11-09,35.0,91.0,8.19889575230986e-05,3.8181863878414366e-05,0.020498033702863967,0.3685750787302389,5.0,16.9,6.7
2023-11-09,35.0,91.5,6.808392045084536e-05,4.1592438917782054e-05,0.019901184944655623,0.4184602525099346,6.4,15.0,5.6
2023-11-09,35.0,92.0,7.768613311945837e-05,4.341545880582801e-05,0.022076406676585288,0.352380106743724,5.0,15.0,5.3
2023-11-09,35.0,92.5,6.684174412411879e-05,3.7566660142285284e-05,0.022181040516995043,0.4405001605691645,6.3,15.0,5.3
2023-11-09,35.0,93.0,7.462627090825128e-05,4.060395694199106e-05,0.017874199760308972,0.5762333574818455,6.6,15.0,6.8
2023-11-09,35.0,93.5,7.864550521102182e-05,4.279580037097309e-05,0.01737785543015451,0.3558080997110842,5.2,15.0,5.8
2023-11-09,35.0,94.0,6.66326240528654e-05,3.638122958094721e-05,0.016567101305323694,0.7348558654851141,7.6,15.0,5.5
2023-11-09,35.0,94.5,7.80721743557632e-05,4.34814288939725e-05,0.01598707742977588,0.5797756016899228,5.0,15.0,6.2
2023-11-09,35.0,95.0,7.9029627004365e-05,3.6297402981632305e-05,0.023457256634426986,0.443135172403357,5.0,15.0,5.1
2023-11-09,35.0,95.5,7.916336482638587e-05,4.158177872384771e-05,0.017799405153138406,0.6400781137313585,6.1,15.0,5.1
2023-11-09,35.0,96.0,7.466422202837415e-05,3.899633800379849e-05,0.021091519033537263,0.42764322255055043,5.0,15.0,5.8
2023-11-09,35.0,96.5,8.26650364671042e-05,3.99769849677066e-05,0.015943297048992208,0.3929012703367366,5.0,15.0,5.5
2023-11-09,35.0,97.0,7.32925757261412e-05,4.089432911524736e-05,0.024849899831159296,0.4765345958161775,7.0,15.0,6.2
2023-11-09,35.0,97.5,8.402492266218799e-05,3.790198315508275e-05,0.020821278507460905,0.6401719228334856,5.0,15.0,5.9
2023-11-09,35.0,98.0,7.056152666136821e-05,4.103111094992334e-05,0.023215486826051582,0.41435585338514497,5.8,15.0,5.4
2023-11-09,35.5,68.0,6.762700786118331e-05,3.7994870123267847e-05,0.023103402577194454,0.7145969582387506,5.0,27.7,5.8
2023-11-09,35.5,68.5,8.183676476206222e-05,3.668480061297317e-05,0.02156964135144193,0.32492247638078253,5.0,36.3,6.5
2023-11-09,35.5,69.0,6.620819483571608e-05,3.914580979793105e-05,0.019154686775946183,0.7034216782157432,5.0,28.6,5.4
2023-11-09,35.5,69.5,6.715033004803245e-05,4.50796247718249e-05,0.018854540288249913,0.11515578605493404,5.0,40.1,5.4
2023-11-09,35.5,70.0,8.135097636508669e-05,4.273349680645183e-05,0.01715344445494771,0.6859032412675727,5.0,37.3,5.5
2023-11-09,35.5,70.5,6.584882019337983e-05,4.4058721171893786e-05,0.02147360499729344,0.5934807274997165,5.0,43.7,6.2
2023-11-09,35.5,71.0,6.951909638977424e-05,3.601744136267542e-05,0.0247011523831211,0.5787462268396808,5.0,45.7,5.3
2023-11-09,35.5,71.5,7.809989161365991e-05,3.651391103215928e-05,0.021297478060331453,0.7644230795588858,5.0,54.9,5.8
2023-11-09,35.5,72.0,7.216408028338352e-05,4.058570382755005e-05,0.022514135050086318,0.6405134528022596,5.0,52.1,5.2
2023-11-09,35.5,72.5,8.034162803366974e-05,3.7774920345708635e-05,0.021996273162308927,0.5340604278158656,5.0,50.2,5.2
2023-11-09,35.5,73.0,8.433152471963816e-05,4.1601586787517986e-05,0.018036818729316846,0.5073122669810954,5.0,45.2,5.1
2023-11-09,35.5,73.5,8.511781626247155e-05,3.697840974942264e-05,0.025744922239531242,0.38884317447832295,5.0,36.7,5.2
2023-11-09,35.5,74.0,7.283344074452943e-05,4.163623701603356e-05,0.020829802675687722,0.5044855042191068,5.2,43.6,5.4
2023-11-09,35.5,74.5,8.283531618648315e-05,3.9941836117066414e-05,0.02480016838004056,0.8452328778944054,5.0,35.0,5.5
2023-11-09,35.5,75.0,7.636789236751285e-05,4.257951661904857e-05,0.020104390885443853,0.5986972591111605,5.0,30.3,5.6
2023-11-09,35.5,75.5,6.96293225355611e-05,3.798619370504399e-05,0.027522982864981987,0.8128254023453855,5.0,39.2,5.9
2023-11-09,35.5,76.0,7.392491119388218e-05,3.724085934842594e-05,0.026269646974405134,0.7839022060380092,5.0,39.1,5.6
2023-11-09,35.5,76.5,7.094747815640795e-05,4.476737763605679e-05,0.019167988569003102,0.7959944646184356,5.0,26.5,5.4
2023-11-09,35.5,77.0,8.565731997668145e-05,3.79923712142761e-05,0.024380018159485234,0.6718011348270322,5.0,34.6,5.5
2023-11-09,35.5,77.5,9.044374245971322e-05,4.0286804828765346e-05,0.0190165580211673,0.5890092363385397,5.0,20.3,5.4
2023-11-09,35.5,78.0,7.870899757621129e-05,4.540849902651089e-05,0.023676645405213647,0.630801124473706,5.0,30.9,5.7
2023-11-09,35.5,78.5,7.222095955959295e-05,3.719986190000641e-05,0.024049243395562872,0.7941603149473615,5.0,33.0,5.4
2023-11-09,35.5,79.0,8.581688628695532e-05,3.965981137695494e-05,0.02479775402078267,0.489065224560597,5.0,33.5,5.5
2023-11-09,35.5,79.5,7.38939007790482e-05,4.1212484998818577e-05,0.020687223632671527,0.836387152352355,5.0,27.3,5.3
2023-11-09,35.5,80.0,7.39036310535027e-05,4.454809763227565e-05,0.025961682325091693,0.5092774110597286,5.0,33.3,5.3
2023-11-09,35.5,80.5,8.183589968001205e-05,4.534468471168576e-05,0.02498642996835409,0.7154890407294466,5.0,40.6,5.4
2023-11-09,35.5,81.0,7.881736915332267e-05,3.98668612494342e-05,0.016696001006527288,0.41898968845663936,5.0,35.2,5.2
2023-11-09,35.5,81.5,8.718874709097527e-05,3.678751282479226e-05,0.02603987869163841,0.7034614941480128,5.0,48.5,5.7
2023-11-09,35.5,82.0,7.865688170269007e-05,4.0370328260207544e-05,0.016859713228353425,0.6364942564881233,5.0,49.7,5.1
2023-11-09,35.5,82.5,7.449927816001936e-05,4.2549290760435154e-05,0.023003543310303517,0.42714408744393273,5.1,49.0,6.5
2023-11-09,35.5,83.0,7.248838141963374e-05,4.206528229675124e-05,0.021197075658970527,0.44259785580939115,5.0,49.3,5.3
2023-11-09,35.5,83.5,7.882839170586265e-05,4.047003480378527e-05,0.016964890098954202,0.27849167534470526,5.2,46.9,5.2
2023-11-09,35.5,84.0,7.198534698807884e-05,3.5253586824975355e-05,0.016602952641631585,0.2698918772109039,5.0,39.9,5.6
2023-11-09,35.5,84.5,7.553257076663383e-05,3.9284629151326366e-05,0.024134683609505807,0.5706600502679158,5.0,35.4,6.4
2023-11-09,35.5,85.0,8.519237549032729e-05,4.160602770725998e-05,0.019870172496612083,0.6231466839430211,5.0,38.4,5.2
2023-11-09,35.5,85.5,6.911296607823523e-05,4.4087791011508674e-05,0.022481476409796655,0.5198569612302034,5.0,40.7,6.9
2023-11-09,35.5,86.0,7.082487237172416e-05,3.567239273228907e-05,0.02377843786867289,0.2952354965180157,5.0,42.4,5.1
2023-11-09,35.5,86.5,7.731317212080163e-05,3.733475241359453e-05,0.01727279772398686,0.5007016932074814,5.0,31.9,5.8
2023-11-09,35.5,87.0,7.954234706306656e-05,4.182666937803154e-05,0.017974439756448923,0.8240660806768165,5.0,33.3,5.7
2023-11-09,35.5,87.5,7.852446849879653e-05,3.7992176405124474e-05,0.021264717875049192,0.37099483088802165,5.0,15.0,5.1
2023-11-09,35.5,88.0,7.264938557456139e-05,4.184505071680541e-05,0.023318412658379493,0.5579391244853091,5.0,21.3,5.5
2023-11-09,35.5,88.5,8.236350219224957e-05,3.720203115113245e-05,0.019128716396655105,0.5888765429778751,5.0,18.7,5.5
2023-11-09,35.5,89.0,7.631232420519326e-05,3.711593395518528e-05,0.02120831711979682,0.6148764268149582,5.0,20.5,6.3
2023-11-09,35.5,89.5,7.812038953344988e-05,4.392803496492988e-05,0.02323871706012668,0.3074381628765135,5.0,20.9,5.2
2023-11-09,35.5,90.0,7.799972451184587e-05,4.2692794657127194e-05,0.021606621973722817,0.5499670888570497,5.0,15.0,5.6
2023-11-09,35.5,90.5,7.171825507551967e-05,3.548491871811755e-05,0.02289369086164892,0.39681378739586504,5.0,15.0,5.3
2023-11-09,35.5,91.0,8.119771221188867e-05,4.088517770118039e-05,0.02500932815475506,0.5946242917375222,5.0,15.0,5.5
2023-11-09,35.5,91.5,8.530564845568525e-05,3.8591409286507637e-05,0.018878588776904744,0.40746848526473156,5.0,15.0,5.8
2023-11-09,35.5,92.0,7.506973645191908e-05,4.44981908722696e-05,0.01872212153714264,0.7174706839303171,5.0,15.0,5.5
2023-11-09,35.5,92.5,7.374729179912966e-05,4.188574683709695e-05,0.0237578047038311,0.5321704193389468,5.6,15.0,5.2
2023-11-09,35.5,93.0,8.099802665019785e-05,4.49115098995599e-05,0.018275377101661494,0.7493367073649766,5.0,15.0,5.2
2023-11-09,35.5,93.5,6.90536135221807e-05,3.574465270141267e-05,0.01857473797427714,0.5885339775429168,5.0,15.0,6.8
2023-11-09,35.5,94.0,8.289864915767232e-05,4.3031210717559987e-05,0.01770220042406869,0.4576536591695741,5.0,15.0,5.2
2023-11-09,35.5,94.5,7.150881582849189e-05,4.165190200278135e-05,0.024545014980158694,0.4952521973387869,5.0,15.0,5.4
2023-11-09,35.5,95.0,7.274207623673917e-05,3.855259005801894e-05,0.02104990003282773,0.4559859592822,5.2,15.0,5.1
2023-11-09,35.5,95.5,8.08218326238428e-05,4.0496722304521946e-05,0.022799723364467596,0.49983017191655454,5.0,15.0,6.2
2023-11-09,35.5,96.0,6.585657213844342e-05,3.892995927253209e-05,0.017472928002947374,0.5780327119156318,5.0,15.0,5.9
2023-11-09,35.5,96.5,8.289215200556481e-05,3.6184144496813757e-05,0.02300533459041259,0.31729684188960994,5.0,15.0,5.9
2023-11-09,35.5,97.0,7.078721902988906e-05,3.974991070293315e-05,0.017228003540622226,0.7352498443071532,5.0,15.0,6.8
2023-11-09,35.5,97.5,7.218296692248679e-05,3.5156414475632865e-05,0.024104215388351762,0.7061605707857785,5.0,15.0,5.7
2023-11-09,35.5,98.0,7.978697920723344e-05,3.51756928696048e-05,0.02427957454376773,0.3886424246336186,5.0,15.0,6.1
2023-11-09,36.0,68.0,8.273114697199449e-05,3.886021217730957e-05,0.01705949952420438,0.2683553518595142,5.0,24.9,6.2
2023-11-09,36.0,68.5,6.944640751365597e-05,3.898678960588302e-05,0.021109015971539326,0.36402987841380485,5.0,35.4,5.5
2023-11-09,36.0,69.0,8.123219641283035e-05,3.705328833274113e-05,0.020882930802851064,0.465844997791674,5.0,32.9,6.0
2023-11-09,36.0,69.5,7.324679777707877e-05,4.0810687047459225e-05,0.020243151812681315,0.5370759332029621,5.0,34.2,5.7
2023-11-09,36.0,70.0,7.244592977649344e-05,4.1399210329983486e-05,0.023186675309520767,0.5552728637840124,5.0,36.5,6.2
2023-11-09,36.0,70.5,8.483897405099422e-05,4.228458927271107e-05,0.02539750478348659,0.36492223199289064,5.0,38.1,5.2
2023-11-09,36.0,71.0,7.233590579681789e-05,3.605157099966223e-05,0.023551416167419615,0.3727866756852313,5.0,42.6,5.2
2023-11-09,36.0,71.5,8.240383611678432e-05,3.558641299142559e-05,0.023293947783761027,0.2974718037724363,5.0,46.8,6.3
2023-11-09,36.0,72.0,6.78894539734911e-05,4.013919568822821e-05,0.02388423267571657,0.37477817171733824,5.0,54.9,6.6
2023-11-09,36.0,72.5,6.775502017288416e-05,3.900044824204819e-05,0.019793348544520296,0.7964614533388366,5.0,47.0,5.7
2023-11-09,36.0,73.0,8.380894880778093e-05,4.4373845074952836e-05,0.022035729894657692,0.5516293316254737,5.0,42.8,5.3
2023-11-09,36.0,73.5,8.294682555094529e-05,4.129420379471053e-05,0.021000075876150555,0.48850694904512804,5.0,37.9,5.9
2023-11-09,36.0,74.0,7.399976738430643e-05,3.8934182662810344e-05,0.020510582060658637,0.4146694246004202,5.0,42.2,5.7
2023-11-09,36.0,74.5,7.175177900509849e-05,4.075335459462884e-05,0.024934876977612517,0.7545070873264762,5.0,44.4,6.2
2023-11-09,36.0,75.0,6.827700908399882e-05,4.3869202397293596e-05,0.02523719609926143,0.4831930522510839,5.0,38.1,6.0
2023-11-09,36.0,75.5,7.102422102983963e-05,4.0894186780764566e-05,0.019869651743771696,0.7406983736471219,5.0,31.6,5.8
2023-11-09,36.0,76.0,6.760844009536843e-05,4.6178906842492e-05,0.01968217141399532,0.492645779537092,5.0,24.7,6.2
2023-11-09,36.0,76.5,8.174020190217717e-05,4.46914896006133e-05,0.017625435188242392,0.4600779495399261,5.0,30.2,5.5
2023-11-09,36.0,77.0,6.899125794715916e-05,4.497967202773381e-05,0.022547800110402375,0.26141592211016657,5.0,19.6,5.9
2023-11-09,36.0,77.5,8.889475691541165e-05,4.5642035357110314e-05,0.02180295767824237,0.09417110624689962,5.0,26.1,5.4
2023-11-09,36.0,78.0,7.497505055702195e-05,3.687188045849168e-05,0.020658581610770967,0.9438570372829092,5.0,27.4,6.4
2023-11-09,36.0,78.5,8.406011870915833e-05,4.315259777671171e-05,0.020362460082565897,0.701620893229577,5.0,20.5,6.1
2023-11-09,36.0,79.0,8.772608290970556e-05,4.338618799582341e-05,0.02251737909801505,0.691865868403986,5.0,34.4,6.4
2023-11-09,36.0,79.5,8.072923890476849e-05,4.178031134864078e-05,0.021013543303951887,0.6370523675097524,5.0,33.1,6.0
2023-11-09,36.0,80.0,7.225977610072847e-05,4.194777469269834e-05,0.02439203042595553,0.43152784665398936,5.0,38.2,5.4
2023-11-09,36.0,80.5,7.554584354267428e-05,3.9025890301793016e-05,0.020029882888038003,0.45854855570681935,5.0,33.5,5.5
2023-11-09,36.0,81.0,8.281625160531655e-05,3.5487306255295444e-05,0.0258080721631407,0.4987916958105308,5.0,39.4,5.3
2023-11-09,36.0,81.5,8.219015603632478e-05,3.873478715406875e-05,0.020213793152921718,0.27628545686315914,5.0,40.8,6.5
2023-11-09,36.0,82.0,7.633368066939464e-05,3.901846788225518e-05,0.020147369256740176,0.48109186448188757,5.0,43.2,5.8
2023-11-09,36.0,82.5,7.654064046746129e-05,4.1638461386922724e-05,0.020716045423352033,0.29463697994073595,5.0,45.6,5.6
2023-11-09,36.0,83.0,8.508601960996864e-05,4.438174662676499e-05,0.024049981995153975,0.6796251624835682,5.0,47.8,5.6
2023-11-09,36.0,83.5,8.169507430591522e-05,4.4138987074156044e-05,0.018157086961677043,0.4563322857942883,5.0,49.0,7.1
2023-11-09,36.0,84.0,8.500904275601288e-05,3.976416948442851e-05,0.01707998343811475,0.79068757970786,5.0,38.3,5.3
2023-11-09,36.0,84.5,6.881103401485883e-05,3.907873543372798e-05,0.0216156595569457,0.5543094082938164,5.0,51.8,5.4
2023-11-09,36.0,85.0,8.028980304335789e-05,4.4198491137030045e-05,0.017706836964149143,0.3657034929955062,5.0,45.3,5.3
2023-11-09,36.0,85.5,8.026211887436228e-05,3.8655319203320624e-05,0.02125196856574116,0.35139779151025397,5.0,32.7,5.5
2023-11-09,36.0,86.0,8.402930100416513e-05,3.730549743836077e-05,0.021168276318917524,0.32118173080490264,5.0,27.4,5.7
2023-11-09,36.0,86.5,6.832970100219336e-05,3.850715437003784e-05,0.02328223286545375,0.39678437931714405,5.0,34.0,5.2
2023-11-09,36.0,87.0,6.724165450198562e-05,3.551890035474926e-05,0.01820372980008684,0.48679567915923344,5.0,24.5,5.2
2023-11-09,36.0,87.5,7.328315419532636e-05,3.501227740027714e-05,0.02168120163688502,0.8279922480148945,5.0,28.3,5.7
2023-11-09,36.0,88.0,6.91272114306576e-05,4.251220079427829e-05,0.020765234982277985,0.38890293419598576,5.0,22.2,5.6
2023-11-09,36.0,88.5,8.363688418436914e-05,4.236350501256129e-05,0.023533684634879544,0.3609195214886459,5.0,19.4,5.7
2023-11-09,36.0,89.0,7.844703054558438e-05,4.3482060551922886e-05,0.023848060002631084,0.5031661372360979,5.0,18.1,6.2
2023-11-09,36.0,89.5,7.719674487654452e-05,3.973835964574393e-05,0.019612272671969976,0.21876426525629772,5.0,15.0,5.5
2023-11-09,36.0,90.0,7.430406649556516e-05,4.2132395122816114e-05,0.015174435745207337,0.6634116219813836,5.0,15.0,5.2
2023-11-09,36.0,90.5,7.74216294832669e-05,4.0111309450907406e-05,0.017289415492143127,0.12167448339812992,5.0,15.0,6.3
2023-11-09,36.0,91.0,7.505738316256964e-05,3.5335375795928284e-05,0.017023415698940385,0.5001150598417002,5.0,15.0,5.3
2023-11-09,36.0,91.5,8.44691810684259e-05,4.042066883697886e-05,0.024998919405594757,0.44592881081213004,5.0,15.0,5.3
