date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-11-22,37.0,73.5,0.00011635113027254552,4.410361023338269e-05,0.023183501452674393,0.366007991033512,5.0,44.9,5.3
2023-11-22,37.0,74.0,0.00012264558980521875,3.929207407403826e-05,0.01650067607207508,0.4171204366904811,5.0,28.1,5.2
2023-11-22,37.0,74.5,0.00011630154882859529,4.249835311286751e-05,0.022328286455243936,0.49785296919486965,5.0,39.1,5.4
2023-11-22,37.0,75.0,0.00010870702492117087,4.129088804566869e-05,0.017633149116910614,0.5138405232326815,5.0,26.1,6.3
2023-11-22,37.0,75.5,0.00010993313491324908,4.364672859321357e-05,0.017157243968514587,0.49480495873541086,5.0,24.2,5.4
2023-11-22,37.0,76.0,0.00012528703362126356,4.284450907357181e-05,0.024638518486506812,0.3472794781217563,5.0,17.0,5.7
2023-11-22,37.0,76.5,0.00011951836384316476,3.891772986802128e-05,0.018423032376542706,0.6216609369544369,5.0,24.6,6.5
2023-11-22,37.0,77.0,0.00011959425915757534,4.376066375583153e-05,0.02311812935260043,0.3200436580521769,5.0,25.1,6.8
2023-11-22,37.0,77.5,0.00012674734124711292,4.384814974812346e-05,0.018548780955250276,0.5572558796944206,5.0,24.3,6.6
2023-11-22,37.0,78.0,0.00011798078054112517,4.07211137512856e-05,0.019612386427494594,0.7045199507720221,5.0,26.6,6.3
2023-11-22,37.0,78.5,0.00011426195344154405,4.185215107903199e-05,0.01712833360570801,0.5778729942621696,5.0,25.8,5.3
2023-11-22,37.0,79.0,0.00011099602033570971,3.6399020908460356e-05,0.023991856438518845,0.5357471330037666,5.0,31.1,5.4
2023-11-22,37.0,79.5,0.00012122441165007571,4.386045905482887e-05,0.02362867066353511,0.6441169080790287,5.0,32.2,5.5
2023-11-22,37.0,80.0,0.00011162331897037713,4.188152423346169e-05,0.025009606163560145,0.29753820009367593,5.0,33.0,5.6
2023-11-22,37.0,80.5,0.00011364382391102439,3.5894376692037526e-05,0.020727369886891688,0.3055201866258719,5.0,40.2,6.0
2023-11-22,37.0,81.0,0.0001264825469944943,3.699440244811411e-05,0.01809437213533561,0.45772200348907705,5.0,35.5,6.4
2023-11-22,37.0,81.5,0.00011360964920965881,3.717833069832905e-05,0.01718118231844469,0.25107620926951957,5.0,33.3,6.0
2023-11-22,37.0,82.0,0.00010989702766120087,4.092178466982595e-05,0.024517481398807738,0.2470707582896448,5.0,46.0,5.7
2023-11-22,37.0,82.5,0.00012601484111278912,4.223369288716949e-05,0.020229285139142433,0.6967678017525637,5.0,45.5,5.6
2023-11-22,37.0,83.0,0.00011756689541872119,4.4507309521849665e-05,0.01744836984703598,0.5271120548369783,5.0,53.6,6.4
2023-11-22,37.0,83.5,0.00011964362967933745,4.205193324020403e-05,0.016496912564746745,0.6411379832741178,5.0,43.9,5.6
2023-11-22,37.0,84.0,0.0001156968561035547,3.704436248720821e-05,0.01807061775386627,0.30867769213427,5.0,37.6,6.3
2023-11-22,37.0,84.5,0.00010949673910200903,3.588763784308888e-05,0.018230620501697735,0.3181783337302866,5.0,30.7,6.1
2023-11-22,37.0,85.0,0.00011002638271694075,3.757475056484911e-05,0.02352734731279354,0.2689153979033896,5.0,40.7,6.3
2023-11-22,37.0,85.5,0.00012670107555657213,3.9573156399956275e-05,0.01987046188880924,0.4236809896414926,5.0,32.8,6.0
2023-11-22,37.0,86.0,0.00011521604186278882,4.082818144265479e-05,0.01978912341410371,0.4576800461905431,5.0,30.6,5.4
2023-11-22,37.0,86.5,0.00011688112024207421,3.562093413719146e-05,0.015284269643143344,0.6814280107664026,5.0,28.5,5.7
2023-11-22,37.0,87.0,0.00011418768844574309,4.0396018539742994e-05,0.024152413552874646,0.5649530599766907,5.0,30.7,5.6
2023-11-22,37.0,87.5,0.00010966071879160592,3.6093543456164166e-05,0.01700876166159088,0.5004544924115011,5.0,22.3,5.4
2023-11-22,37.0,88.0,0.00012072832558635802,4.2300482857768646e-05,0.0229827881196858,0.35431812835009246,5.0,19.5,5.3
2023-11-22,37.0,88.5,0.00011122822893558406,3.667492008421182e-05,0.018338829411623903,0.40280312738715035,5.0,18.0,5.8
2023-11-22,37.0,89.0,0.00010762893283138707,4.015142726822469e-05,0.02156031542881179,0.6394235021614376,5.0,15.6,5.6
2023-11-22,37.0,89.5,0.00011591677346922449,4.1322247876776954e-05,0.023529319765256285,0.6679497706214461,5.0,15.0,5.3
2023-11-22,37.0,90.0,0.00011603212551928238,3.615401575043479e-05,0.02157828441090811,0.7021182845895009,5.0,15.0,5.9
2023-11-22,37.0,90.5,0.00011207385937843206,3.9646644339270876e-05,0.02100564008790342,0.7533386809644409,5.0,15.0,5.6
2023-11-22,37.0,91.0,0.00011104346731250925,4.0978381290271606e-05,0.018411835182803624,0.7712218368944268,5.0,15.0,6.2
2023-11-22,37.0,91.5,0.00010858347098980351,4.423386692899225e-05,0.018387742913666,0.36490516262334105,5.0,15.9,5.3
2023-11-22,37.0,92.0,0.00011473818381380108,4.232605865751028e-05,0.02466575447629067,0.3816439559590243,5.0,15.0,6.1
2023-11-22,37.0,92.5,0.00011699647596240084,4.06939357922605e-05,0.024324894543489316,0.458025884235497,5.0,15.0,6.0
2023-11-22,37.0,93.0,0.00012143050126012929,3.925165052287103e-05,0.021070642039508265,0.6425934420534687,5.0,15.0,5.6
2023-11-22,37.0,93.5,0.00011433518298337685,4.257548912533453e-05,0.015876434349712455,0.6402249438085933,5.0,15.0,5.8
2023-11-22,37.0,94.0,0.00012425162861870472,3.61302136393734e-05,0.01705637584878591,0.6298646997876871,5.0,15.0,5.7
2023-11-22,37.0,94.5,0.00012398964797513342,4.485950677088141e-05,0.016862780293528175,0.6153450082744751,5.0,15.0,6.1
2023-11-22,37.0,95.0,0.00011876480475564217,4.10336178760819e-05,0.024650242888435998,0.5327641099860134,5.0,15.0,5.5
2023-11-22,37.0,95.5,0.00012381782854624368,4.2715602379510666e-05,0.018264956917976947,0.5808382404743403,5.0,15.0,5.4
2023-11-22,37.0,96.0,0.00011930795516247564,3.981923971672457e-05,0.0205533239440108,0.4972742156735839,5.0,15.0,5.5
2023-11-22,37.0,96.5,0.00011435893671456315,4.1824804783845364e-05,0.02333194234406034,0.4856533656570513,5.0,15.0,5.9
2023-11-22,37.0,97.0,0.00011052391586198154,3.5235764708783124e-05,0.01598878488936463,0.38870004152965837,5.0,15.0,5.6
2023-11-22,37.0,97.5,0.00011305953147559792,3.539444833375714e-05,0.015710823380465273,0.436534305865785,5.0,15.0,5.3
2023-11-22,37.0,98.0,0.0001149521378294015,4.157988020291603e-05,0.02178213428787831,0.6745980589039621,5.0,15.0,5.9
2023-11-22,37.5,68.0,0.0001242994625186771,3.839826330023543e-05,0.02117008798021665,0.44966027578299766,5.0,24.2,5.7
2023-11-22,37.5,68.5,0.00012590264633434198,3.782392402289374e-05,0.01643899400323888,0.09801183989832807,5.0,36.9,5.3
2023-11-22,37.5,69.0,0.00011116186511655514,4.4882680673778756e-05,0.01690195395460998,0.48163386834404204,5.0,35.6,5.8
2023-11-22,37.5,69.5,0.00012200998869055352,3.646830521690645e-05,0.01779237315376709,0.2953891974366819,5.0,34.3,6.6
2023-11-22,37.5,70.0,0.0001190658525184126,4.369480103052429e-05,0.02335622584047815,0.3259587738068195,5.0,33.9,6.4
2023-11-22,37.5,70.5,0.00012421893669391744,3.537162651496006e-05,0.016390272378770613,0.6152105189601091,5.0,44.8,6.1
2023-11-22,37.5,71.0,0.00012207218417598076,4.045830467505884e-05,0.018640257710005315,0.6423937250147915,5.0,42.2,5.4
2023-11-22,37.5,71.5,0.00012331083441939104,3.694010072291655e-05,0.018261741444744954,0.5980716311600748,5.0,43.0,5.6
2023-11-22,37.5,72.0,0.00011314252604040177,4.0063159713400856e-05,0.019132703730355746,0.2573932204287701,5.0,51.8,5.7
2023-11-22,37.5,72.5,0.00012404910527320396,3.9651529625291544e-05,0.020365105279921348,0.5771541829794485,5.0,40.0,5.5
2023-11-22,37.5,73.0,0.00011427072275556887,3.854133816272891e-05,0.01919209550594749,0.4340571561208036,5.0,37.0,5.9
2023-11-22,37.5,73.5,0.00012236161999477452,3.7453555532959494e-05,0.015476401994672937,0.3936248742282611,5.0,37.3,5.7
2023-11-22,37.5,74.0,0.0001190247958183704,4.236510676871243e-05,0.02250925765447308,0.4168395021475369,5.0,37.0,5.8
2023-11-22,37.5,74.5,0.00011867307947253663,3.805819867572974e-05,0.018637943052975902,0.4396267411084625,5.0,33.3,5.4
2023-11-22,37.5,75.0,0.00011942933631814792,3.847804681732013e-05,0.019108044368519445,0.575607142990141,5.0,31.3,6.7
2023-11-22,37.5,75.5,0.0001178734573295682,3.9851979630888455e-05,0.024815630365721,0.2964960817291289,5.0,21.4,5.3
2023-11-22,37.5,76.0,0.00012520478345279162,3.951504683387472e-05,0.016273597185797576,0.3250572165037011,5.0,28.7,5.5
2023-11-22,37.5,76.5,0.00010932937097224469,4.495968220015709e-05,0.017253930681436228,0.78697709963796,5.0,17.1,5.4
2023-11-22,37.5,77.0,0.00011569158286359715,3.6210904534488496e-05,0.01888292352617834,0.4143993484526975,5.0,19.8,5.3
2023-11-22,37.5,77.5,0.00010804487591511096,4.4697656973649645e-05,0.01684122114922711,0.5692076721015331,5.0,18.2,5.9
2023-11-22,37.5,78.0,0.00012427388739192017,4.395932363030589e-05,0.02306596390526438,0.5408500870947698,5.0,23.6,6.1
2023-11-22,37.5,78.5,0.00012480285536447063,4.213955060373205e-05,0.015995366273941245,0.5023257673295415,5.0,28.6,6.0
2023-11-22,37.5,79.0,0.00012525440246757705,3.620100947309844e-05,0.0223950696112295,0.43997326751903487,5.0,32.7,5.4
2023-11-22,37.5,79.5,0.00010839743680596412,3.92999582838766e-05,0.019468865210001022,0.3751938103154916,5.0,33.9,6.6
2023-11-22,37.5,80.0,0.00011442976612564456,3.778109498584841e-05,0.023787411630612307,0.45203932184623996,5.0,32.9,6.7
2023-11-22,37.5,80.5,0.00012429108321033506,4.302696552425248e-05,0.022749181349644414,0.7395822689861067,5.0,41.7,5.9
2023-11-22,37.5,81.0,0.00011469993969217994,3.758734336762037e-05,0.02009081747025032,0.40556575320734306,5.0,33.1,6.6
2023-11-22,37.5,81.5,0.00011017217515213129,4.189997379677613e-05,0.018334718275361223,0.5151673655739346,5.0,38.5,5.5
2023-11-22,37.5,82.0,0.00011939686005196811,3.665218332937521e-05,0.01904106917738614,0.44879640910988317,5.0,45.0,5.6
2023-11-22,37.5,82.5,0.00011738169421692927,4.3897250351058125e-05,0.016348216347789688,0.39803491539128383,5.0,45.9,5.3
2023-11-22,37.5,83.0,0.0001167671103438503,3.67438736827436e-05,0.01826164469065159,0.4443985732456993,5.0,45.0,5.6
2023-11-22,37.5,83.5,0.00012104534173335566,3.80903181575765e-05,0.016551336414971467,0.34806421693648937,5.0,46.7,5.3
2023-11-22,37.5,84.0,0.00010772056402078477,3.867338105846507e-05,0.023858473262381164,0.44402695622436505,5.0,34.0,6.0
2023-11-22,37.5,84.5,0.00011714664299335808,3.785945316355313e-05,0.023854724497102176,0.5400051935526714,5.0,38.3,6.4
2023-11-22,37.5,85.0,0.00012272072082058661,4.449613948134387e-05,0.023142434135784137,0.29814162177168146,5.0,32.4,5.6
2023-11-22,37.5,85.5,0.00011492564819537589,4.110296869386476e-05,0.015529036574691082,0.38613446649403654,5.0,46.2,5.3
2023-11-22,37.5,86.0,0.00011743937802310963,3.509509343978434e-05,0.018429372428984653,0.5570889864439785,5.0,26.0,5.6
2023-11-22,37.5,86.5,0.00011017350504015922,4.417273583007213e-05,0.01770891337082296,0.3716864952008925,5.0,16.5,5.7
2023-11-22,37.5,87.0,0.00010882029451524836,3.531885783756857e-05,0.023515992500501286,0.27094001795669165,5.0,32.4,6.4
2023-11-22,37.5,87.5,0.00012525427270446528,3.796045705071364e-05,0.015176266124612736,0.47322834341767833,5.0,16.6,5.5
2023-11-22,37.5,88.0,0.00011234214197729987,3.785501806594173e-05,0.015701168658868628,0.42771562610267666,5.0,15.8,5.4
2023-11-22,37.5,88.5,0.00010875943914892588,3.741074294590199e-05,0.023880615061303945,0.858853559189273,5.0,24.0,5.6
2023-11-22,37.5,89.0,0.00010796220631800665,4.277244782759095e-05,0.022480834280178268,0.7137116812430472,5.0,17.5,5.7
2023-11-22,37.5,89.5,0.00010881428055471326,3.571678924234375e-05,0.023608714878335414,0.1871795647226538,5.0,15.0,5.5
2023-11-22,37.5,90.0,0.00011554979486424051,4.0394584991948295e-05,0.015028178224761353,0.5785210972229206,5.0,20.2,5.9
2023-11-22,37.5,90.5,0.00011905513912547689,4.462757490513784e-05,0.015448017213641481,0.6609482525333552,5.0,15.0,6.2
2023-11-22,37.5,91.0,0.00011424428709448546,3.90626992890714e-05,0.022310535617959863,0.583485334721157,5.0,15.0,5.3
2023-11-22,37.5,91.5,0.00011850943134365623,4.133618990147837e-05,0.020326837553697068,0.6005372296590155,5.0,15.0,6.2
2023-11-22,37.5,92.0,0.0001109616817792108,4.314919962468008e-05,0.02090753442662136,0.2071624906686068,5.0,15.0,6.0
2023-11-22,37.5,92.5,0.00012221203606147609,3.544323392190688e-05,0.01816925481062118,0.6357811597319827,5.0,15.0,6.3
2023-11-22,37.5,93.0,0.00011866706975051224,3.827757512254007e-05,0.021228531625781012,0.47450671583961784,5.0,15.0,6.6
2023-11-22,37.5,93.5,0.00012553161982439175,3.821366389308566e-05,0.02031494345038477,0.3816020279648357,5.0,15.0,6.7
2023-11-22,37.5,94.0,0.00011412221140062506,4.011925908839142e-05,0.019501197333231697,0.6381527957071813,5.0,15.0,5.9
2023-11-22,37.5,94.5,0.00011518035557180317,4.4326187567547705e-05,0.015983710822600597,0.4811576453571764,5.0,15.0,5.3
2023-11-22,37.5,95.0,0.00011311052176790649,4.129490932575208e-05,0.020517293576683734,0.7768270154323773,5.0,15.0,5.3
2023-11-22,37.5,95.5,0.0001221149251118828,3.9110309061947716e-05,0.024910491158378772,0.4578723118543361,5.0,15.0,5.9
2023-11-22,37.5,96.0,0.00012199060262310158,4.470234190298192e-05,0.018189806422810036,0.4675411978188326,5.0,15.0,5.4
2023-11-22,37.5,96.5,0.00011548189098966733,4.0498711030782915e-05,0.02307669927034852,0.5443116071602316,5.0,15.0,6.3
2023-11-22,37.5,97.0,0.00011852387938115878,4.376701956226466e-05,0.02153301096696197,0.5210960531451939,5.0,15.0,5.6
2023-11-22,37.5,97.5,0.00011721180195604637,4.033195291738523e-05,0.020212476325537788,0.3567586144907957,5.0,15.0,5.5
2023-11-22,37.5,98.0,0.00012215835501575272,3.8162894137093865e-05,0.021098707891026827,0.3726999429926332,5.0,15.0,6.4
2023-11-22,38.0,68.0,0.00012670092580190288,4.0133313138329736e-05,0.017092342541601517,0.31722163693695526,5.0,23.1,6.1
2023-11-22,38.0,68.5,0.00011243180690494421,3.699566578158237e-05,0.01642665332247193,0.5980416482645364,5.0,36.9,5.9
2023-11-22,38.0,69.0,0.00010814461480333376,3.64429904706587e-05,0.021121921068286222,0.22615600598503893,5.0,28.6,5.3
2023-11-22,38.0,69.5,0.00011330001074295339,4.35621687652887e-05,0.023928811385849822,0.6713290084783613,5.0,38.0,6.2
2023-11-22,38.0,70.0,0.00010737209391267889,3.535787242945532e-05,0.01886371902992767,0.5786256269312803,5.0,31.8,5.5
2023-11-22,38.0,70.5,0.00010842974260466583,3.588292616410054e-05,0.015257427414625815,0.5779667767810356,5.0,36.6,7.2
2023-11-22,38.0,71.0,0.00011859306805253223,3.6776659449174326e-05,0.022020857431284995,0.24924748466066493,5.0,40.6,6.2
2023-11-22,38.0,71.5,0.00011198070209619441,3.562449212545164e-05,0.01724040124979135,0.3239804767609227,5.0,41.1,5.5
2023-11-22,38.0,72.0,0.00011633794022594484,3.813680484031116e-05,0.02476434750558021,0.6153986862863992,5.0,42.9,5.4
2023-11-22,38.0,72.5,0.00011107689933322977,4.218808253169916e-05,0.016574547771461244,0.8947653791215913,5.0,52.8,5.8
2023-11-22,38.0,73.0,0.00011341504483903287,3.968457850951524e-05,0.02197489742795671,0.37026607648773424,5.0,45.9,5.4
2023-11-22,38.0,73.5,0.00010859442054309343,3.773012117086169e-05,0.02258269915874788,0.40746214129628855,5.0,34.3,5.3
2023-11-22,38.0,74.0,0.00011991930318058,3.703241784757083e-05,0.018344458975063194,0.31826003693807725,5.0,37.2,5.9
2023-11-22,38.0,74.5,0.00012680456130745714,4.166141209496562e-05,0.018378024106375408,0.48027926114760217,5.0,36.7,6.2
2023-11-22,38.0,75.0,0.00011042442094330171,3.5257223249877675e-05,0.018764703019547458,0.5325694154133249,5.0,30.6,5.3
2023-11-22,38.0,75.5,0.00011162057415658334,4.016666226508291e-05,0.025045860602991413,0.6789549561955822,5.0,29.8,6.7
2023-11-22,38.0,76.0,0.0001076524830267754,4.163478098737117e-05,0.023677711888741713,0.32991733562258907,5.0,25.5,6.3
2023-11-22,38.0,76.5,0.0001137607548527851,3.592193868554508e-05,0.019439536170914748,0.3526405958654799,5.0,16.6,5.8
2023-11-22,38.0,77.0,0.00011943916450906018,4.411588489964925e-05,0.024623521618410166,0.45686275360274425,5.0,15.0,7.1
2023-11-22,38.0,77.5,0.00012730969839605405,3.570586886855578e-05,0.01566395254930165,0.4668263497477105,5.0,15.0,7.2
2023-11-22,38.0,78.0,0.00011606213454086219,4.112957240043523e-05,0.022509539750492837,0.20787111850483075,5.0,18.7,6.0
2023-11-22,38.0,78.5,0.00012180883431604066,4.0419555442400774e-05,0.025012435435202394,0.46372239677747656,5.0,20.4,6.5
2023-11-22,38.0,79.0,0.0001220828260062213,4.318394361799552e-05,0.021261308214742484,0.5066693677284073,5.0,20.4,5.5
2023-11-22,38.0,79.5,0.00012421258324240452,4.380842830709953e-05,0.024081475928866728,0.32974343533975936,5.0,29.0,5.6
2023-11-22,38.0,80.0,0.000118803465895421,3.643895846662015e-05,0.022692653193983343,0.4660107721443135,5.0,32.6,5.4
2023-11-22,38.0,80.5,0.00011240359383961336,4.266543640143537e-05,0.01741675293696424,0.5844822920857864,5.0,29.5,5.8
2023-11-22,38.0,81.0,0.0001255686576546293,3.984822741995087e-05,0.020918152011450766,0.6350451354907509,5.0,33.1,7.6
2023-11-22,38.0,81.5,0.00011706749611610364,4.177559545620159e-05,0.021035519993830992,0.5483535926125761,5.0,46.5,6.7
2023-11-22,38.0,82.0,0.0001245013332700781,3.9626746753858676e-05,0.023294968180813707,0.4388810367388592,5.0,34.5,6.4
2023-11-22,38.0,82.5,0.00012600598835364542,3.892010289404339e-05,0.022204414542506448,0.47332223335741846,5.0,42.0,6.1
2023-11-22,38.0,83.0,0.00012122997139805508,4.4642638562026495e-05,0.01821085720080236,0.5261265934917342,5.0,43.9,5.5
2023-11-22,38.0,83.5,0.0001144843191919918,3.7651794530448916e-05,0.015617249554326225,0.41771486538070274,5.0,43.8,5.7
2023-11-22,38.0,84.0,0.00011034060603585836,4.255284249636633e-05,0.021050555118071055,0.5224272102183073,5.0,37.4,6.2
2023-11-22,38.0,84.5,0.00010907779486675896,3.66678816422564e-05,0.01561470729885801,0.4075896688446105,5.0,41.6,5.8
2023-11-22,38.0,85.0,0.00011381494181386543,3.540341090437026e-05,0.0194138337632753,0.4275888905640649,5.0,32.6,5.6
2023-11-22,38.0,85.5,0.00012007585146097247,3.722996252603738e-05,0.024823770239075706,0.6198477588872893,5.0,40.8,6.0
2023-11-22,38.0,86.0,0.00011653428178969912,4.4309791003737065e-05,0.017963807556363533,0.3122513944305785,5.0,31.9,5.4
2023-11-22,38.0,86.5,0.00012016900624345841,4.29568797751991e-05,0.01810693695199234,0.6791553236158916,5.0,33.0,5.6
2023-11-22,38.0,87.0,0.00010806888822855273,4.3356722607304976e-05,0.01964090488645433,0.3996153380137755,5.0,26.0,6.6
2023-11-22,38.0,87.5,0.00011023105733074858,4.265736292735357e-05,0.02034269620272051,0.3442286671392042,5.0,24.2,6.3
2023-11-22,38.0,88.0,0.00011296566532992904,3.542514047934404e-05,0.018032038935560477,0.4086424898867953,5.0,22.3,5.4
2023-11-22,38.0,88.5,0.000119253333960174,4.457721732535322e-05,0.017086102366180373,0.514826276545613,5.0,17.0,5.7
2023-11-22,38.0,89.0,0.00012170280743827985,4.2829638947967885e-05,0.021747951215762458,0.5092379211292524,5.0,15.0,6.4
2023-11-22,38.0,89.5,0.00011907488717807012,3.6388768934015044e-05,0.022131303604116095,0.3651032611992859,5.0,15.0,5.9
2023-11-22,38.0,90.0,0.00012115815128041911,3.5959359358398784e-05,0.015380784682665174,0.5540636109239621,5.0,15.0,5.5
2023-11-22,38.0,90.5,0.00012294289605812856,4.300378813060118e-05,0.024509371743579172,0.5457499217985617,5.0,15.0,5.5
2023-11-22,38.0,91.0,0.00011627641036932216,3.718404500599029e-05,0.01881222502021145,0.5847873884001976,5.0,15.0,6.0
2023-11-22,38.0,91.5,0.00012146383024342123,4.1030269676828494e-05,0.021365768968957238,0.4595995870496655,5.0,15.0,5.3
2023-11-22,38.0,92.0,0.00012046052767649952,3.6257844091562063e-05,0.016500479326025122,0.3216913706794703,5.0,15.0,6.5
2023-11-22,38.0,92.5,0.0001257094184647555,3.592317949767645e-05,0.022284535710195494,0.6670084229140574,5.0,15.0,5.8
2023-11-22,38.0,93.0,0.00012569447544381966,3.753128875786349e-05,0.017241183782401383,0.6928338403292241,5.0,15.0,5.6
2023-11-22,38.0,93.5,0.00010998937171219056,4.348153691110888e-05,0.024637357938157405,0.3633723781301797,5.0,15.0,5.4
2023-11-22,38.0,94.0,0.00012333974277154632,3.996016526524827e-05,0.021082847316819486,0.38019938930637764,5.0,15.0,5.9
2023-11-22,38.0,94.5,0.00012198898947460545,3.6356944179060445e-05,0.01952661885277402,0.5180790966522423,5.0,15.0,6.1
2023-11-22,38.0,95.0,0.00011281878958773046,4.1272493498204216e-05,0.0178112099841497,0.47837342614097234,5.0,15.0,6.1
2023-11-22,38.0,95.5,0.00010974206051933548,4.0643491030396536e-05,0.015825035907324803,0.6054012979732822,5.0,15.0,5.9
2023-11-22,38.0,96.0,0.00010855758733960631,4.021910737139197e-05,0.022485365001957778,0.6781891317208221,5.0,15.0,6.6
2023-11-22,38.0,96.5,0.00011004770027582508,4.005933859003874e-05,0.01897715948601701,0.5237568699218518,5.0,15.0,6.1
