date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-11-03,31.0,84.5,7.062741511659106e-05,4.2392369242799344e-05,0.026453207172237054,0.2873808132769339,11.9,48.6,6.7
2023-11-03,31.0,85.0,6.607643364958744e-05,4.1025129594869566e-05,0.023456321105091434,0.7372466596706848,16.0,40.4,5.0
2023-11-03,31.0,85.5,5.3636253014740635e-05,4.4269568753622316e-05,0.02659851367335534,0.8433106301050852,15.0,49.5,6.2
2023-11-03,31.0,86.0,6.464675401471192e-05,4.4222686589990595e-05,0.017942761516263325,0.7137988659592602,13.0,39.4,4.7
2023-11-03,31.0,86.5,5.272582629161094e-05,3.514481935767731e-05,0.023836412563646117,0.6869211616990468,13.7,37.1,5.1
2023-11-03,31.0,87.0,5.171094904147127e-05,4.3917819790639574e-05,0.023636781175150164,0.4213805613731174,14.3,44.2,6.5
2023-11-03,31.0,87.5,5.469794622620741e-05,3.689783126545057e-05,0.019600824487540143,0.4676637717888826,13.1,38.6,5.0
2023-11-03,31.0,88.0,5.3578517721589694e-05,4.09501542796907e-05,0.02071051199872911,0.38572661715508205,14.4,26.0,5.0
2023-11-03,31.0,88.5,5.1467893455859705e-05,3.84805550524167e-05,0.018146973080057173,0.39333489579360836,13.0,24.3,6.3
2023-11-03,31.0,89.0,5.753296630829937e-05,3.90708655916724e-05,0.019289577649110774,0.5812011549225943,12.7,24.0,5.2
2023-11-03,31.0,89.5,6.419474642615316e-05,3.714105702148548e-05,0.01705420927307706,0.2544224170089359,14.6,23.7,4.7
2023-11-03,31.0,90.0,4.9152369198154565e-05,3.5693577408488304e-05,0.02541477736071778,0.4110691442625054,13.1,29.5,4.8
2023-11-03,31.0,90.5,6.455890686602965e-05,4.316776864363295e-05,0.025442465458274097,0.29290179503389446,12.8,16.4,5.1
2023-11-03,31.0,91.0,6.244399502373283e-05,4.156797307310553e-05,0.025456989407191804,0.6892780958726182,14.8,15.0,4.8
2023-11-03,31.0,91.5,6.05476962128986e-05,3.968054346091567e-05,0.018434419924405046,0.654144911655085,13.2,19.6,5.4
2023-11-03,31.0,92.0,6.0091878776087615e-05,3.669475473911193e-05,0.024020723624417248,0.5698109173114243,15.2,18.0,5.2
2023-11-03,31.0,92.5,4.962348335069868e-05,3.636040938187944e-05,0.02492735509448983,0.58122721728978,13.2,15.0,5.2
2023-11-03,31.0,93.0,5.257121072137445e-05,4.356885612073858e-05,0.021121489632216897,0.6683279009476332,14.6,15.0,5.9
2023-11-03,31.0,93.5,5.1071994382024096e-05,3.862139499253755e-05,0.023464891964448707,0.577610398023394,13.0,15.0,4.7
2023-11-03,31.0,94.0,4.910305382206853e-05,3.55501641733074e-05,0.020916717259154224,0.597868596144576,13.4,15.0,5.6
2023-11-03,31.0,94.5,6.065764994491039e-05,4.088946773763003e-05,0.02502201758980443,0.4315838445369413,13.2,15.0,5.7
2023-11-03,31.0,95.0,5.092158418409156e-05,4.221804853905516e-05,0.02358084690916374,0.540426154918582,12.6,15.0,5.0
2023-11-03,31.0,95.5,4.628963097040563e-05,4.335732745931129e-05,0.024965843855268774,0.4375645088334724,14.7,15.0,6.2
2023-11-03,31.0,96.0,4.855969429664582e-05,4.2794355785413945e-05,0.021775081004526915,0.31633519991014614,15.8,15.0,4.8
2023-11-03,31.0,96.5,5.234313469990537e-05,3.8734461038101304e-05,0.020419604265300605,0.5160562559023314,12.5,15.0,5.3
2023-11-03,31.0,97.0,4.795907070540455e-05,4.0102481007900573e-05,0.01916185334707516,0.797883393513623,12.6,15.0,4.8
2023-11-03,31.0,97.5,5.082311394072112e-05,3.667251480910475e-05,0.024865505247215442,0.502548357122423,12.6,15.0,4.7
2023-11-03,31.0,98.0,5.549305152725539e-05,4.0796056098348745e-05,0.023868275656895456,0.5592205826934511,16.5,15.0,5.4
2023-11-03,31.5,68.0,6.216718507472119e-05,4.391606858186878e-05,0.021800470197185614,0.821365172045245,11.9,32.9,4.9
2023-11-03,31.5,68.5,4.594956059254438e-05,3.704157966757789e-05,0.020871265491419422,0.5034022671300115,11.7,41.1,6.6
2023-11-03,31.5,69.0,5.898384831189907e-05,3.9479952381682076e-05,0.022388120242162503,0.14417068217501877,13.1,38.5,5.2
2023-11-03,31.5,69.5,5.740209859526986e-05,4.243105340880009e-05,0.018173879430990598,0.6533782818992407,14.7,47.9,5.2
2023-11-03,31.5,70.0,4.8776600890542085e-05,4.1978029461644804e-05,0.02693085086906154,0.5353430751091858,13.8,54.7,5.1
2023-11-03,31.5,70.5,5.515303425879706e-05,4.613575597300601e-05,0.020324453110481613,0.7095434481355852,12.1,51.1,5.0
2023-11-03,31.5,71.0,6.0795727431781054e-05,3.928661708031918e-05,0.025348955643367782,0.39628981596377366,13.3,58.6,5.3
2023-11-03,31.5,71.5,5.742787854404077e-05,4.720499816849738e-05,0.023547849961193915,0.7559920589179304,13.2,66.2,6.3
2023-11-03,31.5,72.0,7.083027179479708e-05,4.4308291106745056e-05,0.03193046241043819,0.8121425714383861,12.4,73.4,5.6
2023-11-03,31.5,72.5,6.685987626631322e-05,5.3851799859516684e-05,0.03476681990024226,0.7991946494109098,12.7,50.5,4.9
2023-11-03,31.5,73.0,7.898209118677533e-05,5.7344029213920344e-05,0.03306042836281807,1.1485575883393615,12.5,45.2,5.1
2023-11-03,31.5,73.5,9.652823270188494e-05,6.346656958992607e-05,0.04194291552391034,1.047250070494795,14.7,44.9,5.2
2023-11-03,31.5,74.0,0.00012437384718617296,7.584100940830596e-05,0.04589269949563743,1.5074642071580844,13.8,41.1,5.9
2023-11-03,31.5,74.5,0.0001542640890309451,8.585579547501931e-05,0.05316664436671885,2.1946134883545767,15.1,46.6,4.7
2023-11-03,31.5,75.0,0.00019907343469298145,9.488146642311656e-05,0.06352556451708011,2.393728466344595,12.6,41.5,6.0
2023-11-03,31.5,75.5,0.00021504268934844213,0.0001052564494812566,0.060633081946247114,2.291996096411655,11.7,40.4,5.4
2023-11-03,31.5,76.0,0.00018642274483241398,0.00010099856093228406,0.05713059132859763,2.074922600764207,13.7,39.2,5.1
2023-11-03,31.5,76.5,0.00014602221408001624,8.368741324268675e-05,0.05225276931867451,2.005401926903202,14.0,26.9,5.2
2023-11-03,31.5,77.0,0.00012385419534937045,6.999162394013431e-05,0.04652272944742903,1.5304579508839484,12.1,25.2,5.2
2023-11-03,31.5,77.5,0.00017019438764384208,6.222407905561949e-05,0.049876932273849324,2.6305427218046415,11.1,21.1,4.7
2023-11-03,31.5,78.0,0.00013919850531565202,5.591519673212824e-05,0.043946907249898665,1.9180791938687745,12.9,32.5,4.8
2023-11-03,31.5,78.5,0.0001309869444286507,4.677942075439288e-05,0.04539309330475941,1.5801421303351224,14.4,37.0,4.9
2023-11-03,31.5,79.0,0.00011098916897817876,4.783396510328047e-05,0.04198461517046346,1.3165484933590776,10.6,32.8,5.5
2023-11-03,31.5,79.5,9.744122162349354e-05,4.0258433790311634e-05,0.033049716531089526,1.1394104793133306,12.5,37.4,5.7
2023-11-03,31.5,80.0,9.388750159746516e-05,4.725147426764099e-05,0.036160926405898186,1.2512464844924491,12.9,35.2,6.7
2023-11-03,31.5,80.5,8.338975738348032e-05,4.064518420759358e-05,0.029455492852437107,0.896965162921034,14.0,41.7,5.0
2023-11-03,31.5,81.0,7.672471826792226e-05,4.473161793112373e-05,0.025279349977041645,0.8649369730264371,11.9,38.3,5.8
2023-11-03,31.5,81.5,7.519932387144035e-05,4.4168331255065304e-05,0.0251030320727067,1.1516831994023948,9.9,41.6,5.2
2023-11-03,31.5,82.0,6.622371082128826e-05,4.069019739829349e-05,0.02714409277208398,0.5878655438850606,13.3,55.2,4.9
2023-11-03,31.5,82.5,8.011312311069122e-05,3.906887503229104e-05,0.02561413198196108,0.8754724353841498,13.6,48.5,5.3
2023-11-03,31.5,83.0,6.180824689246581e-05,3.9567384512051806e-05,0.025363062655479683,0.4992945430332378,11.2,65.4,4.7
2023-11-03,31.5,83.5,7.68183193891698e-05,4.00346471939843e-05,0.025052476158741163,1.0127103027377389,11.4,55.7,5.6
2023-11-03,31.5,84.0,6.681847287368282e-05,3.762955794489152e-05,0.025221170888583132,0.556857232778898,10.9,52.8,5.5
2023-11-03,31.5,84.5,5.8261487377532345e-05,3.835330672291713e-05,0.019624548465480163,0.424542249828348,11.8,41.9,4.9
2023-11-03,31.5,85.0,6.82982077530632e-05,4.20526014575582e-05,0.024050600993362498,0.8281101422628572,13.1,54.9,5.1
2023-11-03,31.5,85.5,7.078113808805175e-05,3.895382363374613e-05,0.020512781638602144,0.4685233970328537,13.0,45.7,5.4
2023-11-03,31.5,86.0,5.5256604582751844e-05,4.255175670805773e-05,0.01750821054361973,0.5327966425694421,13.5,36.2,5.3
2023-11-03,31.5,86.5,6.785759996074491e-05,3.7659897415960804e-05,0.019695899953845436,0.522681719286736,13.2,36.8,5.6
2023-11-03,31.5,87.0,4.984258489832297e-05,4.361120419285912e-05,0.023678543019698736,0.5969765159830688,13.7,48.1,4.7
2023-11-03,31.5,87.5,6.820860986637133e-05,4.470923738037515e-05,0.020325139574049477,0.6503976898084296,14.5,33.2,5.4
2023-11-03,31.5,88.0,5.713614646935452e-05,4.122194090931146e-05,0.019433317111670484,0.49582900813856207,12.7,36.2,5.4
2023-11-03,31.5,88.5,5.683506452617911e-05,3.6064747433550645e-05,0.016950728887347676,0.834639267962695,12.4,24.3,4.8
2023-11-03,31.5,89.0,5.51323308686325e-05,3.520058428164162e-05,0.021350779320176094,0.7532015760204496,13.1,25.1,5.3
2023-11-03,31.5,89.5,6.087134090469536e-05,3.5366339276244346e-05,0.01766470506550477,0.6828275161524033,11.5,20.1,5.2
2023-11-03,31.5,90.0,6.129360705497101e-05,3.910630467154112e-05,0.022588462294723673,0.6726567982778162,12.3,18.8,5.6
2023-11-03,31.5,90.5,5.094889479119508e-05,4.0209287510422846e-05,0.022979642693586894,0.5565624127735834,11.0,15.0,6.3
2023-11-03,31.5,91.0,4.6153457351916054e-05,4.123442494376912e-05,0.02390316543092998,0.5316306587624854,13.4,15.0,5.4
2023-11-03,31.5,91.5,5.2482676362428274e-05,4.4628550763546214e-05,0.021356528385389872,0.7846278201311891,13.3,15.0,4.9
2023-11-03,31.5,92.0,6.370224892419993e-05,4.4657395032245836e-05,0.01914965250559901,0.5131886547870873,10.6,15.0,5.3
2023-11-03,31.5,92.5,5.67495634539195e-05,3.622728390861278e-05,0.02223181881386774,0.5294940050158492,13.8,15.0,6.2
2023-11-03,31.5,93.0,4.9323754769245186e-05,4.064667574182147e-05,0.02217727126471033,0.2759582528500861,13.5,15.0,6.5
2023-11-03,31.5,93.5,5.853981914315846e-05,4.2279699918452304e-05,0.023048488406177074,0.30095614891189026,13.8,15.0,6.1
2023-11-03,31.5,94.0,5.296495361046597e-05,4.490580743198035e-05,0.020370280546430933,0.24978691251983826,11.3,15.0,6.2
2023-11-03,31.5,94.5,4.6100980828823226e-05,3.5016272037225745e-05,0.023048842409839204,0.504578928228,12.0,15.0,5.1
2023-11-03,31.5,95.0,6.103395221201248e-05,4.1468825024088865e-05,0.01904937068290771,0.6685540541930927,12.0,15.0,5.1
2023-11-03,31.5,95.5,4.9717781239742215e-05,3.892175340212585e-05,0.01934146325401987,0.47931738081366015,13.3,15.0,5.7
2023-11-03,31.5,96.0,6.083399112597653e-05,4.337933224567012e-05,0.021756890185631865,0.6460700123518891,15.0,15.0,4.8
2023-11-03,31.5,96.5,5.820346229221006e-05,3.98841814859063e-05,0.017445340008031603,0.41404056854935833,9.7,15.0,5.2
2023-11-03,31.5,97.0,6.324847672279931e-05,3.835317953754484e-05,0.020014156172755097,0.7834851091997843,12.5,15.0,4.7
2023-11-03,31.5,97.5,4.807680186406895e-05,3.5802755797500994e-05,0.023369101228861915,0.34511217196356647,12.8,15.0,5.4
2023-11-03,31.5,98.0,6.02574957626364e-05,3.630381094044834e-05,0.018443941738009024,0.5361742338401168,13.7,15.0,4.9
2023-11-03,32.0,68.0,5.5743391845300346e-05,4.136940295983125e-05,0.02219245809259317,0.204093426065022,12.4,47.4,6.9
2023-11-03,32.0,68.5,4.748727138292578e-05,3.7947162767665985e-05,0.021952150297012616,0.8271212565172581,11.9,34.4,5.3
2023-11-03,32.0,69.0,5.6521462371393285e-05,3.6906511752819824e-05,0.01827538861804323,0.7207719762839977,12.6,33.4,5.3
2023-11-03,32.0,69.5,5.569411654187298e-05,3.9289713929678555e-05,0.020918247629833457,0.7680311905097413,12.9,40.8,6.2
2023-11-03,32.0,70.0,5.845210545869255e-05,3.722818033452374e-05,0.02550074767100212,0.14306018512355273,11.5,43.3,5.7
2023-11-03,32.0,70.5,6.597160671777735e-05,4.144140639239207e-05,0.025691507213754766,0.6990578950872748,12.6,43.1,6.2
2023-11-03,32.0,71.0,5.9129097616798714e-05,4.572472185685084e-05,0.028683054326380325,0.5381433178031924,12.4,48.4,5.7
2023-11-03,32.0,71.5,6.0190848361586254e-05,4.3554384329946974e-05,0.02754546166856029,0.5617069470958513,13.2,59.0,5.1
2023-11-03,32.0,72.0,6.149301879712822e-05,4.4544099379272145e-05,0.02873034939875902,0.6763705884492754,11.7,56.4,5.2
2023-11-03,32.0,72.5,7.227694987629944e-05,4.8481768095004685e-05,0.030888754733274702,0.9861009765739017,13.8,44.7,6.1
2023-11-03,32.0,73.0,6.952039493709068e-05,5.0858284553005284e-05,0.03760605812226685,1.0995029768100482,10.5,54.2,6.1
2023-11-03,32.0,73.5,7.878612912297935e-05,5.689572490316696e-05,0.0324811021466285,1.1382557940822808,10.9,54.2,4.7
2023-11-03,32.0,74.0,0.00010468217962844288,6.33264754163281e-05,0.042706042404152114,1.2740977470650363,11.8,52.0,5.9
2023-11-03,32.0,74.5,0.00011988091854787098,7.3363695176677e-05,0.04516369594573622,1.8338946587236389,11.8,49.0,5.1
2023-11-03,32.0,75.0,0.00013113874820567368,7.987354078199842e-05,0.04608227732700564,1.7173021138413749,11.1,42.5,5.2
2023-11-03,32.0,75.5,0.0001362847050343401,8.060788216014133e-05,0.048744895353079784,1.835127656859441,11.3,45.2,6.0
2023-11-03,32.0,76.0,0.00013925384286078894,8.079612121010261e-05,0.04720530185390416,1.7145395829490453,11.0,32.1,5.0
2023-11-03,32.0,76.5,0.00012274914103262442,7.091522058978107e-05,0.04502284495649518,1.735130791642024,12.3,34.3,5.8
2023-11-03,32.0,77.0,0.00010246438383840523,6.73410113138615e-05,0.03825035247760942,1.462008024766179,10.3,30.6,5.1
2023-11-03,32.0,77.5,0.0001443013127417224,5.385111558995258e-05,0.050986193003225364,1.8215055741300188,12.2,32.3,5.2
2023-11-03,32.0,78.0,0.0001272244447366622,4.916120830224101e-05,0.04031154480206435,1.7729219903373354,13.7,35.7,5.3
2023-11-03,32.0,78.5,0.00011758189270355794,4.620866989920774e-05,0.03378279836227367,1.3463817203551645,13.9,25.2,5.2
2023-11-03,32.0,79.0,9.988811445031738e-05,4.239083198392638e-05,0.035755374807856774,1.3115044617868552,10.8,27.1,4.9
2023-11-03,32.0,79.5,9.659303664476749e-05,4.571677363418298e-05,0.029035602093637775,1.116471394474143,11.9,36.0,4.7
2023-11-03,32.0,80.0,9.11864296753642e-05,4.663227297340957e-05,0.03249991789904874,1.1761644350089897,9.6,38.2,5.7
2023-11-03,32.0,80.5,8.39581220449104e-05,4.276330258155527e-05,0.02793901023426063,0.8530019355311368,12.5,44.7,5.1
2023-11-03,32.0,81.0,7.131400031808469e-05,4.6246552711673464e-05,0.028969615998352065,0.6057929999440559,11.0,44.2,5.2
2023-11-03,32.0,81.5,6.584746097840909e-05,3.981584585704391e-05,0.027536044564757316,1.0878209671859786,12.1,56.3,5.5
2023-11-03,32.0,82.0,6.283377355896832e-05,4.491253728319816e-05,0.022066061400359212,0.6686606225678484,11.2,44.7,5.1
2023-11-03,32.0,82.5,7.041725413927776e-05,4.47369128688366e-05,0.029175704224393282,0.8871225210301876,11.3,42.9,5.2
2023-11-03,32.0,83.0,6.856471593209002e-05,3.584470479737532e-05,0.020912066847244774,0.5832042017669886,11.2,65.1,4.9
2023-11-03,32.0,83.5,7.499645131359699e-05,4.312140999699704e-05,0.021265492678271467,0.9011905404854084,11.9,47.9,5.8
2023-11-03,32.0,84.0,6.610949320899754e-05,4.0174447561181e-05,0.024116297850015223,0.8367635078035953,11.9,54.8,5.2
2023-11-03,32.0,84.5,6.56279493792294e-05,4.433637561263205e-05,0.019942837057631405,0.5737838656008665,12.0,55.0,5.6
2023-11-03,32.0,85.0,6.031671537021563e-05,4.294864458657396e-05,0.024892898173444776,0.5519205537311637,11.3,43.6,4.9
2023-11-03,32.0,85.5,5.672933950454586e-05,3.6671352454763924e-05,0.026283904900641177,0.6147041823212707,13.3,38.0,5.0
2023-11-03,32.0,86.0,5.467006011928931e-05,4.085359653997109e-05,0.02269348721678227,0.7705037200708245,12.1,44.7,5.2
2023-11-03,32.0,86.5,6.371696620403426e-05,3.758996204015569e-05,0.016270229667074622,0.5962783565948672,10.5,38.1,6.1
2023-11-03,32.0,87.0,5.1546588287654855e-05,4.1505721420444416e-05,0.01921358464505494,0.3333945578997485,11.4,29.2,5.2
2023-11-03,32.0,87.5,6.708211650903536e-05,4.387779242836822e-05,0.017614748437354374,0.5648088679433702,12.7,36.9,4.9
2023-11-03,32.0,88.0,5.467982304641246e-05,3.7651730826948786e-05,0.023606114682463403,0.3783555571487828,12.9,27.5,4.8
2023-11-03,32.0,88.5,4.9351577368659856e-05,3.808915872299317e-05,0.01860245231285126,0.541424319194163,11.9,33.9,4.7
2023-11-03,32.0,89.0,5.693322631348582e-05,3.736923394117074e-05,0.01955119657708993,0.4541946630313001,12.6,22.4,4.8
2023-11-03,32.0,89.5,5.241266300688405e-05,3.9734465568350645e-05,0.020941806419942015,0.24784459753199334,13.5,23.1,5.0
2023-11-03,32.0,90.0,6.490904092224438e-05,4.472644976815729e-05,0.019168994023294125,0.6121273013202668,10.9,15.9,5.2
2023-11-03,32.0,90.5,5.1513640138466695e-05,3.5058162821336345e-05,0.019853245880694745,0.8314610542626752,12.7,19.4,5.1
2023-11-03,32.0,91.0,5.4221633594756794e-05,4.2344909012092256e-05,0.0210675618862383,0.7228818977290977,11.7,16.5,4.9
2023-11-03,32.0,91.5,6.451740735085817e-05,3.658962161637437e-05,0.017372649618546683,0.46405930486094515,12.0,15.0,6.2
2023-11-03,32.0,92.0,5.254159494189182e-05,4.0250019243691475e-05,0.024319276874314177,0.4533490672991804,12.1,15.0,5.5
2023-11-03,32.0,92.5,6.452907461819393e-05,3.612130289131096e-05,0.017300211903726943,0.690133975275635,12.6,15.0,5.1
2023-11-03,32.0,93.0,6.17904737601015e-05,3.93639104928001e-05,0.01857328605854339,0.17214504375347217,11.4,15.0,5.9
2023-11-03,32.0,93.5,4.774263036165935e-05,4.2172743626982876e-05,0.02206761493874462,0.6103334232131387,12.3,15.0,6.6
2023-11-03,32.0,94.0,5.865346535647092e-05,3.9421389355958e-05,0.02288190096969778,0.4057875431502382,13.8,15.0,5.2
2023-11-03,32.0,94.5,6.276813022591238e-05,4.4934450337840126e-05,0.023558854923552662,0.40212373381889566,12.1,15.0,4.9
2023-11-03,32.0,95.0,6.0957280139828794e-05,4.420347885453903e-05,0.018133128437939405,0.5307860425241017,11.0,15.0,4.8
2023-11-03,32.0,95.5,5.872571662973417e-05,4.374147091954827e-05,0.01594020758577945,0.5384809805228534,10.9,15.0,4.8
2023-11-03,32.0,96.0,5.3148687111923857e-05,3.627039108874693e-05,0.02125058195464468,0.4129509270045959,12.3,15.0,5.9
2023-11-03,32.0,96.5,5.8372948426042606e-05,3.652456280231778e-05,0.016156103898075078,0.3211159717492995,13.0,15.0,6.1
2023-11-03,32.0,97.0,5.961570711993476e-05,3.614378680281353e-05,0.023198818186913498,0.4882067114125697,12.3,15.0,4.8
2023-11-03,32.0,97.5,4.887010888302133e-05,4.495696704103421e-05,0.01621734415543242,0.44118727362588717,12.1,15.0,4.8
2023-11-03,32.0,98.0,4.925589371031047e-05,4.317603760164265e-05,0.01567156794208687,0.3080521040338119,10.6,15.0,4.8
2023-11-03,32.5,68.0,5.704638714422046e-05,4.5177481701875834e-05,0.020121808710456643,0.6427802325166987,10.3,24.2,5.1
2023-11-03,32.5,68.5,6.20548537588194e-05,3.910991316862544e-05,0.016411936198061448,0.2860709707505199,8.7,39.8,5.3
2023-11-03,32.5,69.0,5.406112826744499e-05,4.132949559187728e-05,0.019172839247335226,0.452782424826335,9.4,48.0,4.8
2023-11-03,32.5,69.5,5.707256445657296e-05,3.6753349402498733e-05,0.019773357432646303,0.6218285469447402,12.3,44.8,6.0
2023-11-03,32.5,70.0,5.8370972535145405e-05,4.185661894035159e-05,0.018386425821177877,0.5164512835564082,9.3,34.1,5.0
2023-11-03,32.5,70.5,4.9013743761811233e-05,3.757710641998278e-05,0.027296786919517,0.5919485468253823,10.1,47.8,6.2
2023-11-03,32.5,71.0,4.7902709362676736e-05,4.273596874506868e-05,0.019030489143242853,0.6450691850327823,11.9,52.5,5.2
2023-11-03,32.5,71.5,6.502253205416075e-05,4.6293671909622015e-05,0.023000509513297972,0.4638902800911338,10.9,40.9,6.3
2023-11-03,32.5,72.0,6.447643855431997e-05,4.978069680817754e-05,0.025555826587304896,0.8149137795401827,11.7,53.7,5.6
2023-11-03,32.5,72.5,6.973649452102984e-05,4.820874759891842e-05,0.029937736146880202,1.1217251667299568,11.1,48.2,4.9
2023-11-03,32.5,73.0,7.951116398572747e-05,5.140773808028698e-05,0.03189034339251373,1.0961424164459912,11.9,46.7,5.7
2023-11-03,32.5,73.5,8.3373642667607e-05,5.743669644448831e-05,0.03292391193179457,1.2294177795833132,10.2,54.8,5.4
2023-11-03,32.5,74.0,8.748119797064568e-05,6.22141387864361e-05,0.0321917436645512,1.2399585299133886,12.6,38.2,4.8
2023-11-03,32.5,74.5,9.08299556103388e-05,6.361027681587098e-05,0.03680470680025284,1.568797180442874,11.0,42.3,5.5
2023-11-03,32.5,75.0,0.00011097967376161027,6.77940452307729e-05,0.037851892157561656,1.5038344911568213,12.0,38.0,5.2
2023-11-03,32.5,75.5,0.00011931087038639406,7.081523379593296e-05,0.04134014970132521,1.34981750039992,10.1,45.8,5.6
2023-11-03,32.5,76.0,0.0001018817647616598,6.423385578954694e-05,0.04074504254696161,1.624969738727818,10.9,35.5,5.3
2023-11-03,32.5,76.5,9.004010552539083e-05,5.9734096411003985e-05,0.03536495221023396,1.2908988125515655,12.1,30.4,5.8
2023-11-03,32.5,77.0,8.280044886274743e-05,5.53092699631117e-05,0.04076780760355343,1.2709813750330539,11.4,29.3,4.8
2023-11-03,32.5,77.5,0.00011363317882125121,5.359889325557834e-05,0.04246611076894134,1.3403759396351258,11.7,29.0,5.5
2023-11-03,32.5,78.0,0.00010164473603228233,5.11794757449223e-05,0.04088860359954614,1.2511001682835898,11.5,42.5,5.0
