date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-10-07,32.5,87.5,8.850532959288534e-05,3.57252998802876e-05,0.016583565618059862,0.6337084416370532,18.3,33.0,5.3
2023-10-07,32.5,88.0,8.79991982665932e-05,4.2987280891376985e-05,0.023475622403835564,0.6485097193409167,16.3,32.0,5.3
2023-10-07,32.5,88.5,9.62774980401894e-05,3.964990343550863e-05,0.01751201062673458,0.24362978313168504,16.4,19.0,4.9
2023-10-07,32.5,89.0,8.618372653063912e-05,4.372586640670046e-05,0.02136306820074214,0.6080386422826354,18.5,21.8,5.6
2023-10-07,32.5,89.5,9.595194872931808e-05,3.734903271949347e-05,0.021460414651828328,0.6130865718122339,16.9,21.5,5.0
2023-10-07,32.5,90.0,9.405626622135614e-05,4.167733565623391e-05,0.02027037382948689,0.5638539606528371,18.6,24.1,5.2
2023-10-07,32.5,90.5,9.631947478636235e-05,4.0011238713930554e-05,0.015170253743442474,0.3526213270261303,17.1,15.0,5.2
2023-10-07,32.5,91.0,9.74730542565277e-05,3.763916438136563e-05,0.020590602575956067,0.361968660874497,19.1,15.5,5.3
2023-10-07,32.5,91.5,8.815880708208875e-05,3.662699428622839e-05,0.015203048524389497,0.39852084657508346,16.4,17.1,5.0
2023-10-07,32.5,92.0,8.93825510944151e-05,3.6946511205882694e-05,0.023782063721631774,0.6605766207920338,17.8,15.0,4.8
2023-10-07,32.5,92.5,9.59677221278992e-05,3.788254716480824e-05,0.017384368091670776,0.40736336691095787,18.3,15.3,5.5
2023-10-07,32.5,93.0,0.00010068890633896053,3.541629228289138e-05,0.018133745128840223,0.719646319772571,19.2,15.0,5.0
2023-10-07,32.5,93.5,8.766854043239977e-05,3.779453694422823e-05,0.021074745146822442,0.6236295586328403,18.1,15.0,5.3
2023-10-07,32.5,94.0,0.00010069407961676122,3.512076237521191e-05,0.02290906675999575,0.5479813195925491,18.3,15.0,6.1
2023-10-07,32.5,94.5,8.228109390491404e-05,3.549055266048477e-05,0.01710612980192206,0.6150524447756363,16.8,15.0,5.6
2023-10-07,32.5,95.0,8.970643745692974e-05,4.424241173781735e-05,0.018618805752795283,0.513500497888344,19.4,15.0,5.6
2023-10-07,32.5,95.5,9.72988216448844e-05,4.29116735979588e-05,0.018433538409193897,0.0006463900981274473,17.7,15.0,6.2
2023-10-07,32.5,96.0,9.071310866634095e-05,4.3641364496406566e-05,0.02049152916427765,0.45261609812509007,17.2,15.0,4.8
2023-10-07,32.5,96.5,9.700639240924212e-05,3.7574883767180344e-05,0.02008430873221824,0.7796500412382885,19.0,15.0,5.2
2023-10-07,32.5,97.0,9.358083130736311e-05,3.9359151638971555e-05,0.02041591285983411,0.5357281082153492,17.2,15.0,5.4
2023-10-07,32.5,97.5,8.379208554505262e-05,4.142623835635689e-05,0.015192471914267465,0.4911745185875695,20.0,15.0,4.8
2023-10-07,32.5,98.0,9.724394141644669e-05,4.060617513695794e-05,0.017559079595205907,0.3971677256586205,17.2,15.0,4.8
2023-10-07,33.0,68.0,9.114655246530435e-05,4.1967566646581856e-05,0.019238090078574972,0.42633918236544577,18.1,32.9,5.0
2023-10-07,33.0,68.5,9.662527210106018e-05,4.138756525055034e-05,0.021194640241161113,0.5417762245083925,17.3,36.0,5.2
2023-10-07,33.0,69.0,8.436034166947357e-05,3.8833628511440835e-05,0.022420681449907384,0.21478954624157293,16.7,33.5,6.2
2023-10-07,33.0,69.5,9.1946265802199e-05,4.113734563775184e-05,0.020857151513543344,0.4373756291002816,16.3,36.1,5.0
2023-10-07,33.0,70.0,9.547456427744146e-05,3.6675841588519465e-05,0.015328641599566208,0.5540461919616558,16.4,39.8,5.2
2023-10-07,33.0,70.5,9.78497682015676e-05,4.083040889459268e-05,0.02412830818019418,0.6647240647327329,16.5,56.5,5.4
2023-10-07,33.0,71.0,8.76945081059007e-05,4.36820787164968e-05,0.023108041325814208,0.37553016508094306,15.6,50.6,5.0
2023-10-07,33.0,71.5,8.553188598483711e-05,3.800631307340697e-05,0.02253469161208594,0.4282107606458938,16.7,55.3,5.1
2023-10-07,33.0,72.0,9.150485857062644e-05,3.976306315110835e-05,0.02186841659153928,0.4115423082399989,17.1,56.4,5.7
2023-10-07,33.0,72.5,9.815445654090977e-05,3.6229145843045894e-05,0.016444588523695094,0.3796938530043586,17.4,51.5,5.0
2023-10-07,33.0,73.0,8.67778364918333e-05,3.7136508919182734e-05,0.02031011742054797,0.8334708808850331,16.5,40.7,5.6
2023-10-07,33.0,73.5,9.400078225349376e-05,4.333409583359849e-05,0.01721911027447418,0.6566153789995546,16.6,41.2,6.4
2023-10-07,33.0,74.0,0.00010082536810990649,4.28450566019756e-05,0.015874007699718643,0.5273510946681166,16.0,45.7,5.9
2023-10-07,33.0,74.5,8.319157274785943e-05,3.8040230699911995e-05,0.0220095008554022,0.4768428098628516,17.2,43.1,5.4
2023-10-07,33.0,75.0,9.330997244315928e-05,4.5472077968954116e-05,0.021998628992162726,0.5242448520190226,17.1,43.4,6.1
2023-10-07,33.0,75.5,8.707837134645454e-05,3.742118675847157e-05,0.01710578420371306,0.5672585928466994,15.5,42.2,5.0
2023-10-07,33.0,76.0,8.653760667206349e-05,4.080745572425061e-05,0.01678643374199301,0.8969479446371067,16.3,29.3,5.1
2023-10-07,33.0,76.5,8.515991579235237e-05,3.652561782621793e-05,0.020637869662910757,0.38950142286958245,15.7,33.2,4.9
2023-10-07,33.0,77.0,8.229159480484011e-05,3.6933969857297656e-05,0.01929386330380998,0.6546590557402243,18.1,34.1,5.7
2023-10-07,33.0,77.5,8.355211453345062e-05,3.684344052882544e-05,0.02265143043957363,0.4836370158013048,17.5,29.7,5.5
2023-10-07,33.0,78.0,8.460697549303037e-05,3.712671642787674e-05,0.021183209827194144,0.630023524626242,15.4,31.2,5.1
2023-10-07,33.0,78.5,8.939076952830193e-05,4.155333209231659e-05,0.01772658256665283,0.5793850386680326,17.1,30.3,4.9
2023-10-07,33.0,79.0,9.38038003264749e-05,3.823087502227042e-05,0.020760361709967576,0.5636059469535079,16.2,31.7,6.0
2023-10-07,33.0,79.5,9.599704596641627e-05,4.3672426733616635e-05,0.02184145510526958,0.2862046780826334,17.6,39.7,5.1
2023-10-07,33.0,80.0,9.317501652917567e-05,3.906815387371448e-05,0.01861641496063339,0.3626551439794855,16.4,40.4,5.4
2023-10-07,33.0,80.5,9.624737255832061e-05,3.6377681394377114e-05,0.016639388610461367,0.5241597771408419,16.3,48.0,5.2
2023-10-07,33.0,81.0,8.376064502624446e-05,3.806493664078827e-05,0.02268447281157778,0.4707375728334253,17.0,48.5,5.5
2023-10-07,33.0,81.5,9.866593940003463e-05,3.709822910016281e-05,0.022793632972411344,0.47221789311766593,16.7,51.0,5.1
2023-10-07,33.0,82.0,9.582663254873695e-05,3.657411141444664e-05,0.021558367872295637,0.8914210745889268,16.6,47.8,5.2
2023-10-07,33.0,82.5,9.949626057647112e-05,4.335832451863305e-05,0.023127787087079223,0.3712305099215953,17.3,48.6,5.0
2023-10-07,33.0,83.0,9.888445927748167e-05,4.4788216027381766e-05,0.02259548064325194,0.689804207831791,14.9,48.5,5.2
2023-10-07,33.0,83.5,9.885229878537109e-05,3.870003582212261e-05,0.023946884283568514,0.49960517969767804,16.4,54.8,5.4
2023-10-07,33.0,84.0,0.00010082187784762366,4.1767380707573615e-05,0.016137515989028187,0.16064539216074303,18.1,48.0,6.1
2023-10-07,33.0,84.5,0.00010085139735850897,4.139154873792607e-05,0.017314108168326386,0.5655528117342665,15.9,40.6,5.6
2023-10-07,33.0,85.0,9.069628673331262e-05,4.173736768629026e-05,0.021065334431300375,0.46599993285670677,16.4,38.6,4.8
2023-10-07,33.0,85.5,8.411102104843411e-05,4.482335778731785e-05,0.01939707836761355,0.6152182393234144,15.5,46.4,5.0
2023-10-07,33.0,86.0,8.358005768378117e-05,4.34328705354264e-05,0.02158564479634564,0.6795174856276852,15.9,45.3,5.7
2023-10-07,33.0,86.5,0.00010048532369707996,3.798350153376767e-05,0.015850083765130266,0.27305323721263597,17.8,38.1,5.9
2023-10-07,33.0,87.0,9.296246679907525e-05,4.181231738280314e-05,0.022076368335178807,0.4962427572117144,18.7,34.0,6.1
2023-10-07,33.0,87.5,9.851304551004798e-05,4.0951511756165624e-05,0.021607401023617818,0.4728240164974714,16.1,31.0,5.6
2023-10-07,33.0,88.0,9.806873424874898e-05,3.957822052067292e-05,0.016690067539874804,0.46004424440329234,15.7,20.3,5.3
2023-10-07,33.0,88.5,8.221828204618725e-05,4.463176359922512e-05,0.01870036714811997,0.4149986442107399,16.3,27.9,5.1
2023-10-07,33.0,89.0,8.995455553663448e-05,4.296124908784492e-05,0.019412468823564136,0.31847004374316146,17.6,15.0,5.3
2023-10-07,33.0,89.5,9.545954315058116e-05,4.1198456184166045e-05,0.015785048172119058,0.7278194868098455,17.2,19.4,4.9
2023-10-07,33.0,90.0,9.034169749510564e-05,3.799927953192722e-05,0.024127962430197308,0.36189277597476033,17.5,28.4,4.9
2023-10-07,33.0,90.5,9.788314928805883e-05,3.7135870215074184e-05,0.024951200563575616,0.6122410751928073,17.4,18.9,5.0
2023-10-07,33.0,91.0,8.78475287101993e-05,3.834568985461996e-05,0.018245929861107447,0.5603559609328134,15.5,17.6,5.6
2023-10-07,33.0,91.5,8.21159505410326e-05,3.916079331491787e-05,0.021754392054842954,0.4290701657754782,18.7,15.0,6.0
2023-10-07,33.0,92.0,9.636195790843287e-05,3.9109977661984485e-05,0.022188525294316013,0.586415976069657,16.9,15.0,5.3
2023-10-07,33.0,92.5,9.812593998986966e-05,4.064570618637373e-05,0.018926767996630678,0.5208386060330004,15.6,15.0,5.8
2023-10-07,33.0,93.0,8.304734092600499e-05,4.404118079110237e-05,0.019715934941701884,0.39412392653798745,18.1,15.0,6.0
2023-10-07,33.0,93.5,9.196402408265391e-05,3.589506492195787e-05,0.02294283712286003,0.5938975333413691,17.8,15.0,4.8
2023-10-07,33.0,94.0,9.096161301767418e-05,3.874676900969016e-05,0.019692540784898713,0.5665397016027535,18.5,15.0,5.1
2023-10-07,33.0,94.5,9.146030112840678e-05,3.839093329529245e-05,0.02109194827914815,0.38643060975496535,16.7,15.0,5.4
2023-10-07,33.0,95.0,9.607018506931444e-05,4.1429250907821876e-05,0.02352756870046872,0.17429927881986756,16.6,15.0,5.8
2023-10-07,33.0,95.5,9.92953218313228e-05,3.865274002040137e-05,0.016736647566148878,0.2640601865837191,17.0,15.0,4.8
2023-10-07,33.0,96.0,9.305375942770852e-05,3.679423155644491e-05,0.01770791594285595,0.47136099176440677,17.6,15.0,5.1
2023-10-07,33.0,96.5,8.453851114059781e-05,4.153737561669348e-05,0.016280436812201895,0.5060872523917329,17.0,15.0,5.1
2023-10-07,33.0,97.0,9.543953382498535e-05,3.586762303304457e-05,0.016137171412541656,0.6447280329869278,15.1,15.0,5.1
2023-10-07,33.0,97.5,9.060682689476085e-05,4.202405392405129e-05,0.02255769491140093,0.5245229119614253,17.0,15.0,5.9
2023-10-07,33.0,98.0,8.575412028683765e-05,4.1359000761085424e-05,0.020365682480574968,0.6220597461822416,16.5,15.0,4.9
2023-10-07,33.5,68.0,8.252981241918845e-05,4.0966890405190857e-05,0.02329049301215308,0.472406480712965,15.6,32.3,5.3
2023-10-07,33.5,68.5,8.506190888989025e-05,3.882126484042382e-05,0.016002387609948304,0.4561680877094346,15.5,32.3,5.2
2023-10-07,33.5,69.0,9.10506229977392e-05,4.1485254014602755e-05,0.017667250363618367,0.5993285566603616,16.4,41.9,5.0
2023-10-07,33.5,69.5,9.97405909663162e-05,3.890979931668859e-05,0.02072077837301032,0.3593312732369375,15.5,42.5,5.4
2023-10-07,33.5,70.0,8.303512833890558e-05,3.733976035021382e-05,0.024154917215870365,0.5450749652147538,16.5,47.3,5.4
2023-10-07,33.5,70.5,8.098196867955992e-05,3.982918103589228e-05,0.01795751855797369,0.3711893884757466,15.4,47.2,5.4
2023-10-07,33.5,71.0,8.144427895370995e-05,3.686226420697103e-05,0.01535815286060552,0.6194189417045926,13.1,45.3,5.3
2023-10-07,33.5,71.5,8.54157864708607e-05,4.302880538872731e-05,0.02212852924194507,0.4347114603586301,17.8,55.5,5.1
2023-10-07,33.5,72.0,9.752912787838718e-05,3.679910339658971e-05,0.01654196018925723,0.2708422018278303,15.4,48.2,5.6
2023-10-07,33.5,72.5,8.813681268052431e-05,3.9192486667441406e-05,0.016810922558195246,0.39464368826971524,15.9,44.7,5.6
2023-10-07,33.5,73.0,9.267158944314193e-05,4.2083545838231605e-05,0.018067735048799338,0.482322496843787,15.8,52.3,5.2
2023-10-07,33.5,73.5,9.137345373802292e-05,4.2350104602027634e-05,0.025074011128693303,0.590379387091871,14.9,54.9,6.1
2023-10-07,33.5,74.0,8.285310452048889e-05,4.469444487732483e-05,0.017545640313107406,0.45472722321597553,15.3,38.4,5.0
2023-10-07,33.5,74.5,9.602991720487595e-05,3.8087483674204986e-05,0.01597788900733252,0.38949464846412235,16.3,45.4,4.9
2023-10-07,33.5,75.0,8.886264573470845e-05,4.374320948426481e-05,0.025184537439153474,0.5048826259404631,14.5,36.5,5.0
2023-10-07,33.5,75.5,9.444523194214384e-05,4.0070397424806397e-05,0.017428400056581698,0.404939575651008,17.2,31.0,5.3
2023-10-07,33.5,76.0,9.7779195200553e-05,4.165752092264738e-05,0.025082005537907105,0.5471612396879999,16.6,33.1,5.3
2023-10-07,33.5,76.5,9.596832666376758e-05,4.226291978274232e-05,0.02537902366758247,0.24647314658969632,15.9,31.9,5.9
2023-10-07,33.5,77.0,9.959484333730983e-05,4.346008683030589e-05,0.017580193264070683,0.5921000945204835,17.9,23.4,5.0
2023-10-07,33.5,77.5,9.104322494442672e-05,4.272404607026878e-05,0.02315981128113244,0.6958000526882965,14.8,24.8,5.1
2023-10-07,33.5,78.0,9.983856944076757e-05,3.681689833047974e-05,0.018022413708091035,0.3813363505843695,16.5,25.2,5.8
2023-10-07,33.5,78.5,0.00010008086514953036,4.095069625743299e-05,0.020164445022270643,0.2522789459658208,15.4,23.3,5.4
2023-10-07,33.5,79.0,9.211061979361306e-05,4.175432482628567e-05,0.023931489197770918,0.6274791612827664,17.0,21.7,5.3
2023-10-07,33.5,79.5,8.854514528527975e-05,3.9837335426116046e-05,0.018264170273840603,0.3809521072030786,16.8,31.4,4.9
2023-10-07,33.5,80.0,8.284423449648887e-05,4.011735732948373e-05,0.02412661552767877,0.7677567395786348,16.6,47.4,5.1
2023-10-07,33.5,80.5,8.152949957782493e-05,4.403372545558004e-05,0.024270170219351534,0.780225022843276,16.7,33.9,5.0
2023-10-07,33.5,81.0,9.205847363961553e-05,4.2853397570447054e-05,0.02509081560515906,0.8088177370457406,17.6,42.9,5.4
2023-10-07,33.5,81.5,9.810405935886446e-05,3.5991735147490214e-05,0.023673698686175332,0.49768010833409276,15.8,50.5,5.3
2023-10-07,33.5,82.0,9.988032355657796e-05,3.541621626088622e-05,0.021390237980123572,0.5488234727725743,14.4,50.2,6.0
2023-10-07,33.5,82.5,8.637968001567396e-05,3.8039119986660906e-05,0.023954188050490103,0.37215999987735016,14.6,46.7,5.6
2023-10-07,33.5,83.0,8.969069009881027e-05,3.8603930500832686e-05,0.02249419181612001,0.4093723801107083,15.4,54.9,7.0
2023-10-07,33.5,83.5,9.153507389324082e-05,3.8062301604446925e-05,0.02243179713425125,0.6187966071115945,15.9,53.4,4.9
2023-10-07,33.5,84.0,8.72959961051397e-05,3.7478853773850164e-05,0.01918787749688409,0.38053170794410535,14.4,43.0,5.4
2023-10-07,33.5,84.5,9.527849936976078e-05,4.4052474947433464e-05,0.015327525704227563,0.2701680483187275,14.6,48.7,5.2
2023-10-07,33.5,85.0,9.443343005621634e-05,4.460071317328236e-05,0.02061987181389232,0.6987378360047525,16.4,47.5,5.6
2023-10-07,33.5,85.5,8.902169003621e-05,3.888151354708228e-05,0.024902501198881922,0.4195953489470547,14.0,41.1,5.4
2023-10-07,33.5,86.0,9.770787760300889e-05,3.909990905753956e-05,0.024250223581467167,0.46468985164827203,14.1,36.4,6.1
2023-10-07,33.5,86.5,9.907729034259366e-05,4.067368250844752e-05,0.02312828747764702,0.3084969300822644,16.0,35.4,5.1
2023-10-07,33.5,87.0,9.580113880374087e-05,4.1566864277570317e-05,0.024243719681520077,0.252238305515122,15.4,40.6,5.1
2023-10-07,33.5,87.5,9.791472859888204e-05,4.162184547551577e-05,0.019432198208972625,0.4371871362030332,16.6,34.0,5.7
2023-10-07,33.5,88.0,9.683216568259796e-05,4.3625745451276096e-05,0.023136751629112783,0.7150960334883008,16.6,22.1,4.9
2023-10-07,33.5,88.5,8.829184694966638e-05,4.0402225601788116e-05,0.01607384331458206,0.5581538996232992,17.4,25.4,5.3
2023-10-07,33.5,89.0,9.899848715276006e-05,4.164388039669545e-05,0.021980130966759347,0.442722798534506,15.0,18.2,5.0
2023-10-07,33.5,89.5,9.876131005031929e-05,3.993056871014572e-05,0.020705414159056284,0.27154082245409605,16.4,17.2,5.3
2023-10-07,33.5,90.0,9.72437397337016e-05,4.295554507557942e-05,0.017531295953950064,0.3185456515888294,17.2,23.5,5.0
2023-10-07,33.5,90.5,8.493028275265702e-05,4.348781075044292e-05,0.016659820042818334,0.4944141844469943,16.6,18.4,5.1
2023-10-07,33.5,91.0,8.253888038311111e-05,3.807359335532957e-05,0.016027369576357208,0.3302441670406101,15.2,15.0,5.1
2023-10-07,33.5,91.5,9.25203485259612e-05,3.67899582196111e-05,0.021432383706123947,0.5840847605230697,15.1,17.3,5.0
2023-10-07,33.5,92.0,8.621190820369745e-05,3.617724454836291e-05,0.016274654676018966,0.41557676683550837,17.0,15.0,5.9
2023-10-07,33.5,92.5,8.431165377537483e-05,4.316804016890253e-05,0.024419767443313093,0.17649221989925618,14.6,15.0,5.3
2023-10-07,33.5,93.0,9.561589573943004e-05,3.803504929404322e-05,0.019803579821723195,0.26912543098603636,17.0,15.0,5.2
2023-10-07,33.5,93.5,9.062490481184718e-05,3.7677701127915964e-05,0.022951694760268992,0.33720851566525667,15.6,15.0,5.3
2023-10-07,33.5,94.0,8.113465490183708e-05,3.59330102811879e-05,0.024985884912408097,0.577674905063202,16.8,15.0,5.8
2023-10-07,33.5,94.5,8.779551692523562e-05,3.634492897516647e-05,0.016811133668301132,0.45826609819093345,15.7,15.0,5.7
2023-10-07,33.5,95.0,8.456200703642588e-05,4.331148258645797e-05,0.022766104036163425,0.4888790149884562,15.9,15.0,6.1
2023-10-07,33.5,95.5,8.455561045687726e-05,4.046131085007205e-05,0.015504664938788338,0.34576893263077524,16.5,15.0,5.6
2023-10-07,33.5,96.0,8.331003666818228e-05,3.532723434362893e-05,0.02030009023397489,0.466720738972468,15.9,15.0,6.2
2023-10-07,33.5,96.5,8.588247034392432e-05,4.424407890330246e-05,0.01761989043407378,0.3428671544844216,16.1,15.0,5.6
2023-10-07,33.5,97.0,8.647264232324183e-05,3.509708180536981e-05,0.018855891676666382,0.3374583792099649,16.9,15.0,5.5
2023-10-07,33.5,97.5,9.654501574613506e-05,4.4325941008851814e-05,0.01569208045921747,0.4248032699877411,15.1,15.0,5.2
2023-10-07,33.5,98.0,9.432354962597383e-05,4.219280559117702e-05,0.022340869400858186,0.5350149969070088,14.8,15.0,5.9
2023-10-07,34.0,68.0,8.991331090768453e-05,3.975510926487887e-05,0.01780196357432432,0.6491518581403293,15.7,34.2,5.9
2023-10-07,34.0,68.5,8.226323939549424e-05,4.209313394580652e-05,0.023226184664033322,0.4492611802694302,15.9,33.9,5.3
2023-10-07,34.0,69.0,8.709084721812127e-05,4.106391354152143e-05,0.023563517531245925,0.48927168710615787,16.6,38.7,6.2
2023-10-07,34.0,69.5,8.904859365081009e-05,3.78858088764466e-05,0.02208274878832885,0.5313347933163005,14.6,35.4,5.5
2023-10-07,34.0,70.0,9.115180291361173e-05,3.536820048688684e-05,0.018132719076614304,0.5236594744644555,16.5,43.7,7.2
2023-10-07,34.0,70.5,9.366837522994473e-05,4.1997501000252004e-05,0.02272586015179759,0.5130201062491825,14.8,49.9,5.7
2023-10-07,34.0,71.0,8.96465598782132e-05,3.6402536656051576e-05,0.015185137665009759,0.36746393325503757,14.8,45.3,5.2
2023-10-07,34.0,71.5,9.084867992110005e-05,3.607098211339395e-05,0.016539091327816453,0.37284509542647204,15.8,46.5,5.2
2023-10-07,34.0,72.0,9.792329606042558e-05,4.215448287883564e-05,0.022767209336308953,0.3312095566905904,14.3,53.1,4.9
2023-10-07,34.0,72.5,9.316892271520923e-05,3.928439214513883e-05,0.018520637893935717,0.39238959234793513,15.1,45.9,5.3
2023-10-07,34.0,73.0,8.995015746059531e-05,3.8704062596516486e-05,0.025073695590193727,0.34080490944677033,15.6,45.5,4.9
2023-10-07,34.0,73.5,8.86855363002583e-05,4.322979991476652e-05,0.015377636930998601,0.4514182210139502,16.6,47.7,5.0
2023-10-07,34.0,74.0,8.5818127828902e-05,4.4137625127536664e-05,0.0185467211880136,0.7390701594956909,16.8,42.0,5.1
2023-10-07,34.0,74.5,9.265608470832005e-05,4.0589147177088666e-05,0.020869653798558853,0.619753051261784,15.0,37.7,5.2
2023-10-07,34.0,75.0,9.431286829936126e-05,4.117297408746453e-05,0.019737953169035066,0.47178695379750224,15.5,32.5,5.9
2023-10-07,34.0,75.5,9.430605128585165e-05,4.528163141454948e-05,0.022774928003217468,0.791433659950944,14.9,40.0,4.9
2023-10-07,34.0,76.0,8.929669543577371e-05,4.0358565500822455e-05,0.021497476371802143,0.7609407937957356,13.9,35.6,5.0
2023-10-07,34.0,76.5,9.102340237695738e-05,3.9964956727456216e-05,0.019095130874033066,0.36664431448320045,14.5,22.5,6.0
2023-10-07,34.0,77.0,9.627607252724832e-05,4.249932289558315e-05,0.024345321278109202,0.8215550048811275,14.7,29.2,5.2
2023-10-07,34.0,77.5,9.989257297551862e-05,3.9228254380096914e-05,0.020676826319489368,0.7085883985734521,13.5,31.6,5.1
2023-10-07,34.0,78.0,8.236490151846737e-05,3.758987253895894e-05,0.024247618390198702,0.46516753166037994,14.7,25.0,5.3
2023-10-07,34.0,78.5,8.49386828920633e-05,4.4122229853123495e-05,0.023169805309986285,0.6143556312682652,16.9,30.6,5.5
2023-10-07,34.0,79.0,9.826095311434144e-05,4.0806064720894424e-05,0.019765269333628304,0.7380800251983753,15.5,17.8,5.8
2023-10-07,34.0,79.5,9.355456515083843e-05,3.867012815345503e-05,0.02078632064414972,0.4175445689085353,14.0,29.1,6.5
2023-10-07,34.0,80.0,8.581212477280362e-05,4.46047945858854e-05,0.023600498360505418,0.508224983923891,15.2,29.6,5.9
2023-10-07,34.0,80.5,8.158007482345349e-05,4.278043887565202e-05,0.01926278179905689,0.6305500833800356,14.8,44.1,5.2
2023-10-07,34.0,81.0,9.788074086409009e-05,3.8319699810374746e-05,0.02123046782578592,0.4326874407366198,15.9,42.2,6.1
