date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-10-24,34.5,74.0,4.8318582226184894e-05,4.421568896399319e-05,0.027921533403706893,0.5327101030094471,8.7,49.1,5.7
2023-10-24,34.5,74.5,5.4278576341426594e-05,4.600220258178165e-05,0.021293680268364555,0.5512895357643925,9.9,33.2,5.6
2023-10-24,34.5,75.0,3.668494051407184e-05,4.661837282093193e-05,0.026234608408310513,0.6091666721915289,10.1,35.7,6.0
2023-10-24,34.5,75.5,3.519812266301206e-05,4.539057685344742e-05,0.02790987946286735,0.6624971988407397,10.6,34.3,5.8
2023-10-24,34.5,76.0,4.407073916169142e-05,4.1580615293919884e-05,0.019703296458887506,0.5845578979972954,9.0,32.6,5.6
2023-10-24,34.5,76.5,4.809106264782193e-05,4.7066138080487074e-05,0.02700559109696652,0.6425498403908071,10.6,31.4,5.2
2023-10-24,34.5,77.0,4.4534142319036985e-05,4.6200507709358846e-05,0.02311543894184537,0.7424134457456386,7.5,25.4,5.0
2023-10-24,34.5,77.5,4.486353666068864e-05,4.171164015985226e-05,0.021151474818742078,0.6267374663140748,10.5,22.9,6.8
2023-10-24,34.5,78.0,5.3072638224362014e-05,4.677675119538231e-05,0.020620195660115154,0.6545784357907127,9.2,27.6,5.7
2023-10-24,34.5,78.5,5.515451078948834e-05,3.647667983467984e-05,0.019640165200247188,0.5770637805587626,9.4,33.0,5.6
2023-10-24,34.5,79.0,5.595920684653107e-05,3.932128726243261e-05,0.02090414481642834,0.7325244740789182,9.0,30.8,5.0
2023-10-24,34.5,79.5,4.765132225288459e-05,3.7175910340010435e-05,0.024920982398640254,0.6570302256598917,10.0,29.6,5.3
2023-10-24,34.5,80.0,5.4151237800397826e-05,4.0126943977361795e-05,0.022251247851628957,0.48803218461754894,8.4,32.6,6.7
2023-10-24,34.5,80.5,4.252404295926966e-05,4.438501542127582e-05,0.022691107570057257,0.3978456303952313,7.2,44.6,5.3
2023-10-24,34.5,81.0,4.897119104035774e-05,4.4479272425022115e-05,0.01822030551054493,0.17454133773558028,8.3,39.9,5.1
2023-10-24,34.5,81.5,3.6199786926074335e-05,4.2460060639049476e-05,0.02523340535289289,0.46856621718808567,11.8,50.6,5.8
2023-10-24,34.5,82.0,4.5251329400821125e-05,3.801166731846972e-05,0.018527612854288653,0.512537956118182,9.4,46.8,5.2
2023-10-24,34.5,82.5,4.076152367031802e-05,4.034670109550625e-05,0.015955464148929687,0.6996200677242965,9.7,56.9,5.2
2023-10-24,34.5,83.0,4.441465613447449e-05,4.263736970450182e-05,0.018076391072354626,0.4980099317409646,10.1,56.2,5.3
2023-10-24,34.5,83.5,4.447230083019401e-05,4.4812961077665365e-05,0.022157636566211232,0.6208014877875598,8.9,47.2,5.3
2023-10-24,34.5,84.0,4.05531619665075e-05,4.324901832058076e-05,0.022465465636696578,0.6733984522577313,8.3,48.3,6.1
2023-10-24,34.5,84.5,3.40881581409023e-05,4.076424154845783e-05,0.015459611258084024,0.5238653058932434,10.0,50.7,6.0
2023-10-24,34.5,85.0,5.004211211962976e-05,3.793873528549254e-05,0.017727645259918278,0.38630947463405463,8.4,34.6,5.1
2023-10-24,34.5,85.5,3.669279516481039e-05,4.126286713100234e-05,0.015397700810455158,0.875518728309226,10.0,30.8,5.4
2023-10-24,34.5,86.0,3.8115248127407025e-05,3.6971402075563886e-05,0.02247995431976573,0.5831738785159634,8.6,28.9,5.8
2023-10-24,34.5,86.5,3.258095099074198e-05,4.041561786028483e-05,0.02337632154472516,0.29168370487775297,9.3,27.2,5.2
2023-10-24,34.5,87.0,4.549463034350044e-05,3.7014118192706824e-05,0.0205306941853447,0.47951944564830684,10.0,33.1,5.6
2023-10-24,34.5,87.5,3.180360240231285e-05,3.54012036505841e-05,0.024977972236093722,0.5025382692044124,9.6,19.0,5.7
2023-10-24,34.5,88.0,4.6719120681115116e-05,3.626950322243018e-05,0.02312864411250476,0.7530140318652916,10.3,25.8,5.7
2023-10-24,34.5,88.5,3.60738242629674e-05,3.886157196930057e-05,0.018469727977096236,0.5496306814487864,10.9,22.4,5.3
2023-10-24,34.5,89.0,4.39173989570152e-05,4.448906840720498e-05,0.022743544839316215,0.48820435093157033,9.9,24.3,5.9
2023-10-24,34.5,89.5,4.675498677308502e-05,3.6871636561180774e-05,0.022164681378554776,0.5741703874052317,7.7,25.7,5.8
2023-10-24,34.5,90.0,3.6931288428744175e-05,4.463989687427522e-05,0.017251727048953606,0.6824994531016453,8.8,22.5,6.1
2023-10-24,34.5,90.5,3.901401262701755e-05,3.528484218492943e-05,0.020304451109046433,0.6690664433844087,10.0,19.8,5.9
2023-10-24,34.5,91.0,4.880983895905301e-05,4.467601799518379e-05,0.019094219695757718,0.5741918497418442,9.6,15.0,5.2
2023-10-24,34.5,91.5,3.477178862565145e-05,3.725764922237292e-05,0.022536417808450556,0.17341521110394797,11.0,15.0,5.8
2023-10-24,34.5,92.0,3.402341196477933e-05,4.296444784793973e-05,0.02168351918388747,0.5332057855233117,11.4,15.0,6.4
2023-10-24,34.5,92.5,3.977347000672391e-05,3.604182595391293e-05,0.02024319906742401,0.4691276858545681,9.0,15.0,5.7
2023-10-24,34.5,93.0,4.629858123636285e-05,3.55914353836896e-05,0.018673398593996544,0.4456148980192048,9.8,15.0,5.6
2023-10-24,34.5,93.5,4.247475239517573e-05,4.3639207062133004e-05,0.01787481512466261,0.5888420098920334,9.1,15.0,5.5
2023-10-24,34.5,94.0,4.466474992959996e-05,4.484061038894467e-05,0.020157387055778655,0.5124026937410525,9.0,15.0,5.7
2023-10-24,34.5,94.5,4.511548436867477e-05,3.7174537279604054e-05,0.021297868733146798,0.4867096466710991,11.6,15.0,6.5
2023-10-24,34.5,95.0,3.39557865450618e-05,4.494766875261614e-05,0.02364138591378605,0.27835421102912195,8.8,15.0,5.4
2023-10-24,34.5,95.5,3.57249448702723e-05,3.8963840887572755e-05,0.020017070427891307,0.5816209993652529,9.4,15.0,5.4
2023-10-24,34.5,96.0,4.397352079813155e-05,4.3595919778194985e-05,0.017234839753615862,0.566411862800395,9.7,15.0,6.1
2023-10-24,34.5,96.5,4.8429389766427826e-05,3.556291595760079e-05,0.023612675524730068,0.36784758886458346,9.0,15.0,5.3
2023-10-24,34.5,97.0,3.257192384731957e-05,3.689710114187262e-05,0.023736325309440243,0.8129334034865248,9.6,15.0,6.3
2023-10-24,34.5,97.5,3.95526599969059e-05,4.3962683689801086e-05,0.024407924542458288,0.0976953651187415,9.7,15.0,5.8
2023-10-24,34.5,98.0,4.567154283399629e-05,3.623810069093654e-05,0.024593089961352267,0.44022798172061534,9.5,15.0,5.5
2023-10-24,35.0,68.0,3.470546444662106e-05,3.866460012955676e-05,0.018851272818113832,0.45208325504090796,8.2,34.3,5.2
2023-10-24,35.0,68.5,3.110962309271669e-05,3.692467919480062e-05,0.02259465549235544,0.46553348025646785,9.3,32.0,5.6
2023-10-24,35.0,69.0,3.691313122799495e-05,3.957472728096229e-05,0.02152947623082954,0.36229465618070633,10.0,38.8,5.4
2023-10-24,35.0,69.5,4.4771668558235705e-05,3.7505370300777306e-05,0.021703905222836377,0.6061826597368265,8.9,32.8,5.1
2023-10-24,35.0,70.0,3.975770587234149e-05,3.9761307229657894e-05,0.023268156673894473,0.33637820547166014,9.1,33.5,5.3
2023-10-24,35.0,70.5,3.168453964337149e-05,4.508377095931056e-05,0.02483798481426776,0.5995708814809741,7.6,38.8,5.4
2023-10-24,35.0,71.0,3.626218671954607e-05,4.427753951109322e-05,0.017726655841647856,0.9491975799929442,8.2,44.4,6.1
2023-10-24,35.0,71.5,4.594229329887224e-05,4.164970934652751e-05,0.024642705834656817,0.43688980351783147,8.6,59.5,5.9
2023-10-24,35.0,72.0,3.3535870658124485e-05,4.2954356313305855e-05,0.02147872446950488,0.6805600390845185,10.5,56.5,5.1
2023-10-24,35.0,72.5,4.784949126349534e-05,4.250150594445917e-05,0.01926706579669454,0.6337656183236775,8.9,39.9,5.3
2023-10-24,35.0,73.0,3.868140196199645e-05,4.1768986017664155e-05,0.019146538291512853,0.5944814253488081,8.2,49.6,5.6
2023-10-24,35.0,73.5,4.617691425966384e-05,4.581438656547192e-05,0.01959179298708525,0.5265931494224041,10.2,42.1,5.7
2023-10-24,35.0,74.0,4.932887936929523e-05,4.079417256872509e-05,0.023612621821427978,0.7271940810389524,9.7,36.4,6.0
2023-10-24,35.0,74.5,4.821476567750689e-05,4.314292074824093e-05,0.02679734696232248,0.655420347018383,10.3,32.3,5.3
2023-10-24,35.0,75.0,4.41286263041819e-05,3.7404971431884684e-05,0.023273203665388324,0.687796060010466,9.6,28.7,5.5
2023-10-24,35.0,75.5,3.632845231337304e-05,3.9152987726713076e-05,0.021018157999050706,0.7751304420609577,7.4,31.2,6.2
2023-10-24,35.0,76.0,3.4792433460500554e-05,4.0954826353320774e-05,0.02148345364912477,0.6518493521961622,7.5,29.6,5.5
2023-10-24,35.0,76.5,4.006795169152752e-05,4.263579040181508e-05,0.02670163903270392,0.4858233082686224,8.5,26.5,5.3
2023-10-24,35.0,77.0,4.000931413991173e-05,3.778891064680203e-05,0.02145344476613724,0.3951096098660632,6.6,31.6,5.7
2023-10-24,35.0,77.5,4.387446622841872e-05,4.507899671520337e-05,0.022391196748765673,0.5713987123509968,9.5,25.2,5.7
2023-10-24,35.0,78.0,4.533775441807701e-05,3.765799644951264e-05,0.02544404119277636,0.8368958490263056,7.8,24.9,5.6
2023-10-24,35.0,78.5,4.83468848233403e-05,4.150578703748565e-05,0.01846462937252159,0.49475237836843766,8.2,26.6,5.2
2023-10-24,35.0,79.0,5.1640197047893275e-05,4.1025711236905635e-05,0.022210967394661833,0.8188614524283347,9.4,25.4,5.7
2023-10-24,35.0,79.5,4.470543831567596e-05,3.604701415527015e-05,0.023350525588158456,0.5457588573618439,10.0,39.8,6.9
2023-10-24,35.0,80.0,4.153975934365869e-05,3.787472976427908e-05,0.019246196322931116,0.37600308479278594,10.7,36.2,5.2
2023-10-24,35.0,80.5,3.7833059951459245e-05,4.2025427834141085e-05,0.018228238906424055,0.6277096746140617,6.4,38.2,5.1
2023-10-24,35.0,81.0,5.152909125726402e-05,3.622421208116365e-05,0.01645111201047561,0.47725682607726094,8.3,36.7,5.7
2023-10-24,35.0,81.5,5.105767701383239e-05,4.401961902989115e-05,0.018888002388321452,0.6515395792494619,8.4,36.5,6.3
2023-10-24,35.0,82.0,3.763806146528713e-05,3.7592978810552936e-05,0.016729607977382786,0.61963149094371,7.9,40.2,5.7
2023-10-24,35.0,82.5,4.879468388604935e-05,3.864978155611686e-05,0.02558392992916761,0.600519086934361,8.2,46.4,5.0
2023-10-24,35.0,83.0,3.920978303000347e-05,4.157310641353412e-05,0.021385219134176753,0.49939052266916184,7.7,44.5,5.1
2023-10-24,35.0,83.5,4.9726552721386493e-05,3.865323381798072e-05,0.018302302575931184,0.3892837600773675,8.1,47.1,5.5
2023-10-24,35.0,84.0,3.674843612999822e-05,4.4480545669637684e-05,0.02035123621709687,0.6586915321377478,9.7,46.0,6.8
2023-10-24,35.0,84.5,3.974958570433439e-05,4.264256336670346e-05,0.023385471022962886,0.40229053860061165,7.6,45.2,5.4
2023-10-24,35.0,85.0,4.365470985583152e-05,4.450864247100001e-05,0.022370267268157554,0.6785114401176269,9.3,49.8,5.7
2023-10-24,35.0,85.5,4.1286392324301915e-05,3.5569195954831345e-05,0.02110928306428882,0.2560975292130768,9.0,40.0,6.2
2023-10-24,35.0,86.0,3.633197145485372e-05,3.884398709167814e-05,0.021732620976675703,0.4228413039738267,10.0,27.7,5.7
2023-10-24,35.0,86.5,3.138754003417262e-05,4.4676244085228345e-05,0.023861260550351007,0.6782508164602898,10.0,33.8,5.7
2023-10-24,35.0,87.0,5.1089530091512106e-05,3.745017144514517e-05,0.018428532472903075,0.49073440959555487,8.5,40.7,5.1
2023-10-24,35.0,87.5,4.283779118050434e-05,3.854832390792382e-05,0.023436390909135962,0.5944842852481932,8.3,23.8,5.1
2023-10-24,35.0,88.0,4.8243396790970705e-05,3.5114592573447115e-05,0.021602008281700207,0.5990851988747857,9.2,17.0,6.1
2023-10-24,35.0,88.5,5.0925528653180494e-05,4.3095021490095754e-05,0.020807171700593097,0.6484453895465909,8.8,27.1,5.4
2023-10-24,35.0,89.0,4.647665132737049e-05,4.050590732879689e-05,0.017382114222221065,0.4775049272914457,9.9,22.3,5.4
2023-10-24,35.0,89.5,3.7793790957364365e-05,3.8660020907126534e-05,0.015908799228761497,0.6545558568704058,8.8,16.0,5.2
2023-10-24,35.0,90.0,3.1054044705224465e-05,4.2219828299483835e-05,0.017357435904126195,0.5405997802561772,9.7,22.7,5.3
2023-10-24,35.0,90.5,3.808168515659788e-05,3.739295134145435e-05,0.01981621947311481,0.446649135469674,9.0,15.0,5.4
2023-10-24,35.0,91.0,3.35290203864973e-05,4.2770027546940815e-05,0.01664008453266357,0.4111365718843808,8.5,15.0,5.2
2023-10-24,35.0,91.5,4.966944779239182e-05,4.2200960708051444e-05,0.020044708886193866,0.6632220723947861,9.2,15.0,5.6
2023-10-24,35.0,92.0,4.985114006753956e-05,4.4320822721960365e-05,0.016917905584036226,0.4508441495358554,9.4,15.0,5.6
2023-10-24,35.0,92.5,4.980815726664969e-05,3.963766584122269e-05,0.020739253312455276,0.6684796157762778,8.6,15.0,6.1
2023-10-24,35.0,93.0,4.910105853984339e-05,4.123695619091021e-05,0.023239996708095966,0.6390708459568943,8.9,15.0,5.9
2023-10-24,35.0,93.5,3.647333819362136e-05,4.4516820655769616e-05,0.017443357956273043,0.2605361078124234,8.3,15.0,5.3
2023-10-24,35.0,94.0,3.466888173165438e-05,4.148951426160176e-05,0.02135809862792555,0.7502720499342239,10.2,15.0,5.6
2023-10-24,35.0,94.5,4.437413500739576e-05,3.8123929088508406e-05,0.01983966562714533,0.3447120458647921,7.8,15.0,6.8
2023-10-24,35.0,95.0,4.310868741388177e-05,4.163513666169928e-05,0.019543389239688062,0.9550632323651499,8.5,15.0,5.2
2023-10-24,35.0,95.5,3.6574098123858206e-05,3.7696869293607413e-05,0.021585946938216156,0.5855410398803003,8.4,15.0,6.6
2023-10-24,35.0,96.0,4.880225046745277e-05,3.50865638785132e-05,0.01650914459558734,0.6311290594938868,9.6,15.0,5.4
2023-10-24,35.0,96.5,4.9609055685007074e-05,3.520641634386955e-05,0.017292829716315558,0.3193308785742943,7.8,15.0,5.4
2023-10-24,35.0,97.0,3.117536891251302e-05,4.168528464294292e-05,0.021839407072188836,0.6888029965250296,8.3,15.0,5.5
2023-10-24,35.0,97.5,4.67991050836861e-05,3.680654889450522e-05,0.018561629208540976,0.8024561833776636,11.0,15.0,6.1
2023-10-24,35.0,98.0,3.4361117650398475e-05,4.2627550494207385e-05,0.02496970852248947,0.20559192557493844,9.2,15.0,6.0
2023-10-24,35.5,68.0,4.829885306513742e-05,3.585799370608806e-05,0.01719709623235312,0.3814173582657608,10.0,36.5,6.0
2023-10-24,35.5,68.5,3.4251274382579714e-05,4.003589077718151e-05,0.015447146872667013,0.568282921199473,6.6,37.9,5.4
2023-10-24,35.5,69.0,4.1853588830436884e-05,3.7143641496061e-05,0.016974292126855597,0.5188094692657539,6.5,33.2,6.3
2023-10-24,35.5,69.5,3.0754928487836926e-05,3.542799266883191e-05,0.022308189437974038,0.46260591069741397,8.8,34.3,7.0
2023-10-24,35.5,70.0,4.8993556858925254e-05,3.6324302123881665e-05,0.021065080519456096,0.7904348186345602,7.0,37.1,6.6
2023-10-24,35.5,70.5,4.1511407123199387e-05,4.213009081089406e-05,0.016915945435289237,0.6332060031090085,7.4,41.7,6.3
2023-10-24,35.5,71.0,4.631427038447024e-05,3.680311268632417e-05,0.020025306114914584,0.4443935461314265,9.1,49.5,5.6
2023-10-24,35.5,71.5,3.533300212910458e-05,3.872112710456448e-05,0.01891346489459462,0.4051946926109384,7.7,40.6,5.2
2023-10-24,35.5,72.0,4.376825214782317e-05,4.5196117952656864e-05,0.021564333134191562,0.48783084213915373,7.4,47.2,5.4
2023-10-24,35.5,72.5,4.320262959205756e-05,3.746815277738058e-05,0.019758987358508378,0.5451008352001685,7.6,48.0,5.2
2023-10-24,35.5,73.0,3.559420896175777e-05,4.55551276123204e-05,0.02164975654218493,0.6639276831494332,6.6,55.0,6.4
2023-10-24,35.5,73.5,3.465234215382543e-05,4.285387759268331e-05,0.020907974777097597,0.38216607330974783,7.1,41.1,6.3
2023-10-24,35.5,74.0,5.141041771478157e-05,3.65620559071825e-05,0.02577904564279746,0.44136091924543375,8.2,34.7,5.7
2023-10-24,35.5,74.5,3.6686614946486894e-05,4.521831402946071e-05,0.024501919698264908,0.46978357455057934,9.9,35.7,6.0
2023-10-24,35.5,75.0,4.428212753869048e-05,3.66635981927293e-05,0.023483020904015203,0.21110289817797745,10.2,41.8,5.1
2023-10-24,35.5,75.5,4.0738908473249694e-05,4.553991884478096e-05,0.026068647824474444,0.6422712696636864,7.4,27.7,5.3
2023-10-24,35.5,76.0,4.896834131275845e-05,4.1387591335796914e-05,0.021966093942056168,0.5823001605872705,7.0,22.1,5.1
2023-10-24,35.5,76.5,4.868275571593949e-05,4.352539503557171e-05,0.0217331708171535,0.3295130849465196,8.2,24.9,5.4
2023-10-24,35.5,77.0,4.185374961106551e-05,4.0269374930499316e-05,0.020338315823741997,0.5704689468946756,8.9,22.7,6.3
2023-10-24,35.5,77.5,3.9468123396436815e-05,4.2988588357595034e-05,0.018617828607808914,0.7439478032629823,9.1,23.9,5.3
2023-10-24,35.5,78.0,3.484387799393923e-05,3.89641266663266e-05,0.021210835701307478,0.6564249686536735,8.8,27.6,6.4
2023-10-24,35.5,78.5,3.614429099016604e-05,4.4645383460706524e-05,0.01758409266959684,0.7654147622028631,7.8,20.3,5.8
2023-10-24,35.5,79.0,3.72756800896678e-05,3.733129487019525e-05,0.0227169879647968,0.4197891769700713,8.8,36.1,5.9
2023-10-24,35.5,79.5,4.153436775585026e-05,4.2982094237172213e-05,0.02275686098372829,0.532612636467364,8.2,32.1,5.6
2023-10-24,35.5,80.0,4.334833693135743e-05,3.616161893576994e-05,0.01788146824926324,0.40041957683731993,8.3,39.9,5.7
2023-10-24,35.5,80.5,4.740608129286008e-05,4.152062761321455e-05,0.021612263063240048,0.6123291216618457,6.9,29.0,6.2
2023-10-24,35.5,81.0,4.184415071730443e-05,4.4289776947576346e-05,0.024379745410888765,0.6439722305076115,7.7,37.4,5.8
2023-10-24,35.5,81.5,4.7796126691976044e-05,4.245185823815936e-05,0.019399342776704107,0.8347647617149063,8.5,42.5,5.9
2023-10-24,35.5,82.0,4.247089422802189e-05,3.92191890641201e-05,0.02119288452075057,0.21260815109843384,8.3,47.5,6.2
2023-10-24,35.5,82.5,3.6045413335283506e-05,4.0780400091367804e-05,0.02251687396799189,0.5108585372993231,8.0,43.8,5.6
2023-10-24,35.5,83.0,4.5793851805103984e-05,4.32439774164716e-05,0.025266829694173043,0.7046595455269203,9.9,54.9,5.4
2023-10-24,35.5,83.5,3.49229267564032e-05,3.768217873143984e-05,0.021697437885944377,0.3663032585157992,7.3,41.7,5.2
2023-10-24,35.5,84.0,4.6805867044046474e-05,3.991026939313062e-05,0.017021857615256104,0.4528682930182043,8.0,47.3,5.1
2023-10-24,35.5,84.5,3.823412287001827e-05,3.834742552492093e-05,0.016022841324123686,0.4164781029389405,8.2,46.1,5.4
2023-10-24,35.5,85.0,4.212677847925841e-05,4.2050321626229595e-05,0.02247192793949414,0.3206993096940748,7.4,39.8,7.1
2023-10-24,35.5,85.5,4.030293749886696e-05,3.828074287542001e-05,0.025168321809117596,0.6427402954262852,6.4,45.5,5.5
2023-10-24,35.5,86.0,3.5495654942184895e-05,3.922217877376786e-05,0.01761829208687899,0.5086551942988375,8.7,29.1,5.5
2023-10-24,35.5,86.5,4.969357030155925e-05,3.9213110218721674e-05,0.02161325342183563,0.4441931610562554,6.9,29.1,5.7
2023-10-24,35.5,87.0,3.9163967579763935e-05,4.31790536630014e-05,0.02287985346896419,0.43298925022753176,8.4,24.9,6.1
2023-10-24,35.5,87.5,4.108005019470538e-05,4.104374487320869e-05,0.016695094956804858,0.38038811321317006,7.3,27.8,5.8
2023-10-24,35.5,88.0,3.3253077288411214e-05,4.470618545478452e-05,0.020976968915947466,0.5268658333041063,7.6,28.0,5.3
2023-10-24,35.5,88.5,3.865246313426147e-05,4.241684983340684e-05,0.015357260860655246,0.578572307156386,7.1,30.1,5.7
2023-10-24,35.5,89.0,4.883655973839092e-05,3.7824598916447885e-05,0.025000498781362755,0.44221193465561626,7.7,15.6,5.3
2023-10-24,35.5,89.5,4.8097797149294996e-05,3.7486164524132585e-05,0.022766961555733857,0.46736566879535907,7.7,18.4,5.7
2023-10-24,35.5,90.0,3.259644948403874e-05,4.330048668928896e-05,0.021585459710689002,0.45267876240837723,8.6,15.3,5.2
2023-10-24,35.5,90.5,3.985807652571781e-05,3.8321890419173576e-05,0.020487077656799416,0.48859697151481024,6.1,15.0,5.8
2023-10-24,35.5,91.0,3.1152446864708976e-05,4.3063157158582634e-05,0.018869954784997752,0.3775477025024154,6.8,15.0,5.2
2023-10-24,35.5,91.5,5.0136505317431706e-05,4.166302789238833e-05,0.016868704131478326,0.4018406253444805,7.9,15.0,5.1
2023-10-24,35.5,92.0,3.916673651867472e-05,4.140812711861259e-05,0.019835800910918275,0.3445795442919575,9.0,15.0,5.3
2023-10-24,35.5,92.5,4.555227059311334e-05,3.7168612600588e-05,0.01968129936232754,0.8493073129405617,8.7,15.0,5.4
2023-10-24,35.5,93.0,4.898674346574493e-05,3.917776588059748e-05,0.01755742661004349,0.30859482213947975,8.9,15.0,5.2
2023-10-24,35.5,93.5,4.075641811524627e-05,3.887676981389241e-05,0.015083659707723058,0.7812761730812078,8.0,15.0,5.7
2023-10-24,35.5,94.0,4.252255193759295e-05,4.178891223762047e-05,0.021025799439912993,0.4445380034919172,8.4,15.0,6.6
2023-10-24,35.5,94.5,4.528252178230814e-05,4.31694249185657e-05,0.01853002244358746,0.6134606971759393,9.5,15.0,5.5
2023-10-24,35.5,95.0,4.7686753765102876e-05,4.108065029890724e-05,0.02231582067771391,0.22815482599815984,7.8,15.0,6.2
2023-10-24,35.5,95.5,3.867725245238353e-05,3.9152031919572136e-05,0.016959212644356507,0.5159482652828955,7.8,15.0,5.4
2023-10-24,35.5,96.0,4.375199004290901e-05,3.769361891353278e-05,0.024563863604491885,0.7401006215438531,8.0,15.0,6.5
2023-10-24,35.5,96.5,3.1295874222934e-05,3.955464583874896e-05,0.019227197130949513,0.694814130454432,9.5,15.0,5.2
2023-10-24,35.5,97.0,4.121982755039242e-05,4.1597693288701745e-05,0.020413798556517763,0.6391721430567311,8.1,15.0,5.2
2023-10-24,35.5,97.5,4.636838039179596e-05,4.3128392043706504e-05,0.02274303936224772,0.5201401984417846,5.8,15.0,5.5
2023-10-24,35.5,98.0,3.477216063400963e-05,3.904104493810918e-05,0.01972700351045833,0.5743493714666089,8.8,15.0,5.6
2023-10-24,36.0,68.0,4.717588031171852e-05,3.59457962557087e-05,0.017683462541410892,0.56158899482394,6.8,25.2,6.2
2023-10-24,36.0,68.5,4.9723122031006324e-05,4.062457647163319e-05,0.024435387070941356,0.5244767577090254,5.5,46.2,6.2
