date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-10-12,32.0,71.5,7.767160151375743e-05,4.3061093014774465e-05,0.01993739906985865,0.7036360276664739,18.2,68.1,5.9
2023-10-12,32.0,72.0,7.395410821177812e-05,4.326618854578459e-05,0.019229227400348332,0.7433544281461064,20.0,54.4,7.0
2023-10-12,32.0,72.5,7.551852617208429e-05,3.6342661747912095e-05,0.02537521812850463,0.4196077104277278,18.4,38.5,4.8
2023-10-12,32.0,73.0,7.425037134952031e-05,4.404268301133496e-05,0.018522305084618114,0.6060450824663292,18.1,54.6,6.2
2023-10-12,32.0,73.5,7.86305335700192e-05,4.2236968871768445e-05,0.027097420909179066,0.49276319288252823,17.3,48.7,5.1
2023-10-12,32.0,74.0,7.312968017473073e-05,3.981697543073964e-05,0.021910370999830755,0.61002471096809,15.6,48.0,5.6
2023-10-12,32.0,74.5,7.043609840154684e-05,3.9902182203703146e-05,0.026665109988577945,0.7489437179612071,18.5,59.9,6.7
2023-10-12,32.0,75.0,7.944329382069147e-05,4.706833076204552e-05,0.028939656698988323,0.5452658041832167,17.2,36.8,5.0
2023-10-12,32.0,75.5,7.753907359346299e-05,4.93094906575141e-05,0.02663486679051896,0.8263440599583249,17.9,40.1,4.9
2023-10-12,32.0,76.0,7.425586958750717e-05,4.0674821106021565e-05,0.022262828392836095,0.5964924848894938,18.5,30.7,4.8
2023-10-12,32.0,76.5,8.932309636552774e-05,4.456337324981223e-05,0.023378393833235103,0.7059963669826139,17.8,41.2,4.8
2023-10-12,32.0,77.0,8.461143228839915e-05,4.759324472516439e-05,0.023538477304749967,0.6715768047189269,18.1,25.7,5.9
2023-10-12,32.0,77.5,8.86189969142457e-05,4.397426320442853e-05,0.02237571861029772,0.29117551433154704,17.3,27.1,5.5
2023-10-12,32.0,78.0,8.549498235745049e-05,4.032681337295693e-05,0.024120662149004286,0.9968583804642358,17.4,34.2,5.1
2023-10-12,32.0,78.5,8.529674993203866e-05,4.062171165958088e-05,0.024707234607589914,0.6374690626846502,18.0,36.6,5.8
2023-10-12,32.0,79.0,7.469710833916679e-05,4.131739926992335e-05,0.01770393736993471,0.5740944428465165,16.8,30.3,5.4
2023-10-12,32.0,79.5,6.722254096596606e-05,3.686217432480105e-05,0.025065645131635606,0.8988792468248328,16.8,25.6,5.5
2023-10-12,32.0,80.0,7.194616170143718e-05,3.994381668053734e-05,0.025119716510492586,0.6228103302116521,18.5,40.2,4.9
2023-10-12,32.0,80.5,8.220119858134479e-05,3.8044268702592664e-05,0.01926944090942681,0.5840218310297338,16.4,46.1,4.9
2023-10-12,32.0,81.0,7.379664944865842e-05,4.350021760684272e-05,0.017043307305329637,0.4118651760961956,17.7,44.3,5.2
2023-10-12,32.0,81.5,6.561767679416445e-05,4.454382070986435e-05,0.022716288182310602,0.4404124700433881,15.7,51.6,5.4
2023-10-12,32.0,82.0,6.530825733812664e-05,3.652994133712475e-05,0.020822928284001348,0.7917179038439028,16.8,53.6,4.9
2023-10-12,32.0,82.5,6.799864259835912e-05,4.34869552147998e-05,0.016071910722748113,0.6720991698694194,16.5,57.2,5.5
2023-10-12,32.0,83.0,6.543892832758748e-05,3.949665980390322e-05,0.0221465657468599,0.46641858256255175,17.8,59.8,5.7
2023-10-12,32.0,83.5,6.647213802181999e-05,3.656789713362446e-05,0.018941948141571147,0.534093498270239,17.5,53.5,5.2
2023-10-12,32.0,84.0,6.287141128452222e-05,4.058420880944576e-05,0.023319283385280935,0.5682862787982083,17.0,53.9,5.9
2023-10-12,32.0,84.5,7.577541410603672e-05,4.254336060481668e-05,0.016176450551287056,0.6206429002381342,18.1,45.4,4.8
2023-10-12,32.0,85.0,8.134997747517065e-05,3.9384864669521456e-05,0.018172597698535527,0.6023878855004813,18.5,48.2,5.3
2023-10-12,32.0,85.5,8.097876993792124e-05,4.2887061805157934e-05,0.017820550862369725,0.7128328222540897,18.4,44.9,5.2
2023-10-12,32.0,86.0,6.38147642375752e-05,4.3132942245626825e-05,0.021956309245362175,0.4498845178290986,17.5,28.6,5.3
2023-10-12,32.0,86.5,7.005453324417718e-05,4.0118071455358054e-05,0.0175069901561066,0.8477303318707099,16.8,43.2,4.8
2023-10-12,32.0,87.0,7.731285029298012e-05,4.1013795508499604e-05,0.01819197114277111,0.6283178615991243,19.3,37.8,6.6
2023-10-12,32.0,87.5,6.377435356639748e-05,4.222288840946476e-05,0.017342872209612444,0.47408561606200034,17.7,36.6,5.1
2023-10-12,32.0,88.0,6.747835447985085e-05,4.2684413322621456e-05,0.023171194113953398,0.5911604348189141,18.6,24.4,4.7
2023-10-12,32.0,88.5,6.950540985918991e-05,4.4134386242881945e-05,0.01928142059108502,0.4180460843823428,16.4,25.8,4.9
2023-10-12,32.0,89.0,7.485096263419434e-05,4.098709531151353e-05,0.017298670644892267,0.5414453340235741,18.1,21.6,6.1
2023-10-12,32.0,89.5,7.29433534440125e-05,3.6435005956070346e-05,0.024057901139950304,0.662417723528639,19.5,17.3,5.9
2023-10-12,32.0,90.0,6.598490137819272e-05,4.092637088566475e-05,0.018710826207536693,0.636881472630185,18.8,30.5,4.8
2023-10-12,32.0,90.5,7.781485088369377e-05,4.270572974859951e-05,0.0210360364030905,0.4356701598609633,16.7,15.3,5.0
2023-10-12,32.0,91.0,6.285143415971432e-05,3.813239047996395e-05,0.020893789572019546,0.661628866776505,17.8,15.0,5.0
2023-10-12,32.0,91.5,6.193725772531886e-05,3.6980301787105195e-05,0.01627525639013299,0.5472860789771619,17.0,15.0,5.0
2023-10-12,32.0,92.0,6.96406087937295e-05,4.051949941241106e-05,0.022870668402289622,0.3497855338747623,18.3,15.0,5.0
2023-10-12,32.0,92.5,6.430161150118838e-05,4.075840016248871e-05,0.018138789509128707,0.2961587497260406,17.2,15.0,5.6
2023-10-12,32.0,93.0,7.513620282685093e-05,4.0029822608557944e-05,0.019935321147663193,0.47137227163508366,16.5,17.3,4.9
2023-10-12,32.0,93.5,6.576138037331559e-05,4.001348730567564e-05,0.01599766014746871,0.5050322921915724,19.8,15.0,4.8
2023-10-12,32.0,94.0,7.720930887805578e-05,4.398071276988757e-05,0.024973849577908307,0.5289663186168596,17.8,15.0,5.4
2023-10-12,32.0,94.5,7.290341457443623e-05,4.357706525624604e-05,0.01667448221978507,0.5456921004278668,19.6,15.0,5.5
2023-10-12,32.0,95.0,7.198125610259883e-05,3.782087009237813e-05,0.02309204433955876,0.38158448903162334,16.7,15.0,5.7
2023-10-12,32.0,95.5,6.997240241535133e-05,4.387021764501431e-05,0.01608226659552105,0.7212729573374144,17.3,15.0,6.1
2023-10-12,32.0,96.0,6.545802394424665e-05,3.584367612841032e-05,0.01831260041632092,0.7120121274405589,18.8,15.0,4.8
2023-10-12,32.0,96.5,6.971413434376035e-05,3.7884315245488404e-05,0.02057357426358793,0.9020566155236904,17.2,15.0,5.1
2023-10-12,32.0,97.0,6.941012754074426e-05,4.04636135569899e-05,0.02265855855316321,0.5067074073189033,18.1,15.0,5.5
2023-10-12,32.0,97.5,7.892608882292213e-05,3.6919010596358294e-05,0.02316598147129388,0.7043803147027483,18.4,15.0,5.8
2023-10-12,32.0,98.0,7.966659262812702e-05,3.749622907811782e-05,0.02049754987413392,0.6596970786491121,15.7,15.0,5.3
2023-10-12,32.5,68.0,7.561299307943153e-05,3.8299444931689264e-05,0.020102517102808942,0.6130848741504566,15.6,35.5,5.5
2023-10-12,32.5,68.5,7.406936417474419e-05,4.369501787913451e-05,0.022231612950199917,0.56434297612317,17.2,34.2,5.9
2023-10-12,32.5,69.0,6.849763969414612e-05,3.9167144772789486e-05,0.01780384704607768,0.4350248966978814,15.3,39.0,5.1
2023-10-12,32.5,69.5,7.973231553744389e-05,4.327370188520818e-05,0.016552136950285838,0.6026802581742822,16.5,47.9,5.0
2023-10-12,32.5,70.0,7.214227678967838e-05,4.427077134585962e-05,0.024167752164240455,0.6812094826908421,16.1,46.1,5.5
2023-10-12,32.5,70.5,7.713141317844877e-05,4.148613821695387e-05,0.021650018664721028,0.45374908649919576,16.2,48.2,6.1
2023-10-12,32.5,71.0,6.524896996491334e-05,3.776826424123583e-05,0.022106735329450414,0.29411413446686224,15.1,45.2,5.2
2023-10-12,32.5,71.5,7.244220524216129e-05,3.713136860126512e-05,0.023096853880229477,0.32019079356414637,17.6,58.4,5.4
2023-10-12,32.5,72.0,7.618446000261644e-05,4.304710355069824e-05,0.02327813529624196,0.48343501226180347,15.3,49.0,5.8
2023-10-12,32.5,72.5,6.323118052742548e-05,4.57149830514895e-05,0.018632181446624114,0.6311688230711014,16.9,50.1,5.1
2023-10-12,32.5,73.0,6.457931505365045e-05,3.741763293588234e-05,0.019643571879772108,0.2581952781119522,15.9,47.9,4.9
2023-10-12,32.5,73.5,7.02889370231259e-05,4.482695882966907e-05,0.024055269850248473,0.5296247101054075,15.5,46.2,5.5
2023-10-12,32.5,74.0,6.778704077395929e-05,4.2804396349018796e-05,0.01922794985122775,0.3892375288847136,15.8,46.6,5.6
2023-10-12,32.5,74.5,7.548454506632967e-05,4.3248258558083706e-05,0.02741322631901115,0.8129098185035437,16.9,55.3,5.5
2023-10-12,32.5,75.0,6.912194731590357e-05,4.328889821165273e-05,0.025093231432131373,0.5152679401278379,16.6,38.3,5.1
2023-10-12,32.5,75.5,7.039205262881617e-05,4.1123300462025187e-05,0.018702854169502018,0.6721583193436627,16.0,40.1,4.9
2023-10-12,32.5,76.0,7.414692915967733e-05,3.919733774599581e-05,0.026672825587559023,0.5186322343702912,16.2,29.6,4.9
2023-10-12,32.5,76.5,8.681670519223127e-05,4.0929828503614354e-05,0.019608132020429495,0.6250240263355131,14.7,38.8,6.8
2023-10-12,32.5,77.0,6.655756604621464e-05,3.8170256623836895e-05,0.023218112289038362,0.42767414873271464,16.3,27.5,4.9
2023-10-12,32.5,77.5,8.788802078277266e-05,3.91124282767079e-05,0.023332725655786073,0.7732433611794476,17.8,22.8,5.4
2023-10-12,32.5,78.0,8.79238236117252e-05,4.454615844596926e-05,0.022678165069106863,0.9961719397711595,16.9,22.6,4.8
2023-10-12,32.5,78.5,8.435193203326675e-05,4.571849275957491e-05,0.02286143734918485,0.6833321333638491,15.9,22.8,6.3
2023-10-12,32.5,79.0,6.587286267012962e-05,4.254433315553932e-05,0.01728143821118601,0.5796552927943468,16.4,44.3,6.6
2023-10-12,32.5,79.5,6.569452641440858e-05,4.450266198472888e-05,0.025672780666335007,0.6104649362399124,17.2,34.9,5.1
2023-10-12,32.5,80.0,8.415265030672818e-05,3.592595578375979e-05,0.02122470141782312,0.5695369136084247,17.1,33.7,5.1
2023-10-12,32.5,80.5,7.527019367942061e-05,4.0636118542819056e-05,0.01759639157128463,0.4696524025755318,18.8,39.6,5.7
2023-10-12,32.5,81.0,8.146072295572093e-05,4.1826521257253834e-05,0.020586393876089796,0.5554522554860919,17.8,43.1,5.6
2023-10-12,32.5,81.5,7.50430480683685e-05,4.4052626207544014e-05,0.022253229448475548,0.5746246516566968,16.3,48.7,6.0
2023-10-12,32.5,82.0,6.800891319649137e-05,4.3044266855261145e-05,0.025247033239813227,0.5021470148522148,16.2,40.4,5.5
2023-10-12,32.5,82.5,7.805335898397709e-05,3.605563265171262e-05,0.02135608293441473,0.3274085408430768,17.0,42.6,5.0
2023-10-12,32.5,83.0,6.632293387388724e-05,3.604264827680826e-05,0.020343886987896145,0.3537776709729953,18.0,66.5,6.1
2023-10-12,32.5,83.5,8.066249898753862e-05,4.0124633447860426e-05,0.018233290214137145,0.10361692024854563,16.3,48.4,4.9
2023-10-12,32.5,84.0,7.162764634013359e-05,4.2057535068817365e-05,0.01827868234976598,0.5366138146409634,17.7,48.8,5.0
2023-10-12,32.5,84.5,6.227889695385172e-05,3.845902208947397e-05,0.02295471010536477,0.5838347065673166,15.6,57.5,4.9
2023-10-12,32.5,85.0,6.631896537881213e-05,4.329476600165374e-05,0.016533208280507198,0.5915941156962442,14.9,38.5,5.2
2023-10-12,32.5,85.5,6.559827645967117e-05,4.3728135353687994e-05,0.022347987562220943,0.5301059971280939,17.2,41.3,5.2
2023-10-12,32.5,86.0,6.670959983454976e-05,4.352440462531546e-05,0.019765363156435418,0.6682241975620523,15.9,44.6,5.1
2023-10-12,32.5,86.5,6.914993955893384e-05,3.9214375687084755e-05,0.0220203837670804,0.502296790709089,17.0,43.7,5.0
2023-10-12,32.5,87.0,6.995994571969509e-05,3.53623542079309e-05,0.023746776109466135,0.5884953290243821,17.7,28.2,5.4
2023-10-12,32.5,87.5,7.178140743607894e-05,4.195444323356295e-05,0.022287248437149507,0.6931561719228252,16.2,32.5,6.0
2023-10-12,32.5,88.0,8.052007068377735e-05,4.466012657540088e-05,0.01989786870367921,0.5141517839494167,14.8,31.5,4.8
2023-10-12,32.5,88.5,6.425530982741615e-05,3.52490305312282e-05,0.016115687430081373,0.3758230460051876,17.2,15.7,5.3
2023-10-12,32.5,89.0,7.490028076999743e-05,3.9628834198379076e-05,0.024834042506773662,0.7883244135043576,15.8,20.5,4.8
2023-10-12,32.5,89.5,6.27182130612517e-05,4.359945338036759e-05,0.021176592087258157,0.36353864783302264,17.8,15.0,5.4
2023-10-12,32.5,90.0,6.346718047863096e-05,3.743958316260771e-05,0.016622376591365583,0.6415475902622523,16.5,22.3,5.8
2023-10-12,32.5,90.5,7.371445095419049e-05,3.6609340745412946e-05,0.022350064539489956,0.4895887143486979,15.2,17.2,5.3
2023-10-12,32.5,91.0,6.382321433446711e-05,3.656890555554032e-05,0.016107446677879937,0.5959721473168254,15.7,15.0,5.5
2023-10-12,32.5,91.5,7.061795276243745e-05,4.489533514239595e-05,0.015114823310354693,0.5582810899554372,16.6,17.5,5.3
2023-10-12,32.5,92.0,6.213558988922212e-05,4.314939789594019e-05,0.022876224062701553,0.35126315168384875,17.0,15.0,5.6
2023-10-12,32.5,92.5,6.212171545490247e-05,4.350205697131176e-05,0.019301497438160776,0.4375857613106976,14.8,15.0,5.0
2023-10-12,32.5,93.0,7.022544077594352e-05,4.476588854248723e-05,0.02345914812844182,0.48724981057686634,16.3,15.0,5.1
2023-10-12,32.5,93.5,6.409942617745481e-05,4.437110395201809e-05,0.023571235482827916,0.5303954257909426,17.9,15.0,5.2
2023-10-12,32.5,94.0,6.460397773016443e-05,4.009208317952878e-05,0.0248949230179499,0.5671929534336674,16.1,15.0,5.0
2023-10-12,32.5,94.5,7.844681912875956e-05,3.572559367992633e-05,0.019032963716132396,0.18318799246645268,18.0,15.0,5.7
2023-10-12,32.5,95.0,6.959194584695246e-05,4.364505836423824e-05,0.017210082744713636,0.5993595417865896,15.2,15.0,5.4
2023-10-12,32.5,95.5,6.912110908743124e-05,4.253637240270095e-05,0.019398408649787074,0.4468457615178895,16.6,15.0,5.7
2023-10-12,32.5,96.0,7.741090123873275e-05,3.732546632262911e-05,0.02263066055912773,0.44197124118110964,14.7,15.0,5.8
2023-10-12,32.5,96.5,7.409786650362912e-05,3.563832986600433e-05,0.02013994051160543,0.445353002152744,14.6,15.0,5.4
2023-10-12,32.5,97.0,6.525644473513584e-05,4.37063675631994e-05,0.020829511960904927,0.667693991184215,16.0,15.0,5.3
2023-10-12,32.5,97.5,6.69742267808672e-05,3.5162654862025344e-05,0.016085530299433652,0.08394690093213303,16.9,15.0,5.3
2023-10-12,32.5,98.0,6.747471751857805e-05,4.2745527195706996e-05,0.015550927541143088,0.3225726203864463,18.9,15.0,7.5
2023-10-12,33.0,68.0,7.128065003021142e-05,4.0788745710432304e-05,0.015255276901167479,0.5906078305374162,16.0,44.3,5.5
2023-10-12,33.0,68.5,6.377348842828583e-05,3.9313406341026e-05,0.016025129448755792,0.1762821541972659,16.5,39.2,5.1
2023-10-12,33.0,69.0,7.173151809716368e-05,3.565118045185359e-05,0.015935823371466283,0.5694182710602986,15.5,39.9,5.4
2023-10-12,33.0,69.5,6.521720344138195e-05,3.9584975598621826e-05,0.015786311582755883,0.6381423337897939,15.0,50.5,4.9
2023-10-12,33.0,70.0,7.885879547683535e-05,3.8806733219720244e-05,0.016718566544495394,0.5967278390676528,15.6,43.5,5.2
2023-10-12,33.0,70.5,6.669126493152845e-05,3.7135485747260424e-05,0.02160833810505393,0.382134831716764,16.0,42.7,5.8
2023-10-12,33.0,71.0,6.361720679480154e-05,3.7436573276039424e-05,0.01671417005056671,0.5065171073282536,15.1,50.8,5.3
2023-10-12,33.0,71.5,7.543020373112018e-05,3.9613766970821714e-05,0.023860438082636243,0.6630268517171437,16.3,52.8,5.1
2023-10-12,33.0,72.0,6.588023176652287e-05,3.582323916919699e-05,0.023352333471395745,0.31102334115334684,15.7,54.2,5.0
2023-10-12,33.0,72.5,7.559491710512467e-05,4.5005281938416895e-05,0.021240158592077812,0.6398314037050863,15.4,51.7,6.2
2023-10-12,33.0,73.0,7.297189786342712e-05,3.9735273594691293e-05,0.024547997909169148,0.6967759078548565,12.5,44.4,5.3
2023-10-12,33.0,73.5,6.656849144048712e-05,4.2483607804587605e-05,0.023204757753868297,0.3377202361471261,16.0,39.1,5.4
2023-10-12,33.0,74.0,6.512245860121785e-05,4.615504780601072e-05,0.025409190015928774,0.5533780767199658,16.3,48.3,5.5
2023-10-12,33.0,74.5,7.822000064094996e-05,4.333298501054849e-05,0.018748784255004803,0.6368659951706169,14.6,42.3,5.0
2023-10-12,33.0,75.0,7.109761765412487e-05,4.666389357395054e-05,0.021855822410001238,0.4499184588622014,15.9,39.8,6.3
2023-10-12,33.0,75.5,7.351365603019379e-05,4.256175787977581e-05,0.017827679470522433,0.8085760414984627,13.7,43.5,5.0
2023-10-12,33.0,76.0,8.212219687280938e-05,4.7350839341094687e-05,0.020314263538785866,0.4648135967792352,14.6,34.3,5.4
2023-10-12,33.0,76.5,8.342840795078581e-05,4.461407914426297e-05,0.026670741211285057,0.6969897198913604,15.7,32.1,5.0
2023-10-12,33.0,77.0,8.412833267391542e-05,4.132648165579399e-05,0.02165698273419897,0.9069929881363132,16.2,26.4,6.3
2023-10-12,33.0,77.5,6.843390608624985e-05,3.969264679354673e-05,0.02204664949372898,0.7158682908853253,13.7,21.0,5.1
2023-10-12,33.0,78.0,8.13617396835884e-05,3.959988867334433e-05,0.01821693569626149,0.5971149175842904,16.5,28.3,5.8
2023-10-12,33.0,78.5,7.015195806572804e-05,4.273057297886818e-05,0.01784817623208011,0.6365971368384538,14.8,34.4,5.3
2023-10-12,33.0,79.0,7.282871956830796e-05,4.075801493631102e-05,0.02017797536257581,0.744910087170729,15.2,26.6,5.3
2023-10-12,33.0,79.5,8.121780651619232e-05,4.227532661784259e-05,0.01704413729526773,0.38424850165543134,15.6,32.9,5.6
2023-10-12,33.0,80.0,7.765138552800427e-05,3.7592609385596036e-05,0.018686798051329803,0.6482987947134541,16.9,48.1,6.1
2023-10-12,33.0,80.5,7.827706336786932e-05,3.8290195976346575e-05,0.025309611946769076,0.8389987453798077,14.9,43.7,5.7
2023-10-12,33.0,81.0,8.074907542664791e-05,4.4855114107949594e-05,0.019235089652973957,0.6588066494623308,15.4,37.6,5.6
2023-10-12,33.0,81.5,7.482592480176197e-05,3.8547294176143496e-05,0.019428823887186517,0.5421957013860622,17.8,45.8,5.6
2023-10-12,33.0,82.0,6.606627922717303e-05,3.713802241865881e-05,0.020369186157745228,0.5594598522727454,15.2,46.8,5.6
2023-10-12,33.0,82.5,8.116429401811214e-05,4.123850827877643e-05,0.02028469952473305,0.40396625701215105,15.1,50.5,5.8
2023-10-12,33.0,83.0,7.86140758268281e-05,3.706218235594942e-05,0.025041843388064207,0.6106228161429273,15.0,55.3,5.8
2023-10-12,33.0,83.5,7.799748674713674e-05,4.427980116579989e-05,0.015622330951473746,0.5925616877732501,15.7,59.2,6.1
2023-10-12,33.0,84.0,7.092836157778094e-05,3.627785651212896e-05,0.023754714782000426,0.2847427675117572,15.4,44.9,5.5
2023-10-12,33.0,84.5,7.881971645792962e-05,3.540451556717565e-05,0.024925761707805295,0.8153966322406045,14.0,41.3,5.4
2023-10-12,33.0,85.0,6.650273550255199e-05,4.3079131341724354e-05,0.0197140604804132,0.346153924342138,14.8,44.4,5.0
2023-10-12,33.0,85.5,7.651671278841127e-05,4.426431138756838e-05,0.02341479916701828,0.4511721446174729,15.6,36.2,5.3
2023-10-12,33.0,86.0,8.095686020161473e-05,4.18519354446417e-05,0.019523137913798828,0.49281088264542683,15.8,39.4,5.2
2023-10-12,33.0,86.5,6.183574961092672e-05,4.355168787409167e-05,0.016446790900284378,0.6995893213526612,17.5,36.1,5.2
2023-10-12,33.0,87.0,6.520709097268343e-05,3.680563045724032e-05,0.01659129035364829,0.5507878235223806,16.1,39.5,5.9
2023-10-12,33.0,87.5,6.249159553653295e-05,3.655675356821472e-05,0.02002371291248614,0.27760847283309653,15.2,26.9,5.8
2023-10-12,33.0,88.0,8.027100398170179e-05,3.561614902869857e-05,0.016791980547613498,0.5101539454949086,15.8,22.1,5.2
2023-10-12,33.0,88.5,6.831849294825079e-05,4.074057918801049e-05,0.02052176423609366,0.7270361148258176,15.3,29.3,6.7
2023-10-12,33.0,89.0,7.889731355948854e-05,3.651158143686344e-05,0.01601445804912547,0.5132670313424923,14.9,23.1,5.0
2023-10-12,33.0,89.5,7.235740002672705e-05,3.9035277651493656e-05,0.017189561413251425,0.33917246312345695,15.6,25.5,5.0
2023-10-12,33.0,90.0,6.819774707852697e-05,3.605943260967915e-05,0.023332364897555313,0.2724215020152144,15.2,18.3,6.3
2023-10-12,33.0,90.5,6.65676686053185e-05,4.27466191982434e-05,0.01800095273533501,0.28488257229439423,16.8,15.1,5.2
2023-10-12,33.0,91.0,6.915099488950227e-05,3.622123694337192e-05,0.019577437414468508,0.31489711879006843,15.6,15.0,5.0
2023-10-12,33.0,91.5,6.65740869757838e-05,3.832307503828039e-05,0.022237464455009143,0.375670991487176,15.3,15.0,5.1
2023-10-12,33.0,92.0,7.080859850396837e-05,4.476745127962958e-05,0.019766216044477182,0.6533206838425849,14.1,15.0,5.0
2023-10-12,33.0,92.5,7.036673484194537e-05,4.1263443876461365e-05,0.017879077040439686,0.19664797366974418,16.9,15.0,5.3
2023-10-12,33.0,93.0,6.467787494485175e-05,4.134908363328986e-05,0.016947270119508567,0.2983012401768533,14.2,15.0,6.1
2023-10-12,33.0,93.5,8.106359801323268e-05,3.904060619636401e-05,0.023045004676937146,0.2854886567495807,14.5,15.0,5.9
2023-10-12,33.0,94.0,6.190995137813615e-05,4.199516904258074e-05,0.02107842408745886,0.8195305279861588,17.8,15.0,5.4
2023-10-12,33.0,94.5,6.715866623098944e-05,3.833659592131355e-05,0.017495336554709688,0.4856097999107112,15.2,15.0,5.2
2023-10-12,33.0,95.0,6.509562668146728e-05,4.491891102323836e-05,0.01954665369045639,0.5348097832809068,15.0,15.0,4.9
2023-10-12,33.0,95.5,6.427107083275062e-05,4.193345250070974e-05,0.01986725800010739,0.5095553672496225,14.7,15.0,5.6
2023-10-12,33.0,96.0,7.569997646065931e-05,4.379296929808435e-05,0.016809934517837365,0.4316900499950443,15.2,15.0,5.7
