date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-11-12,31.5,85.0,9.215290258791743e-05,4.28374820451019e-05,0.02210617060627636,0.887069007719698,10.5,55.3,4.7
2023-11-12,31.5,85.5,9.948976829828257e-05,4.3586654146849494e-05,0.020499454482855048,0.8360230683961904,10.3,48.6,4.7
2023-11-12,31.5,86.0,8.509103847790237e-05,3.8523427321314994e-05,0.020265354228823636,0.5108845550447609,10.4,41.0,5.6
2023-11-12,31.5,86.5,9.140216225532088e-05,3.5972592351006394e-05,0.021364685402321046,0.8523039072632096,12.0,39.5,5.6
2023-11-12,31.5,87.0,8.806274066525207e-05,4.061769276521008e-05,0.024401376639847663,0.45921477459712473,10.4,36.0,4.7
2023-11-12,31.5,87.5,9.196157341353985e-05,3.8300104782194093e-05,0.022659596400938464,0.6650463513103072,9.3,40.0,5.8
2023-11-12,31.5,88.0,0.00010011702651169895,4.109009173041588e-05,0.024561379520841337,0.7487508519140604,11.4,36.3,5.3
2023-11-12,31.5,88.5,9.661192196471006e-05,4.39979877394804e-05,0.02098548315974202,0.238397642066989,10.4,29.9,6.6
2023-11-12,31.5,89.0,8.940124516756589e-05,4.249353982374125e-05,0.019084844552165126,0.44220393105111555,11.8,24.1,5.5
2023-11-12,31.5,89.5,9.714113334946203e-05,3.7186041025255756e-05,0.02208433115263869,0.7038095948134747,11.4,28.6,5.1
2023-11-12,31.5,90.0,9.453063906152447e-05,4.1802528830996264e-05,0.01719381072524302,0.3895440000851368,10.1,22.1,5.8
2023-11-12,31.5,90.5,8.462675566969152e-05,3.9423441860958296e-05,0.02399182105299924,0.5699416915137481,11.4,17.2,5.7
2023-11-12,31.5,91.0,8.384422007148287e-05,3.52825567075469e-05,0.022776542833666334,0.47216709872944335,10.3,24.5,5.9
2023-11-12,31.5,91.5,8.529692099182408e-05,3.5624909317085696e-05,0.020006938044771272,0.41060088032533676,10.3,15.0,5.3
2023-11-12,31.5,92.0,9.054870318916345e-05,4.295020762961808e-05,0.019486821024251456,0.5035009934958593,9.6,15.0,4.9
2023-11-12,31.5,92.5,9.018576962185379e-05,3.5326696358598145e-05,0.018743653565691767,0.6288904996205034,9.7,15.0,5.0
2023-11-12,31.5,93.0,8.206488057539414e-05,3.917428600889657e-05,0.021157326280995526,0.4200478749876818,10.6,15.0,4.9
2023-11-12,31.5,93.5,7.959839341099179e-05,4.356672911142807e-05,0.018414853410353777,0.4767747362000332,9.6,15.0,4.8
2023-11-12,31.5,94.0,8.626531148069634e-05,3.9080933530094066e-05,0.01890294461995267,0.7234655660983227,11.7,15.0,6.3
2023-11-12,31.5,94.5,8.530942568988375e-05,4.1832668857829855e-05,0.016592760593827405,0.3863600682018146,12.5,15.0,5.0
2023-11-12,31.5,95.0,8.040037575369295e-05,4.310739550923674e-05,0.01554200448307597,0.3949830433833512,9.4,15.0,6.6
2023-11-12,31.5,95.5,8.9533573464035e-05,3.707005723701595e-05,0.016609375103558935,0.4926408379081505,11.9,15.0,5.6
2023-11-12,31.5,96.0,7.852691776194255e-05,3.949623985143301e-05,0.018157473252878985,0.8471896315290341,11.6,15.0,5.1
2023-11-12,31.5,96.5,9.411334639493292e-05,4.474479147637001e-05,0.01634658932370276,0.533037405739895,11.2,15.0,5.1
2023-11-12,31.5,97.0,8.452206177093434e-05,3.618799259046356e-05,0.017603382528908206,0.6100898613047475,11.4,15.0,5.6
2023-11-12,31.5,97.5,9.367809830219399e-05,4.411008180515674e-05,0.015596135438157056,0.6789381183687451,11.3,15.0,4.7
2023-11-12,31.5,98.0,8.948284145444549e-05,4.0560545221771266e-05,0.02007540842292251,0.4633665526137694,12.4,15.0,4.7
2023-11-12,32.0,68.0,8.349472346964007e-05,4.425767910320378e-05,0.02363860382788914,0.7175115973046586,10.7,41.8,5.4
2023-11-12,32.0,68.5,7.881077024408811e-05,4.030727660328492e-05,0.018081036417902187,0.5587106723194623,9.9,37.1,4.8
2023-11-12,32.0,69.0,8.056151607591383e-05,3.909289359006303e-05,0.016930611034089837,0.6955166402297366,9.8,28.1,5.2
2023-11-12,32.0,69.5,8.825788358664693e-05,4.510299867471784e-05,0.02282535092282975,0.5282896300124849,9.9,39.3,5.6
2023-11-12,32.0,70.0,8.377440538663691e-05,4.59490510451968e-05,0.026354280992636394,0.4534058269715111,9.2,55.7,5.5
2023-11-12,32.0,70.5,8.972723867613704e-05,3.8347555287541416e-05,0.020031219804508293,0.5953015703036224,8.8,47.2,5.4
2023-11-12,32.0,71.0,0.0001002785535712173,4.1087563643610404e-05,0.02613340506809033,0.47205629028292373,11.4,49.5,5.3
2023-11-12,32.0,71.5,8.864640001949987e-05,4.70028060840457e-05,0.022417802166994634,0.6644511619941875,9.2,43.5,5.0
2023-11-12,32.0,72.0,9.10827620848502e-05,4.2303076659292146e-05,0.02121365465901806,0.5583523156431457,10.6,55.4,5.3
2023-11-12,32.0,72.5,9.407634427910819e-05,4.462659290452731e-05,0.026599717556874,0.779768747133863,11.6,47.7,5.3
2023-11-12,32.0,73.0,0.0001059009471197553,4.7506801126071096e-05,0.02999696515071377,0.9281379062762722,10.5,50.0,5.5
2023-11-12,32.0,73.5,0.0001184615934200512,5.8991344269022894e-05,0.029783957533253632,0.9794069102181276,10.9,50.8,4.9
2023-11-12,32.0,74.0,0.00013449608045201252,5.750582842052742e-05,0.03467077711588791,1.0994775910321126,9.8,47.1,5.2
2023-11-12,32.0,74.5,0.00013871047805569508,6.827435204427595e-05,0.04304069927622989,1.4478404164096013,9.0,49.8,4.7
2023-11-12,32.0,75.0,0.00015086012589419476,7.627519776783577e-05,0.04490091996545461,1.6697723051515097,9.7,41.4,6.2
2023-11-12,32.0,75.5,0.0001624279910122391,7.727378662285376e-05,0.045151552847341306,1.793556750560724,10.8,41.0,5.3
2023-11-12,32.0,76.0,0.00015793592846751446,7.042433029685505e-05,0.044396693339489576,1.3627153213084569,8.8,36.1,5.2
2023-11-12,32.0,76.5,0.0001365432562272918,6.361359472564312e-05,0.03957589481518015,1.4910697516944864,9.6,39.6,4.8
2023-11-12,32.0,77.0,0.00013904211311396592,5.980755569729655e-05,0.043124311803477366,0.9946177662633053,10.3,28.6,4.9
2023-11-12,32.0,77.5,0.0001659199320408236,5.093474626705066e-05,0.038755747540841094,1.7136869821376894,8.9,26.0,4.9
2023-11-12,32.0,78.0,0.00015229314270898126,5.091975955022742e-05,0.041602860992731916,1.399591626292964,10.0,33.8,6.0
2023-11-12,32.0,78.5,0.00012611205193951958,5.162228293468309e-05,0.03234840931862719,1.4973253771353567,6.9,38.4,4.9
2023-11-12,32.0,79.0,0.00012545697232374108,4.781215176656108e-05,0.035293170827125964,0.9042632246202291,9.3,30.3,4.8
2023-11-12,32.0,79.5,0.00013007025771177546,4.4350354687242244e-05,0.03390039620831775,0.8323961645479103,9.5,35.8,5.3
2023-11-12,32.0,80.0,0.00010550256281847261,4.5476192418099096e-05,0.025805404955554202,0.943625205933283,8.7,43.8,5.2
2023-11-12,32.0,80.5,0.00011963246736871737,4.0740579156215424e-05,0.028156380682867646,0.9841864379160541,10.2,49.8,4.7
2023-11-12,32.0,81.0,0.00011048673851179471,4.1874224769630865e-05,0.022766421625957663,0.8982202788090012,9.4,53.4,5.6
2023-11-12,32.0,81.5,0.00010572210342793316,4.44636793071352e-05,0.027930638623468285,0.8206894445302461,10.7,49.2,4.9
2023-11-12,32.0,82.0,0.00010783920680254116,4.176150405245498e-05,0.02514645066478831,0.7631791805220449,10.5,55.9,6.0
2023-11-12,32.0,82.5,9.647664616165423e-05,3.801496963053898e-05,0.021480081931772903,0.6319869676779534,10.4,51.7,4.8
2023-11-12,32.0,83.0,0.00010507433940262932,3.814344998929149e-05,0.027992040288184403,0.9990854827599478,9.4,56.2,5.8
2023-11-12,32.0,83.5,0.00010714547172249066,4.047071352311895e-05,0.02295966445308982,0.7337185879333791,10.3,59.6,5.3
2023-11-12,32.0,84.0,9.952585096871685e-05,3.952005620214689e-05,0.019451824941151538,0.5804356435305751,10.8,60.2,5.0
2023-11-12,32.0,84.5,9.935829623920804e-05,4.165831884208266e-05,0.017156556660148987,0.7391198022063524,10.7,42.8,5.9
2023-11-12,32.0,85.0,9.64723962130879e-05,3.7593229163285174e-05,0.021725994667882918,0.18946288318880133,11.3,53.8,4.7
2023-11-12,32.0,85.5,9.245289313661945e-05,4.13770425204372e-05,0.02582180188828289,0.4889252108967254,8.1,56.3,5.6
2023-11-12,32.0,86.0,9.48277462921923e-05,3.554740256786308e-05,0.01790328613604601,0.5263316260230111,11.5,47.6,4.7
2023-11-12,32.0,86.5,9.244479463191051e-05,4.301275610943401e-05,0.023224777611272212,0.6306943653255663,11.6,40.1,4.7
2023-11-12,32.0,87.0,8.194459652266116e-05,3.528540904567698e-05,0.025336410802446124,0.46159974522172476,9.6,39.1,6.2
2023-11-12,32.0,87.5,8.948778143729265e-05,4.079254585019767e-05,0.017423446185764878,0.6734460898624036,10.9,34.4,5.4
2023-11-12,32.0,88.0,8.396080988103512e-05,3.75023654406883e-05,0.018817951170556783,0.5311106566751025,8.7,37.9,4.7
2023-11-12,32.0,88.5,8.887493861603867e-05,3.7627314688206e-05,0.01698282117926596,0.44829222954624015,9.0,24.8,6.4
2023-11-12,32.0,89.0,9.909573993884786e-05,4.34755134607765e-05,0.01832174113060944,0.45541798533014244,9.5,23.4,4.8
2023-11-12,32.0,89.5,9.712901757156241e-05,3.891607046096165e-05,0.023772441902764646,0.43235824370402814,10.5,20.2,5.8
2023-11-12,32.0,90.0,9.415547983640514e-05,3.698503160563913e-05,0.018473666556473353,0.5783745620331515,9.9,19.0,4.8
2023-11-12,32.0,90.5,9.028999700948971e-05,4.103389297495538e-05,0.022534359154511505,0.6664563793500246,10.2,15.0,5.2
2023-11-12,32.0,91.0,7.94134572106842e-05,3.7161940068527036e-05,0.024528148362822754,0.54006486044973,10.4,15.0,4.7
2023-11-12,32.0,91.5,8.439864532642676e-05,3.5263307356556104e-05,0.019815033152777252,0.49497934218339723,10.7,15.0,6.2
2023-11-12,32.0,92.0,8.145502449115487e-05,3.5150209755356734e-05,0.02063509947004494,0.36803576441632313,9.3,15.0,5.5
2023-11-12,32.0,92.5,8.56935993507834e-05,4.061363020921862e-05,0.024114885505972,0.28275428483147436,11.6,15.0,5.9
2023-11-12,32.0,93.0,8.406408183822827e-05,4.1652803379053976e-05,0.017417784557631426,0.4906678051174407,10.1,15.0,6.1
2023-11-12,32.0,93.5,8.425754241100637e-05,3.643365126531391e-05,0.016895953825029047,0.47352900725554514,9.3,15.0,5.2
2023-11-12,32.0,94.0,8.627420699514571e-05,3.821475168631606e-05,0.02064210073204855,0.3760802522122638,9.9,15.0,4.7
2023-11-12,32.0,94.5,9.522009642447611e-05,4.0911541701278894e-05,0.023170974823474147,0.33487051388730343,11.3,15.0,5.9
2023-11-12,32.0,95.0,9.705220176303479e-05,4.476526400945829e-05,0.020565883482861407,0.376197854469526,9.2,15.0,5.8
2023-11-12,32.0,95.5,7.981318623802072e-05,4.160812935500004e-05,0.020845498602441424,0.6693277597399859,9.3,15.0,5.8
2023-11-12,32.0,96.0,8.792315171723562e-05,4.2491608971148665e-05,0.017238226390176695,0.5962835797752168,10.5,15.0,5.6
2023-11-12,32.0,96.5,8.164082232374809e-05,4.330036385849899e-05,0.024831266394883512,0.49082543395423056,11.0,15.0,4.9
2023-11-12,32.0,97.0,8.798936124273432e-05,3.773478431590605e-05,0.01950624670961107,0.42769966015055844,10.2,15.0,5.1
2023-11-12,32.0,97.5,9.116903182483252e-05,3.773914782622396e-05,0.01959759321154838,0.4260930504190026,12.4,15.0,6.0
2023-11-12,32.0,98.0,8.604596866275612e-05,4.499283457159664e-05,0.024516923614033417,0.43698562978957156,9.3,15.0,6.6
2023-11-12,32.5,68.0,8.01362854186403e-05,4.019027457164369e-05,0.02474804343893041,0.42152233697058766,8.9,37.0,5.5
2023-11-12,32.5,68.5,9.21868309900612e-05,4.376638686814799e-05,0.02268442253977418,0.35294881645789844,7.7,31.5,5.2
2023-11-12,32.5,69.0,9.010550737277501e-05,3.685705683624281e-05,0.019792297719711298,0.27723878773650534,7.5,39.6,6.4
2023-11-12,32.5,69.5,8.4910267675744e-05,4.502289702228645e-05,0.02311215894449833,0.320290786756325,8.4,35.2,5.1
2023-11-12,32.5,70.0,9.804382909205992e-05,4.4609943341251426e-05,0.018854342357756133,0.7000595030313337,8.0,40.1,4.9
2023-11-12,32.5,70.5,8.674992870893291e-05,3.741073647519666e-05,0.02670172974786625,0.6244796116432788,8.6,49.2,4.8
2023-11-12,32.5,71.0,9.231169941851517e-05,3.918170279712473e-05,0.022965410169557963,0.44836922913345933,7.9,43.6,5.8
2023-11-12,32.5,71.5,9.68737577878482e-05,4.5675633783501306e-05,0.021779538809486708,0.6427478208202806,6.7,56.5,4.9
2023-11-12,32.5,72.0,9.17428633688332e-05,4.5089239892568715e-05,0.028306731040432555,0.6308071285340925,7.2,48.2,5.1
2023-11-12,32.5,72.5,8.992153479739153e-05,4.182486235914487e-05,0.026155643218342014,0.7385248729083349,8.3,47.1,5.9
2023-11-12,32.5,73.0,9.176894878608287e-05,4.613589659232586e-05,0.02571232247253215,0.8023297711256265,8.9,44.4,5.5
2023-11-12,32.5,73.5,0.0001009550554467341,5.408333184366361e-05,0.03617515549405406,0.8781524378947189,8.5,50.5,5.3
2023-11-12,32.5,74.0,0.00012209959407580756,5.235178128998544e-05,0.03874096863245301,1.1077891429578433,9.4,50.9,5.1
2023-11-12,32.5,74.5,0.00011567547186082894,6.089079734720476e-05,0.040545491951116536,1.2796317169204787,8.1,36.0,5.1
2023-11-12,32.5,75.0,0.00013595933813818583,6.044955810974657e-05,0.040379548606637415,1.3552599208379759,8.0,39.5,4.9
2023-11-12,32.5,75.5,0.0001398412064979518,6.230591709420233e-05,0.04422482786682545,1.3834673401758466,9.5,39.5,5.9
2023-11-12,32.5,76.0,0.0001421644379259795,5.886603847669448e-05,0.04143819783486234,1.3600204135339675,8.6,41.3,5.5
2023-11-12,32.5,76.5,0.000125197803436663,6.228504672927048e-05,0.040390498632813895,1.391020687047794,9.6,30.3,5.0
2023-11-12,32.5,77.0,0.00011236760042027623,5.1408017253303176e-05,0.03319154818196408,1.073558464882591,9.5,32.0,5.4
2023-11-12,32.5,77.5,0.00014234046672382668,5.538007979876413e-05,0.03702426554642968,1.3142270696232736,9.9,21.2,4.9
2023-11-12,32.5,78.0,0.00013649258587104799,4.499138505185995e-05,0.04010875253023397,1.3603747805462194,9.3,32.1,5.9
2023-11-12,32.5,78.5,0.00012282374918802974,4.8677222774992465e-05,0.031369895560204156,1.3191875757731073,9.1,28.2,5.2
2023-11-12,32.5,79.0,0.00012052782228327301,4.393230593701331e-05,0.026592049606404017,1.0211032281563064,9.1,37.5,5.0
2023-11-12,32.5,79.5,0.00012063610987745867,4.691938167377927e-05,0.025689244727084323,0.8796498478729461,7.6,45.8,5.6
2023-11-12,32.5,80.0,0.00011120018369441072,4.226910708692324e-05,0.02922203773493276,1.0793932993756614,6.2,45.6,5.5
2023-11-12,32.5,80.5,0.00010272130828334187,4.354390715440402e-05,0.029498891475398255,1.0043342106442472,9.8,39.9,5.2
2023-11-12,32.5,81.0,0.00011204754340576206,4.0224880691877145e-05,0.026271599547084128,0.9994365167045873,8.9,46.7,5.1
2023-11-12,32.5,81.5,0.00011055138887278965,4.306688327688863e-05,0.02579403665959644,0.8419529676335185,6.7,44.1,6.2
2023-11-12,32.5,82.0,9.785857099822488e-05,4.320692605029037e-05,0.021433677146114206,0.8333413955704072,9.7,46.3,5.7
2023-11-12,32.5,82.5,0.00010756847987571069,4.48820028116306e-05,0.02163957070127209,0.7144709120057502,7.4,50.9,6.0
2023-11-12,32.5,83.0,9.923017567279327e-05,3.979792397291949e-05,0.02181537430519555,0.5676638788849053,8.9,53.6,4.9
2023-11-12,32.5,83.5,0.00010204358798572876,3.9304374840697146e-05,0.023415901228917086,0.7298781237887725,8.8,40.5,5.1
2023-11-12,32.5,84.0,9.323681220770781e-05,3.603400423458583e-05,0.026264029543339094,0.4674781541620913,9.3,49.4,4.8
2023-11-12,32.5,84.5,9.471040333058295e-05,4.502500665952709e-05,0.01795653626010298,0.9009117477461175,7.4,50.1,6.2
2023-11-12,32.5,85.0,8.842496561819267e-05,4.008337193237953e-05,0.020718902103889245,0.5001745106849492,10.5,40.9,4.8
2023-11-12,32.5,85.5,9.811416894093278e-05,4.189222739623248e-05,0.019775243188099874,0.49019392362775405,9.6,46.9,5.4
2023-11-12,32.5,86.0,0.00010039007984738958,4.41601721695164e-05,0.02411712002692993,0.6954148029522114,9.0,40.1,5.4
2023-11-12,32.5,86.5,8.7154749596566e-05,3.904354183587465e-05,0.022601241184200475,0.5082146249007986,10.6,36.4,6.0
2023-11-12,32.5,87.0,9.434154236397908e-05,3.869265437475244e-05,0.02555386602512857,0.7176429383599876,8.5,48.2,6.2
2023-11-12,32.5,87.5,8.215337304978567e-05,4.394412859761566e-05,0.025154417654633464,0.5959177860624688,9.3,31.1,4.8
2023-11-12,32.5,88.0,8.441480138370783e-05,3.79789482216531e-05,0.017359800600103253,0.48921918922844004,7.1,43.6,5.5
2023-11-12,32.5,88.5,9.724673106069165e-05,4.331046385821458e-05,0.021752560604970318,0.31054861586302285,7.8,18.3,4.8
2023-11-12,32.5,89.0,8.291916172271122e-05,4.490594834632514e-05,0.02206594796103601,0.6055697490871628,7.6,24.7,6.0
2023-11-12,32.5,89.5,8.009245532213491e-05,4.187143273058525e-05,0.020560781151403196,0.39709193754962613,9.3,18.8,5.4
2023-11-12,32.5,90.0,8.941263710018911e-05,4.1597848523371285e-05,0.02286166745199233,0.898955207908574,9.3,15.0,4.9
2023-11-12,32.5,90.5,9.091329910198744e-05,3.72294440156452e-05,0.018181996689933966,0.4780950823714452,11.5,15.0,4.8
2023-11-12,32.5,91.0,9.333033465353134e-05,4.150820910415448e-05,0.021702440575545618,0.3339082469547904,8.0,19.4,5.1
2023-11-12,32.5,91.5,9.625366117583899e-05,3.72034740226734e-05,0.022474019164666025,0.6585395840851286,10.0,19.0,5.4
2023-11-12,32.5,92.0,7.993057460817903e-05,3.692156653266742e-05,0.01750532596605922,0.46266197798338793,7.4,15.0,6.5
2023-11-12,32.5,92.5,8.571268545096358e-05,3.8059982875243273e-05,0.022559752270242456,0.6501644568134447,8.2,15.0,4.8
2023-11-12,32.5,93.0,8.70435517614785e-05,3.973070034368438e-05,0.02358556843440198,0.30886521997229766,9.6,15.0,5.3
2023-11-12,32.5,93.5,8.250785163379029e-05,4.1982233716961344e-05,0.0196618635168,0.5835602013109065,9.4,15.0,5.1
2023-11-12,32.5,94.0,9.697634614225773e-05,4.188285317392621e-05,0.02000487874562015,0.5347648385874898,9.1,15.0,5.7
2023-11-12,32.5,94.5,9.267745801450045e-05,3.601116699504295e-05,0.017291044980610425,0.41448589796537705,9.0,15.0,5.3
2023-11-12,32.5,95.0,8.228257576147293e-05,4.323931011813932e-05,0.023546490107573384,0.47077542568901215,9.3,15.0,5.4
2023-11-12,32.5,95.5,8.805391223222419e-05,3.512325751234495e-05,0.022175069129097898,0.3964402006335396,7.6,15.0,5.1
2023-11-12,32.5,96.0,8.513200373569084e-05,4.266511557169353e-05,0.024186959315309488,0.35340078440652856,8.9,15.0,4.9
2023-11-12,32.5,96.5,9.117060764969618e-05,3.808559635123513e-05,0.020826459190431554,0.5192602892538082,7.1,15.0,5.2
2023-11-12,32.5,97.0,9.311121415526016e-05,4.4858498324884554e-05,0.021959504355081337,0.3588111321006122,9.8,15.0,5.0
2023-11-12,32.5,97.5,8.603060518744919e-05,3.982723323818441e-05,0.016467419736467048,0.5358393973316291,7.7,15.0,4.8
2023-11-12,32.5,98.0,8.423838504492245e-05,4.2830801363748954e-05,0.017058790184091222,0.6268797311867881,8.8,15.0,5.4
2023-11-12,33.0,68.0,9.087327668182035e-05,4.193015706777059e-05,0.017762097411397268,0.7033905500818728,7.2,33.5,5.0
2023-11-12,33.0,68.5,8.45471902628722e-05,3.902928454782168e-05,0.02536082083682982,0.6156107264657115,7.1,36.0,5.2
2023-11-12,33.0,69.0,9.61875870960823e-05,3.611375717138592e-05,0.020168304623988585,0.6559292294869526,6.8,41.6,4.9
2023-11-12,33.0,69.5,9.288102213257176e-05,3.8651948713213315e-05,0.02132668797537471,0.7860435168793242,5.6,45.4,5.0
2023-11-12,33.0,70.0,9.321829568698559e-05,4.147886462622285e-05,0.019260715719768447,0.737292055255695,7.3,38.2,5.2
2023-11-12,33.0,70.5,9.195861296607036e-05,4.285748010951406e-05,0.020797920731248865,0.43859520724814405,6.5,44.4,5.3
2023-11-12,33.0,71.0,8.895737278421793e-05,4.4189971012282956e-05,0.021212684752539204,0.8122739521648484,7.8,58.2,5.0
2023-11-12,33.0,71.5,9.468343936312868e-05,4.229062989055271e-05,0.019058096682230016,1.0698825804379952,7.8,49.6,4.8
2023-11-12,33.0,72.0,9.319798984224152e-05,3.907617161709331e-05,0.026062952049098555,0.7495013010078091,8.3,50.0,5.2
2023-11-12,33.0,72.5,9.926442378686747e-05,4.47344134320992e-05,0.02994977457343942,0.619668158426343,7.9,54.8,5.4
2023-11-12,33.0,73.0,0.00010458935872398792,4.451506130942846e-05,0.02565094964364123,0.742856241787098,7.8,51.9,5.9
2023-11-12,33.0,73.5,0.00010466672575511012,5.067816433674623e-05,0.026543722636021685,0.812080522546321,7.8,42.9,5.5
2023-11-12,33.0,74.0,0.00011577495061756046,4.89604752502359e-05,0.03452220479839857,1.0636080125490808,7.0,41.3,5.5
2023-11-12,33.0,74.5,0.00011356382024469592,5.838607959227418e-05,0.031008702573152132,0.9906545939884241,7.6,41.9,5.8
2023-11-12,33.0,75.0,0.00011937921174668973,5.963171885217235e-05,0.03861700372316486,1.050158325681352,8.1,39.7,5.1
2023-11-12,33.0,75.5,0.00011821376587912573,5.638202353029153e-05,0.029863900982088284,0.9347069085721746,7.3,30.1,6.3
2023-11-12,33.0,76.0,0.000108030141043292,5.3513361355211386e-05,0.033246529688873094,1.4398178303557265,9.5,28.9,5.5
2023-11-12,33.0,76.5,0.00011871592914823069,5.125909558867525e-05,0.034524489338051155,0.8634391274940916,8.6,26.9,5.9
2023-11-12,33.0,77.0,0.00010431647055728965,4.640159703983192e-05,0.033957576358969996,0.8398423868825097,7.6,37.1,5.4
2023-11-12,33.0,77.5,0.00011828448009370678,4.6277809624394034e-05,0.029409526396171597,1.2983910941167367,7.0,27.5,6.1
2023-11-12,33.0,78.0,0.00012799529806480284,4.303538814347515e-05,0.03341162514644963,0.9190793364184675,7.4,27.5,6.9
2023-11-12,33.0,78.5,0.0001111561917287588,4.783868547766196e-05,0.03472803262580783,1.0568409436514739,9.9,31.7,6.2
