date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-10-11,32.5,83.5,7.335383809403394e-05,3.795924453000288e-05,0.01832500896886531,0.6602721152014144,17.0,56.5,4.9
2023-10-11,32.5,84.0,7.164261958913957e-05,3.955282271173795e-05,0.01925299418862923,0.5621700947865126,16.8,47.0,4.9
2023-10-11,32.5,84.5,8.296825090466583e-05,4.290670283216793e-05,0.02261604301901997,0.47734719210029797,16.9,45.2,5.5
2023-10-11,32.5,85.0,8.361953314975948e-05,4.024914005260434e-05,0.017354592016925154,0.44063042134504926,17.6,48.3,4.8
2023-10-11,32.5,85.5,7.53517926529455e-05,4.2008991355391375e-05,0.01628774121786352,0.4439792083648829,15.4,39.2,5.4
2023-10-11,32.5,86.0,7.54158387723125e-05,4.1005796562440545e-05,0.0165139564743645,0.46717552949166585,16.2,39.8,5.1
2023-10-11,32.5,86.5,8.417795164190294e-05,4.1960076595505564e-05,0.019052253564972397,0.27044498559102625,17.3,38.5,5.4
2023-10-11,32.5,87.0,7.723995152042706e-05,4.1362827537428734e-05,0.017973775667691278,0.4498771606602448,15.8,37.0,4.9
2023-10-11,32.5,87.5,6.645938527529366e-05,3.739435839713798e-05,0.016675919360102234,0.7598536815822775,14.8,43.8,6.7
2023-10-11,32.5,88.0,8.081052838175093e-05,4.338561878909015e-05,0.02387658694008142,0.8241252682767284,17.2,21.3,5.3
2023-10-11,32.5,88.5,6.633905249593177e-05,3.662187814414358e-05,0.021366710946979176,0.40894417358375335,15.0,25.1,5.0
2023-10-11,32.5,89.0,7.46611314642476e-05,4.28186774543914e-05,0.023985260634504114,0.5667830770748098,14.8,17.5,5.3
2023-10-11,32.5,89.5,8.376070431012896e-05,3.813279563517445e-05,0.022193743919306473,0.595438291327776,16.4,26.8,4.8
2023-10-11,32.5,90.0,7.091720418193434e-05,3.60589824430049e-05,0.02485222285247146,0.37322605071195486,16.7,17.5,6.9
2023-10-11,32.5,90.5,7.330578082664643e-05,4.023146907503925e-05,0.015473904500629958,0.7316092291403619,16.9,22.4,5.1
2023-10-11,32.5,91.0,7.99552616342555e-05,3.74681868974477e-05,0.01837146127073054,0.2967678926942121,17.3,15.0,6.6
2023-10-11,32.5,91.5,7.01784484428793e-05,4.381417189946971e-05,0.01621372336093866,0.33706400381230905,20.3,18.0,5.1
2023-10-11,32.5,92.0,6.953712726268987e-05,4.414411929379369e-05,0.022647347479820147,0.7011893114130134,15.6,15.0,4.9
2023-10-11,32.5,92.5,8.336972287572919e-05,4.367377609469203e-05,0.018647695683834942,0.6867098215628314,18.2,15.0,4.8
2023-10-11,32.5,93.0,7.566947112801049e-05,3.734877189678656e-05,0.022433790912307083,0.15388876785675948,18.9,15.0,4.9
2023-10-11,32.5,93.5,8.29802731758758e-05,4.260229339858421e-05,0.019340749231952715,0.6427680184353248,16.8,15.0,5.0
2023-10-11,32.5,94.0,7.931379851808044e-05,4.0562403491089785e-05,0.024973606541731433,0.38496647469322787,16.5,15.0,5.4
2023-10-11,32.5,94.5,7.470082636918101e-05,3.69108730252588e-05,0.01542927315259156,0.6922430466873026,17.4,15.0,6.0
2023-10-11,32.5,95.0,8.122715349236911e-05,4.025129553474059e-05,0.018982388837005874,0.5076680147908531,15.9,15.0,5.1
2023-10-11,32.5,95.5,7.939508026797251e-05,3.889665205525435e-05,0.024935996297461883,0.35923080523460565,16.8,15.0,5.0
2023-10-11,32.5,96.0,6.868185948274946e-05,3.6816330393048906e-05,0.023281624086538298,0.5562858655653616,16.7,15.0,5.7
2023-10-11,32.5,96.5,7.110774810308871e-05,3.521712515507469e-05,0.022015375657049235,0.6346235525564538,17.1,15.0,5.1
2023-10-11,32.5,97.0,7.690073629584553e-05,3.8318068310451196e-05,0.018311906025303516,0.6081783728558448,16.8,15.0,5.1
2023-10-11,32.5,97.5,7.925909786025832e-05,4.119768973005017e-05,0.016647863675850222,0.5897101257291071,15.9,15.0,5.7
2023-10-11,32.5,98.0,7.084364192258576e-05,3.969242526220961e-05,0.022501686868607172,0.4452988028224933,15.3,15.0,5.2
2023-10-11,33.0,68.0,8.035327928039344e-05,4.147453089131704e-05,0.018769668166936593,0.49014987376656927,17.6,34.4,5.4
2023-10-11,33.0,68.5,8.232045109288447e-05,3.99835983564209e-05,0.015940298048188098,0.40693525468465314,15.1,36.3,5.1
2023-10-11,33.0,69.0,7.654619142696164e-05,3.854539148005161e-05,0.020573692328537556,0.3857708109151422,16.1,47.6,5.5
2023-10-11,33.0,69.5,8.211084914455451e-05,4.385455011973571e-05,0.021005548104235622,0.6292906053135026,18.0,46.6,5.8
2023-10-11,33.0,70.0,6.743003293487936e-05,3.906129740443069e-05,0.01918426967606387,0.5663977352175876,17.1,45.7,5.6
2023-10-11,33.0,70.5,7.583086382565808e-05,3.881915931818103e-05,0.021211443937400393,0.5836200784487131,15.9,42.7,6.4
2023-10-11,33.0,71.0,7.326775673286207e-05,3.5332731286654265e-05,0.016178372818721788,0.813106457783802,16.6,38.7,4.9
2023-10-11,33.0,71.5,8.413060666254558e-05,3.87372761961494e-05,0.022808211266911807,0.7381867340294904,14.2,43.3,5.5
2023-10-11,33.0,72.0,7.961486481736895e-05,4.439044044423933e-05,0.023466367744790672,0.21777013175472626,15.1,51.0,5.3
2023-10-11,33.0,72.5,8.058030651756299e-05,3.5709167833350685e-05,0.016923559935816335,0.5831877750984228,17.8,49.2,5.1
2023-10-11,33.0,73.0,8.333728642047203e-05,3.8218298318307386e-05,0.020532724655996423,0.6574371542831874,15.1,53.8,5.4
2023-10-11,33.0,73.5,7.116098035136795e-05,4.04276367371821e-05,0.02389116029060013,0.8551150460818264,16.5,34.9,5.7
2023-10-11,33.0,74.0,8.59380697168523e-05,4.0152852198386794e-05,0.0198644009361449,0.4425206084530621,15.8,47.9,4.9
2023-10-11,33.0,74.5,7.591874940453295e-05,3.858765468205197e-05,0.024415812467285785,0.3899603825828471,15.5,32.9,5.2
2023-10-11,33.0,75.0,8.477269300262204e-05,3.770957270692692e-05,0.023105647144800498,0.7259714650825435,16.1,43.8,5.3
2023-10-11,33.0,75.5,7.953293673488848e-05,3.9432755444681106e-05,0.02163367036978514,0.4504132803568324,17.1,33.8,5.2
2023-10-11,33.0,76.0,7.152305427840705e-05,4.33953156709453e-05,0.022311675289308566,0.4997369725784974,15.6,33.0,5.2
2023-10-11,33.0,76.5,8.786286498096272e-05,3.9381600422702295e-05,0.024450492333404357,0.5716345416426577,17.2,35.1,6.1
2023-10-11,33.0,77.0,7.987925991578151e-05,3.968632075309271e-05,0.01957843966784423,0.6164372133816088,15.8,30.8,5.0
2023-10-11,33.0,77.5,8.75574023899084e-05,4.0522896051253334e-05,0.019431898250949344,0.6064927781474829,16.4,30.7,5.4
2023-10-11,33.0,78.0,8.348655647355771e-05,3.9498185943606216e-05,0.018834687310397287,0.6206657663724197,14.5,28.5,5.2
2023-10-11,33.0,78.5,8.788210452357389e-05,3.599735460149049e-05,0.01767514496016641,0.2806469973855626,16.9,29.7,6.7
2023-10-11,33.0,79.0,8.591071407464067e-05,4.026516895906872e-05,0.019365941460319173,0.6297170741774191,17.1,30.9,5.8
2023-10-11,33.0,79.5,8.438000006869641e-05,4.523587797397619e-05,0.020991564145381288,0.5195513185734183,15.2,35.3,4.9
2023-10-11,33.0,80.0,7.474718943322167e-05,3.524702700906566e-05,0.022063042553858485,0.6846887712497204,16.3,40.7,4.9
2023-10-11,33.0,80.5,7.466429700035434e-05,4.190138787789794e-05,0.021344440074548388,0.36310459145137874,16.0,47.3,6.0
2023-10-11,33.0,81.0,8.282845336118246e-05,4.049393753558713e-05,0.02208907364747499,0.618495243190193,16.3,53.1,5.2
2023-10-11,33.0,81.5,7.002764792854839e-05,4.2274273654616256e-05,0.017208450182476548,0.39585310618772385,14.1,47.7,5.7
2023-10-11,33.0,82.0,7.978298466606096e-05,4.222191955802833e-05,0.024077468660525625,0.5137504630808646,15.7,45.9,5.5
2023-10-11,33.0,82.5,7.780795047258457e-05,4.4767116375249586e-05,0.022499661743510257,0.536932454233856,17.5,48.6,5.0
2023-10-11,33.0,83.0,7.022818190307385e-05,4.3544619117943316e-05,0.019596464614059946,0.3484685470081721,15.4,50.6,6.0
2023-10-11,33.0,83.5,7.280716523232032e-05,3.8226571550726584e-05,0.021174609772555968,0.4651395534242469,14.8,50.4,5.1
2023-10-11,33.0,84.0,6.990901874052001e-05,4.0514869058688144e-05,0.019614798577125517,0.48864768060193375,17.7,51.3,5.1
2023-10-11,33.0,84.5,8.497746550077277e-05,3.8443668045601637e-05,0.022253578576479638,0.661386748783249,14.9,52.2,5.2
2023-10-11,33.0,85.0,8.495325024198623e-05,3.6632057044023474e-05,0.024569122437134265,0.8455468027415141,14.8,46.8,5.5
2023-10-11,33.0,85.5,8.20396685505875e-05,4.0509874166272715e-05,0.023843122868507507,0.5698368256251575,15.0,42.1,5.2
2023-10-11,33.0,86.0,7.90842267361039e-05,4.02224524891415e-05,0.020732720945159346,0.4116765072279014,15.7,36.3,4.9
2023-10-11,33.0,86.5,6.652840893154353e-05,3.614222179058202e-05,0.021001026233888824,0.5380057448013389,17.7,35.1,4.9
2023-10-11,33.0,87.0,7.76544412167353e-05,3.659754488511878e-05,0.023394990978709417,0.6975831862454392,16.6,52.0,6.1
2023-10-11,33.0,87.5,6.676178214766056e-05,3.6709010179738424e-05,0.024071723853583703,0.3051570639273652,15.1,23.9,5.9
2023-10-11,33.0,88.0,7.702250378507986e-05,4.1734510951840067e-05,0.02326273217790832,0.4234020349751123,15.9,37.7,5.4
2023-10-11,33.0,88.5,8.411580924638094e-05,4.264820840492446e-05,0.02379789741717124,0.5773504132657954,17.0,19.5,5.6
2023-10-11,33.0,89.0,8.345849544131947e-05,3.768411458426042e-05,0.02207633037026788,0.6892714115475278,15.6,24.7,4.8
2023-10-11,33.0,89.5,7.918775508255137e-05,4.0616930134793946e-05,0.0244767496266559,0.32648109445340745,14.6,27.8,5.6
2023-10-11,33.0,90.0,7.114127594511215e-05,4.24906863829373e-05,0.018097245936828897,0.7087892066014249,16.5,15.0,5.2
2023-10-11,33.0,90.5,7.201927923915386e-05,4.2644162042192687e-05,0.01754628582062832,0.25687482767944697,14.6,18.0,6.1
2023-10-11,33.0,91.0,8.016969655138719e-05,4.008191895930509e-05,0.0230890600452157,0.672286427632823,17.1,15.0,6.2
2023-10-11,33.0,91.5,6.887238296370345e-05,3.734306173042241e-05,0.020146636210546746,0.3694554879247533,15.4,15.0,5.9
2023-10-11,33.0,92.0,6.903497273393172e-05,3.963172217422948e-05,0.02261513712650839,0.4373030305396143,15.3,15.0,5.1
2023-10-11,33.0,92.5,7.973874419383422e-05,3.96364897996772e-05,0.018808466827672052,0.4410088724131028,15.1,15.0,4.8
2023-10-11,33.0,93.0,8.00813935288313e-05,3.647957570367828e-05,0.0210069617433555,0.5421840527484076,16.0,15.0,5.4
2023-10-11,33.0,93.5,7.155461515040357e-05,4.472050365355466e-05,0.0195975931212839,0.28776178444536504,16.3,15.0,5.6
2023-10-11,33.0,94.0,8.05513411348891e-05,3.984863395956646e-05,0.015815688901701933,0.3495669641455532,15.1,15.0,5.2
2023-10-11,33.0,94.5,8.252660705325795e-05,4.3348406474818884e-05,0.019517889450404773,0.4036518681417286,15.5,15.0,6.4
2023-10-11,33.0,95.0,6.825210400318508e-05,4.413459634498351e-05,0.01802071234149883,0.6345216391758312,16.3,15.0,5.0
2023-10-11,33.0,95.5,7.481957751688115e-05,4.073475966512758e-05,0.022298782374657836,0.406848408268282,16.0,15.0,5.6
2023-10-11,33.0,96.0,6.614741781137857e-05,3.663360136946713e-05,0.024606641149186634,0.3420558344855883,18.1,15.0,5.6
2023-10-11,33.0,96.5,7.893401303886846e-05,3.579701165064857e-05,0.019352861037681888,0.42446004561957673,15.5,15.0,5.3
2023-10-11,33.0,97.0,7.314770834680723e-05,4.1483945031058144e-05,0.020769051284424744,0.6219018557259708,16.5,15.0,5.6
2023-10-11,33.0,97.5,6.709961128701923e-05,3.760735939663218e-05,0.016060317377688715,0.37434973172894487,15.6,15.0,6.1
2023-10-11,33.0,98.0,7.392867554459814e-05,4.31541124598701e-05,0.022396696877787878,0.3646162956610372,14.6,15.0,5.0
2023-10-11,33.5,68.0,8.423281438938082e-05,4.374163804273305e-05,0.02435719245370653,0.6183871414383835,14.4,31.8,5.0
2023-10-11,33.5,68.5,8.000292314585223e-05,4.3320478898647645e-05,0.015438900580180635,0.4092547100748964,16.5,29.4,5.4
2023-10-11,33.5,69.0,8.022356351628906e-05,4.1081155354428535e-05,0.01813150139863094,0.48518406113505896,14.1,33.0,5.6
2023-10-11,33.5,69.5,8.139522069536288e-05,4.026220923065074e-05,0.016992878169394925,0.31487089951688996,15.4,44.4,6.2
2023-10-11,33.5,70.0,7.261427977927752e-05,4.507107124908866e-05,0.022161972043594203,0.49893930163450867,13.7,52.5,5.3
2023-10-11,33.5,70.5,8.311311647387716e-05,4.243756575430469e-05,0.022057368289901538,0.41940874926856403,15.8,46.1,5.6
2023-10-11,33.5,71.0,7.334218557005394e-05,3.715306173928891e-05,0.019185101505987005,0.4384806530488687,16.5,36.8,5.3
2023-10-11,33.5,71.5,7.823902768488639e-05,3.809481395580333e-05,0.01907296634581349,0.572123221507429,14.7,60.0,6.6
2023-10-11,33.5,72.0,7.812505521836986e-05,3.800154238469559e-05,0.023030252781985255,0.7292932063151074,14.1,54.7,5.5
2023-10-11,33.5,72.5,6.639849781698795e-05,4.126598091617396e-05,0.018326954954985212,0.6715435647343242,13.9,51.6,5.0
2023-10-11,33.5,73.0,7.345771933489314e-05,3.691413691414255e-05,0.023091810396921212,0.6232388019080174,14.5,51.7,5.3
2023-10-11,33.5,73.5,8.608031479940196e-05,4.4410155935444966e-05,0.024541158569374364,0.20701376471519495,13.0,46.1,5.2
2023-10-11,33.5,74.0,8.28142399415582e-05,4.275289804103999e-05,0.023126659837585307,0.5518450830852394,13.4,46.3,6.0
2023-10-11,33.5,74.5,7.09503716154493e-05,4.546102952033064e-05,0.01987151995024542,0.5651109489701015,16.0,38.0,6.1
2023-10-11,33.5,75.0,6.777788263853576e-05,4.3710221404545935e-05,0.017571236070048284,0.7115181158266712,15.2,40.2,5.9
2023-10-11,33.5,75.5,8.061239474800187e-05,3.671761767776188e-05,0.018591065807226383,0.4125470206860026,13.8,42.8,6.2
2023-10-11,33.5,76.0,7.284352387367183e-05,3.9682573913262966e-05,0.018488100265410572,0.44702770919098367,14.3,31.0,6.2
2023-10-11,33.5,76.5,7.367477682739053e-05,3.962498330181209e-05,0.01807355185162093,0.5143349492368858,14.3,33.5,5.2
2023-10-11,33.5,77.0,7.281653661225396e-05,3.812279595421532e-05,0.016670051586114596,0.43505485298207475,15.3,24.1,6.1
2023-10-11,33.5,77.5,6.881424206680369e-05,4.172340731957693e-05,0.025328587390631215,0.6485617170606534,16.3,27.1,6.0
2023-10-11,33.5,78.0,8.502319683845842e-05,4.4913593653429226e-05,0.023948812196397676,0.8111193263253753,16.3,33.4,5.9
2023-10-11,33.5,78.5,8.163599536789324e-05,4.5301692069863635e-05,0.023972679496262736,0.6204814513767882,15.1,34.6,5.2
2023-10-11,33.5,79.0,7.711647733598572e-05,4.43311696298105e-05,0.022703042014932763,0.33055422961539327,13.1,27.2,5.3
2023-10-11,33.5,79.5,8.309324703424736e-05,3.928418556776404e-05,0.019304828193543844,0.8817907496284876,14.3,40.9,5.7
2023-10-11,33.5,80.0,7.436652071594623e-05,3.9683206283312907e-05,0.02513627252610646,0.5434953823459132,13.9,43.1,6.0
2023-10-11,33.5,80.5,7.442353540301324e-05,4.404039123356457e-05,0.016007584411592727,0.5027274501410889,15.7,37.2,5.2
2023-10-11,33.5,81.0,7.549597750089458e-05,4.033045811397547e-05,0.01725564659279714,0.4295317469494245,15.8,43.9,7.1
2023-10-11,33.5,81.5,7.519604557856848e-05,3.944180374376589e-05,0.016403604514805572,0.5035831766391893,14.5,49.3,5.5
2023-10-11,33.5,82.0,7.26948355667314e-05,3.857936172922513e-05,0.02444419717028031,0.6710158649169304,15.5,49.3,5.1
2023-10-11,33.5,82.5,7.474532147189637e-05,3.520816245679145e-05,0.016314382358068702,0.7410880010742054,15.9,60.2,5.8
2023-10-11,33.5,83.0,7.682878428950356e-05,3.60090653511465e-05,0.02022342118508667,0.7648144679476029,14.5,52.9,5.7
2023-10-11,33.5,83.5,6.832620536467532e-05,3.932117161077593e-05,0.019344896354012497,0.4103086124697549,15.7,54.7,5.7
2023-10-11,33.5,84.0,7.016351663936378e-05,3.560065487407918e-05,0.02013136228443662,0.4003729650023574,16.8,50.0,5.1
2023-10-11,33.5,84.5,8.509250480894328e-05,4.297908604867347e-05,0.019544492697761682,0.383648508917333,16.2,41.0,5.9
2023-10-11,33.5,85.0,8.111389097973538e-05,3.656742739957869e-05,0.020127659634639392,0.5322221897849736,15.7,42.0,5.0
2023-10-11,33.5,85.5,8.036136725240423e-05,4.373501863663719e-05,0.015519368667311512,0.36608378637462696,16.6,45.5,5.1
2023-10-11,33.5,86.0,6.812414279922313e-05,3.593279597730856e-05,0.019599393300305367,0.7109142534041557,14.5,48.0,5.6
2023-10-11,33.5,86.5,7.947853108759273e-05,3.962112128004804e-05,0.019099250289754177,0.649177013993749,13.9,32.2,6.3
2023-10-11,33.5,87.0,8.08419402333424e-05,3.861803661865767e-05,0.017519607880775438,0.4129629849715714,15.7,38.7,5.0
2023-10-11,33.5,87.5,6.546838451474268e-05,3.7812011688534326e-05,0.01916343834816532,0.34219148422381873,14.6,35.6,5.2
2023-10-11,33.5,88.0,8.511729935172645e-05,4.4177157341923325e-05,0.017577704963914087,0.7052312215721407,16.3,28.7,5.6
2023-10-11,33.5,88.5,8.25186347714766e-05,3.5856492594246463e-05,0.02397160574315859,0.5370687368838543,14.6,31.0,6.4
2023-10-11,33.5,89.0,7.078969959490737e-05,3.880741513950095e-05,0.01554662057874376,0.5030302226398639,14.4,26.6,5.3
2023-10-11,33.5,89.5,7.151724670007638e-05,3.8450614623346954e-05,0.019245447225191253,0.3193705520221357,14.5,19.2,5.2
2023-10-11,33.5,90.0,7.328487715172674e-05,3.507614226921793e-05,0.018086150184397378,0.4213724269882569,17.1,15.0,5.4
2023-10-11,33.5,90.5,7.284362677222937e-05,3.5407261990227176e-05,0.02245630546976426,0.49507128655004523,15.0,30.0,6.0
2023-10-11,33.5,91.0,7.595002516130312e-05,4.229411336368389e-05,0.022101080647350495,0.5911961828438398,13.7,15.0,5.6
2023-10-11,33.5,91.5,8.266474431760121e-05,4.389768136097512e-05,0.022756605368437665,0.5395470069410835,16.3,15.0,5.1
2023-10-11,33.5,92.0,6.890262367031282e-05,4.3409769668365056e-05,0.02343868393883545,0.38624544422804286,14.2,16.7,6.4
2023-10-11,33.5,92.5,7.326600865460934e-05,3.710723405716812e-05,0.024266125078209265,0.22115277113462878,16.4,15.0,5.8
2023-10-11,33.5,93.0,7.457843043378924e-05,3.7701647117672555e-05,0.0172222214006996,0.2544999836259618,14.4,15.0,5.5
2023-10-11,33.5,93.5,7.583671004020402e-05,3.7724178425864646e-05,0.016666619550243022,0.5164859498510864,13.4,15.0,5.6
2023-10-11,33.5,94.0,7.791876517899336e-05,4.352701395119459e-05,0.02459676822081379,0.5892682107133718,13.2,15.0,5.9
2023-10-11,33.5,94.5,6.990215207199597e-05,4.233326184385432e-05,0.019248998724850995,0.32031703565830993,14.6,15.0,6.4
2023-10-11,33.5,95.0,7.799066484520342e-05,4.364275042731809e-05,0.017800878919250324,0.4656036672407401,15.2,15.0,6.5
2023-10-11,33.5,95.5,8.277926994122652e-05,3.991870591933173e-05,0.02175859366155182,0.7096798456372393,15.3,15.0,5.3
2023-10-11,33.5,96.0,6.726282339338475e-05,3.7966526303660154e-05,0.02090679084971459,0.7165015400924142,13.5,15.0,5.6
2023-10-11,33.5,96.5,8.293841697983498e-05,3.5981731549998896e-05,0.015431248679976839,0.660191674237842,15.5,15.0,5.8
2023-10-11,33.5,97.0,8.101029043121365e-05,4.1841005527913164e-05,0.018661044386776394,0.622874199600823,15.0,15.0,5.2
2023-10-11,33.5,97.5,7.446289070422279e-05,4.288429634137264e-05,0.02278886433209394,0.47178046017352904,13.9,15.0,5.0
2023-10-11,33.5,98.0,6.933380389094823e-05,4.404194007472156e-05,0.024861761997041078,0.4702460709443551,15.1,15.0,5.1
2023-10-11,34.0,68.0,6.734083126287078e-05,3.684103762206169e-05,0.018522594864041647,0.7264588135139367,15.1,30.9,5.9
2023-10-11,34.0,68.5,7.29817313941732e-05,3.669793346865307e-05,0.02196357149561618,0.5819841915275908,14.4,31.7,5.7
2023-10-11,34.0,69.0,6.721304247153967e-05,4.329817537209533e-05,0.01629827963745612,0.30553401160866056,15.2,37.0,5.8
2023-10-11,34.0,69.5,8.212430070615494e-05,3.988601206037798e-05,0.02053486819338228,0.5070802637429662,14.5,46.0,4.9
2023-10-11,34.0,70.0,7.923792296737556e-05,3.628212832133821e-05,0.023317876863690485,0.5805446755679482,15.2,46.9,5.5
2023-10-11,34.0,70.5,7.969583576474857e-05,3.724753744804692e-05,0.022528152834851926,0.3550248136844676,14.3,42.8,5.1
2023-10-11,34.0,71.0,7.76179203296756e-05,4.005506133351424e-05,0.017508604800062284,0.512340427058502,14.6,47.6,5.2
2023-10-11,34.0,71.5,7.126835172544019e-05,4.285035950003747e-05,0.023630202829486694,0.39387831946346,15.5,50.9,5.7
2023-10-11,34.0,72.0,7.678478885537642e-05,4.462155267786729e-05,0.01869809862838602,0.15334474352570693,13.6,49.3,6.1
2023-10-11,34.0,72.5,7.519445393823405e-05,3.703712934210929e-05,0.016942853065971136,0.28982972157533377,13.4,49.0,5.3
2023-10-11,34.0,73.0,7.669052817230476e-05,4.345150094717881e-05,0.023227934228685267,0.3712400771915639,12.3,55.2,5.2
2023-10-11,34.0,73.5,7.276617830833858e-05,4.1262892844544946e-05,0.02567463676158692,0.7401422946551952,12.5,42.3,5.0
2023-10-11,34.0,74.0,7.912081601166625e-05,4.0102112012267425e-05,0.01784449748662003,0.49496074589653827,12.6,32.8,5.0
2023-10-11,34.0,74.5,7.145468519179447e-05,4.472762825350476e-05,0.023991437084313873,0.4637074838304058,13.9,29.7,5.8
2023-10-11,34.0,75.0,7.829268840239535e-05,4.482156310097996e-05,0.02314206843805578,0.503880890790307,13.6,33.6,6.2
2023-10-11,34.0,75.5,8.62372828489362e-05,4.129268216763638e-05,0.022549453984860645,0.5359920028836982,11.5,34.8,6.0
2023-10-11,34.0,76.0,7.095582809911208e-05,4.32674235665534e-05,0.02413535001926747,0.4048684251891582,13.1,40.3,5.5
2023-10-11,34.0,76.5,7.335916006228453e-05,3.847953535551038e-05,0.02069842854180304,0.49836965489171015,13.9,23.3,5.2
2023-10-11,34.0,77.0,8.427197305052765e-05,3.667333103416416e-05,0.01815912765322393,0.6276958850732308,12.9,34.6,5.6
2023-10-11,34.0,77.5,7.310760785477506e-05,4.2252083482181334e-05,0.01712070679184506,0.30816949132059157,15.1,19.1,5.3
