date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-10-15,32.0,80.5,5.99994151055099e-05,3.9418501384078536e-05,0.024509276686361797,0.7198781405469341,14.2,43.4,5.9
2023-10-15,32.0,81.0,6.982283476594588e-05,3.781340493192489e-05,0.021479812860890787,0.7318491042230788,18.3,41.8,5.2
2023-10-15,32.0,81.5,7.022320457391972e-05,3.546123405380405e-05,0.023402445501181063,0.5514704456821895,16.6,47.8,5.1
2023-10-15,32.0,82.0,6.456185910245222e-05,4.304653153362669e-05,0.023466707978714793,0.5396701692481511,17.4,54.8,4.8
2023-10-15,32.0,82.5,6.426432727451742e-05,4.063787647599408e-05,0.01769692703083594,0.5456889132217192,14.9,47.1,5.5
2023-10-15,32.0,83.0,7.279824785260009e-05,3.505588160729123e-05,0.024725335400653272,0.40638544809443494,18.3,51.9,5.1
2023-10-15,32.0,83.5,6.64594704139798e-05,4.127742712003814e-05,0.016301046005489463,0.6194999072785474,17.8,56.0,5.2
2023-10-15,32.0,84.0,6.910828541141374e-05,4.009952836858005e-05,0.022034386906004646,0.38341686076350023,17.0,47.0,5.6
2023-10-15,32.0,84.5,6.455033025153847e-05,3.7826834760493415e-05,0.019272215596679628,0.551828762026734,17.8,48.1,5.2
2023-10-15,32.0,85.0,6.275962932058604e-05,4.248603340479926e-05,0.016488987000963084,0.1406978014210547,16.4,45.0,5.0
2023-10-15,32.0,85.5,5.3947434339367156e-05,3.7744625965170516e-05,0.01839595071579674,0.7556432328578616,16.8,43.4,5.3
2023-10-15,32.0,86.0,6.718194351306595e-05,4.182277708592363e-05,0.017263247002607243,0.4760087993959055,16.5,40.7,4.8
2023-10-15,32.0,86.5,5.7079904462045956e-05,4.102111172978135e-05,0.02341996308085685,0.7709949819680881,16.5,40.1,6.0
2023-10-15,32.0,87.0,5.29621736984873e-05,4.4784663462956215e-05,0.016827694638553246,0.5140466278533404,15.6,34.4,5.3
2023-10-15,32.0,87.5,5.240372697625125e-05,3.906585259456728e-05,0.019418677012863945,0.5916375131246048,17.3,29.8,5.9
2023-10-15,32.0,88.0,5.408540486829393e-05,3.907971225377854e-05,0.015960231664427692,0.596384662744111,15.9,22.4,4.7
2023-10-15,32.0,88.5,5.11971341314204e-05,4.2100866883142296e-05,0.015193874020646404,0.2521018455184171,16.5,35.5,5.0
2023-10-15,32.0,89.0,6.083457860126295e-05,4.231930050388091e-05,0.021384217020459877,0.5052471318218972,18.8,22.9,4.8
2023-10-15,32.0,89.5,6.606779805161523e-05,3.5475068167213175e-05,0.017986452757779877,0.40467372688579045,16.1,26.2,6.4
2023-10-15,32.0,90.0,5.9308032652340056e-05,3.7107016343867587e-05,0.020540306023869997,0.6865818019346687,15.4,20.4,6.3
2023-10-15,32.0,90.5,5.238655805821241e-05,4.3851646774906836e-05,0.023655258489767503,0.6360255144546632,14.8,15.3,5.5
2023-10-15,32.0,91.0,5.782001719624061e-05,4.2112547296090805e-05,0.01719889466498064,0.6298722659857555,17.0,18.9,6.2
2023-10-15,32.0,91.5,6.122813535788986e-05,4.184562434431353e-05,0.023285033548623567,0.478082863859216,17.2,15.0,4.9
2023-10-15,32.0,92.0,6.228439671369053e-05,4.159047789884829e-05,0.01714917329496121,0.6684932701785405,16.4,15.0,5.4
2023-10-15,32.0,92.5,6.162309190022472e-05,4.328230883030587e-05,0.01807132528785728,0.5737100089477025,17.1,15.0,5.1
2023-10-15,32.0,93.0,5.448899136352333e-05,4.4610467674745686e-05,0.015597495866078554,0.4900349324721339,19.0,15.0,5.1
2023-10-15,32.0,93.5,6.891086775459068e-05,3.8175266836250015e-05,0.022470854138241004,0.4334203387881025,17.9,15.0,5.2
2023-10-15,32.0,94.0,6.742126124071532e-05,4.361783136187262e-05,0.021568853673274286,0.49655289019488946,16.9,15.0,5.5
2023-10-15,32.0,94.5,5.853648321571203e-05,4.309109525668589e-05,0.01603741438736598,0.36079609239902155,15.2,15.0,6.1
2023-10-15,32.0,95.0,5.6705376465188674e-05,3.516171310936359e-05,0.019416027710791962,0.5167594979301711,17.8,15.0,6.4
2023-10-15,32.0,95.5,5.593089142575627e-05,3.883289960378263e-05,0.01971013847799199,0.6816587430977634,16.2,15.0,5.3
2023-10-15,32.0,96.0,6.094687262999817e-05,3.529318143593107e-05,0.020449810785216037,0.39257299828569175,17.7,15.0,5.0
2023-10-15,32.0,96.5,5.921742278994794e-05,3.568594723436319e-05,0.024545700982962333,0.4884174471594374,18.3,15.0,5.3
2023-10-15,32.0,97.0,6.153526698007538e-05,3.685586780736041e-05,0.022461406966092008,0.5021076044637716,17.7,15.0,6.4
2023-10-15,32.0,97.5,5.146052962660395e-05,3.913427484478351e-05,0.021960964834676907,0.6201934734062184,15.8,15.0,5.1
2023-10-15,32.0,98.0,6.184356046752288e-05,4.4206256131259285e-05,0.016605374296328947,0.5354113336881455,16.7,15.0,6.0
2023-10-15,32.5,68.0,6.195975293549181e-05,3.695248797989032e-05,0.020913902489278696,0.5092976313260255,14.6,32.5,4.8
2023-10-15,32.5,68.5,5.580636408724055e-05,3.905186468159253e-05,0.019249700049474034,0.5881004236755719,15.5,32.3,5.0
2023-10-15,32.5,69.0,5.9783125612017465e-05,3.96046936510191e-05,0.02020960362379413,0.5916474486424734,16.8,31.6,5.0
2023-10-15,32.5,69.5,5.567083230578808e-05,4.283833989311349e-05,0.022288402624958962,0.35088755910693215,15.0,47.5,5.1
2023-10-15,32.5,70.0,5.8971356351957676e-05,3.8061339149594334e-05,0.02045847384477737,0.40388243406788765,14.2,49.4,5.3
2023-10-15,32.5,70.5,5.4959558778859704e-05,4.26363933869765e-05,0.019502137089194894,0.429907997262709,17.1,52.1,5.1
2023-10-15,32.5,71.0,5.3725276815047865e-05,4.131157242408442e-05,0.02278270701125871,0.15821723466780208,17.5,44.2,4.9
2023-10-15,32.5,71.5,5.558242161730717e-05,3.800234553921609e-05,0.018938389196942487,0.4232369160417991,15.2,61.8,6.1
2023-10-15,32.5,72.0,7.033846735238175e-05,3.708764699001506e-05,0.022652238839342476,0.46973741778084116,18.0,54.1,5.5
2023-10-15,32.5,72.5,6.271238495026114e-05,4.138779764404171e-05,0.026643616410230036,0.6893821498037558,16.0,45.4,5.4
2023-10-15,32.5,73.0,7.009765599643898e-05,4.50273272790373e-05,0.021953960925041635,0.7821397302219719,14.6,39.2,4.9
2023-10-15,32.5,73.5,7.271190232784508e-05,4.2221439965045144e-05,0.025966733096730556,0.7845607463579485,15.6,57.7,5.1
2023-10-15,32.5,74.0,7.606320961426007e-05,4.6909421902245034e-05,0.02003770333103129,0.6551324166531418,16.8,44.2,5.2
2023-10-15,32.5,74.5,6.106833326922865e-05,4.9225855539058574e-05,0.02910842056841615,0.7288654915200856,16.1,40.2,5.1
2023-10-15,32.5,75.0,6.2344555243724e-05,4.46135053636622e-05,0.021555001863849985,0.8872083420205632,15.6,36.1,4.8
2023-10-15,32.5,75.5,8.165878147280687e-05,4.329511364430868e-05,0.028736398221957296,0.5844829562394828,16.0,33.9,5.4
2023-10-15,32.5,76.0,6.65157640220694e-05,4.5815396247459074e-05,0.021986048041081115,0.6627395135032796,16.3,35.8,7.1
2023-10-15,32.5,76.5,7.630348918249554e-05,4.895769862911846e-05,0.023247342866328853,0.6393383220496218,15.5,38.2,5.4
2023-10-15,32.5,77.0,7.468307099730328e-05,4.814578807612131e-05,0.021975179117924605,0.5660983010314184,16.5,24.8,4.9
2023-10-15,32.5,77.5,7.746231980009527e-05,4.173135333469766e-05,0.02775235157746995,0.6880776102554544,17.3,22.2,6.3
2023-10-15,32.5,78.0,6.305805550006503e-05,4.029109088538451e-05,0.02130598966616888,1.0171412225384844,15.9,33.0,5.0
2023-10-15,32.5,78.5,7.844601073399175e-05,4.017173822239659e-05,0.021182494129887472,0.7942395841919486,14.8,30.7,4.9
2023-10-15,32.5,79.0,7.721676834569337e-05,4.23949329175354e-05,0.025570056896842934,0.7400685935421871,16.6,31.4,5.3
2023-10-15,32.5,79.5,6.44614323405404e-05,3.742279183968579e-05,0.01916829117418163,0.55568998483174,16.5,24.2,5.0
2023-10-15,32.5,80.0,6.403750203051594e-05,3.615819063078142e-05,0.026114659847129698,0.5779873607280487,14.7,41.1,5.0
2023-10-15,32.5,80.5,6.99096103329478e-05,3.703692892290521e-05,0.023501494613558774,0.5016303261059625,16.7,31.4,5.5
2023-10-15,32.5,81.0,5.5792462405518915e-05,3.965193491277967e-05,0.02268728144971943,0.6462206246378078,15.7,45.3,5.7
2023-10-15,32.5,81.5,6.569020444329178e-05,4.420963060247376e-05,0.016414887852871245,0.5345302711543152,15.4,50.5,5.7
2023-10-15,32.5,82.0,5.932273140771129e-05,4.3267444454885985e-05,0.017383008769594283,0.5348715450185957,16.1,46.4,5.9
2023-10-15,32.5,82.5,6.371866127388899e-05,3.724606663338101e-05,0.016956665172110513,0.47116816489384467,15.7,53.4,5.3
2023-10-15,32.5,83.0,5.239087132625033e-05,3.837002839382935e-05,0.018557119891108826,0.8599316944316803,15.1,49.9,4.9
2023-10-15,32.5,83.5,6.592963714975755e-05,4.188909754749489e-05,0.02385107272086886,0.7378007550501984,16.4,57.9,4.9
2023-10-15,32.5,84.0,7.11920689761433e-05,3.803155376300594e-05,0.025228736732877868,0.7131800240366735,16.2,44.0,5.1
2023-10-15,32.5,84.5,5.6561278471035676e-05,4.264080049687588e-05,0.023804014459786436,0.3072306132544218,16.7,52.1,5.2
2023-10-15,32.5,85.0,5.9544500624503e-05,4.4948484757071226e-05,0.020724751572365023,0.6265077448864302,18.0,44.0,5.0
2023-10-15,32.5,85.5,5.474318425742693e-05,3.5711239194785165e-05,0.018048535068899547,0.8571826833867264,14.3,45.4,5.6
2023-10-15,32.5,86.0,5.163280769519299e-05,4.196148881771973e-05,0.017783856954537602,0.8286392579630544,14.9,34.2,5.5
2023-10-15,32.5,86.5,6.844994210937708e-05,4.0902226963633565e-05,0.0187960791203739,0.45409332623974386,14.8,35.2,5.2
2023-10-15,32.5,87.0,6.58911063298203e-05,3.779340805993994e-05,0.022512944048892716,0.6181225603085189,15.5,40.6,4.8
2023-10-15,32.5,87.5,6.841767049509908e-05,4.326675755817063e-05,0.018852704346771904,0.3205725434591024,15.1,30.9,4.9
2023-10-15,32.5,88.0,6.222715459439543e-05,4.482948357161826e-05,0.023026647422541416,0.33798686791814253,15.9,31.1,5.1
2023-10-15,32.5,88.5,5.6349989435339824e-05,3.875818813899648e-05,0.018089017660869126,0.4411049296370101,14.8,25.2,5.0
2023-10-15,32.5,89.0,6.830522123450434e-05,3.707754112036033e-05,0.01923754590688376,0.40583043097346977,14.0,31.0,4.9
2023-10-15,32.5,89.5,5.686652795819917e-05,3.713022155882988e-05,0.015366996689487645,0.378456368934221,15.4,19.4,5.5
2023-10-15,32.5,90.0,5.7056189393599976e-05,4.19347581897927e-05,0.022470387314428627,0.5435353760516408,15.1,21.0,5.2
2023-10-15,32.5,90.5,6.749728692294322e-05,4.0732154335394287e-05,0.02035855130181381,0.2825879953304531,15.5,21.0,5.9
2023-10-15,32.5,91.0,6.847837124005865e-05,4.3913603877834955e-05,0.021559219845130848,0.3849491588486763,16.0,15.0,4.9
2023-10-15,32.5,91.5,5.4513588828032866e-05,3.540750446174154e-05,0.019724901411275454,0.4749626573954104,16.3,15.0,5.6
2023-10-15,32.5,92.0,5.034578750625173e-05,4.390886977776607e-05,0.0240518193682777,0.27841545882091695,15.9,15.0,4.9
2023-10-15,32.5,92.5,5.424804083483144e-05,3.974078382772602e-05,0.021956482650838233,0.26173522585540865,17.1,15.0,5.2
2023-10-15,32.5,93.0,5.38654525008789e-05,3.595976314884007e-05,0.018857928230387653,0.6755609335896319,16.7,15.0,5.2
2023-10-15,32.5,93.5,5.5169306217648447e-05,3.6810436190394806e-05,0.020355097996683884,0.4248448917793002,16.6,15.0,5.4
2023-10-15,32.5,94.0,6.393215486786087e-05,4.472294620371913e-05,0.017845615913246713,0.35592871622225064,19.2,15.0,5.5
2023-10-15,32.5,94.5,5.593031983103463e-05,3.625834863803092e-05,0.021160762943826746,0.6755949829708333,14.2,15.0,6.3
2023-10-15,32.5,95.0,5.135705512242696e-05,3.689798563748961e-05,0.02427368382035271,0.38513812796835684,14.6,15.0,5.8
2023-10-15,32.5,95.5,6.842308179801621e-05,3.83349223401297e-05,0.01688013783217025,0.526478853380323,15.8,15.0,4.9
2023-10-15,32.5,96.0,6.794945527488976e-05,4.1876367813524426e-05,0.024426065798639027,0.5684374223920914,14.7,15.0,6.1
2023-10-15,32.5,96.5,5.766756430002767e-05,4.137870650605879e-05,0.01882272345892609,0.6581366463245187,17.3,15.0,5.0
2023-10-15,32.5,97.0,5.597621268564539e-05,4.014557533684778e-05,0.017855084840998688,0.3572512578599223,17.3,15.0,5.6
2023-10-15,32.5,97.5,5.486351662171927e-05,3.832922387175558e-05,0.02085293889446634,0.8109488965467424,16.4,15.0,5.2
2023-10-15,32.5,98.0,5.203427837788494e-05,3.502676012331127e-05,0.01975211992600854,0.3433983566800639,14.3,15.0,5.2
2023-10-15,33.0,68.0,5.693465332095177e-05,3.592551263677081e-05,0.024220488070512743,0.5792194905104544,13.4,33.9,5.7
2023-10-15,33.0,68.5,6.441045131775314e-05,3.9608639637762e-05,0.021011191730722332,0.7385034318107164,13.5,32.3,5.6
2023-10-15,33.0,69.0,5.5367127161227234e-05,4.1033782778034766e-05,0.022335123013759367,0.43669877634722953,15.6,27.5,4.8
2023-10-15,33.0,69.5,5.478207742873429e-05,3.934693533618045e-05,0.025165515562033402,0.5597839135020022,16.5,40.4,4.9
2023-10-15,33.0,70.0,5.0717562570732724e-05,4.425878300500099e-05,0.02349649489514164,0.507824613449338,13.3,48.1,6.9
2023-10-15,33.0,70.5,5.225393447606519e-05,4.388359240882085e-05,0.019459432658569274,0.7509010549924295,14.5,48.0,5.7
2023-10-15,33.0,71.0,6.586868201570567e-05,4.413270729577372e-05,0.01967900835721477,0.43977980407981654,17.2,52.8,5.0
2023-10-15,33.0,71.5,5.801673793104629e-05,4.382040737301251e-05,0.01746884825697714,0.4762346505443246,14.0,55.2,5.5
2023-10-15,33.0,72.0,5.2934006304990714e-05,4.168620409118735e-05,0.022237211774040512,0.694067980253902,15.4,60.7,5.1
2023-10-15,33.0,72.5,6.68699013218706e-05,4.3478278881182896e-05,0.019772978402002688,0.5675758878041056,17.1,43.7,6.5
2023-10-15,33.0,73.0,5.920980600183859e-05,4.273114644826201e-05,0.021218702196819518,0.5727965920409147,13.4,51.3,6.1
2023-10-15,33.0,73.5,5.571559389711231e-05,4.454041027913841e-05,0.02604471903666363,0.4825956663694996,15.4,55.3,4.8
2023-10-15,33.0,74.0,7.311096632511443e-05,4.7501611239889607e-05,0.022393602992352574,0.6946696506043168,15.9,45.5,5.0
2023-10-15,33.0,74.5,6.232530438087524e-05,4.836148223819191e-05,0.02301765808677359,0.4134770100554658,13.7,42.3,6.1
2023-10-15,33.0,75.0,6.40004193553514e-05,4.3300329286979854e-05,0.02459657445918924,0.6282959943585649,15.5,43.8,4.9
2023-10-15,33.0,75.5,5.822934340916852e-05,4.47210971142376e-05,0.028122118725653185,0.8148953389696875,14.2,31.6,5.5
2023-10-15,33.0,76.0,6.0907781342564404e-05,4.2107732224529994e-05,0.020072970003135772,0.40472752854652105,14.5,26.4,5.1
2023-10-15,33.0,76.5,6.8817299466565e-05,3.947172323780171e-05,0.01957716773988147,0.6735191467528201,15.6,26.6,4.9
2023-10-15,33.0,77.0,6.426185608253848e-05,3.9936651125554195e-05,0.022891701257966142,0.2044684634326857,15.0,37.9,5.0
2023-10-15,33.0,77.5,7.18013267982419e-05,4.398139159463326e-05,0.027102211755019204,0.8988305389653665,15.6,31.0,6.2
2023-10-15,33.0,78.0,7.733067689026676e-05,4.593350323627986e-05,0.020175219147040045,0.8054307552014422,14.1,34.1,4.8
2023-10-15,33.0,78.5,6.346091298254482e-05,3.696945090477484e-05,0.023259909398180664,0.7091720305136393,14.8,25.9,5.1
2023-10-15,33.0,79.0,6.646129369262335e-05,3.8294249320648514e-05,0.023216627841203305,0.6023301903462243,14.8,29.3,5.0
2023-10-15,33.0,79.5,5.520753033662931e-05,3.782769521623789e-05,0.02266293872027677,0.5170075233729312,15.0,40.1,5.3
2023-10-15,33.0,80.0,6.685150996507019e-05,3.754678972950075e-05,0.016881925662081586,0.5913015401120842,14.5,39.2,5.7
2023-10-15,33.0,80.5,6.392014279168475e-05,3.83784848517798e-05,0.019200789191133192,0.6468375799861719,14.7,37.6,6.6
2023-10-15,33.0,81.0,6.824132407464864e-05,4.054971273917401e-05,0.018394183728131064,0.6439524049735001,15.0,42.4,5.4
2023-10-15,33.0,81.5,5.797375059213483e-05,4.4830795173122426e-05,0.019154513601865222,0.7917494380944856,15.0,52.6,4.9
2023-10-15,33.0,82.0,6.454888142238929e-05,3.7607167953200244e-05,0.019279071753268668,0.5172715034123324,16.6,45.9,5.3
2023-10-15,33.0,82.5,5.849553974252052e-05,4.168964742416206e-05,0.024486755743393138,0.8644405237126415,16.1,57.3,5.1
2023-10-15,33.0,83.0,6.659606864610286e-05,3.64654384511423e-05,0.02221348224399377,0.27387221512675997,13.0,53.6,5.6
2023-10-15,33.0,83.5,5.636771581109017e-05,4.40875935691454e-05,0.01589070842993394,0.47404695367949656,13.5,53.1,5.8
2023-10-15,33.0,84.0,6.006317640032435e-05,4.174771966410629e-05,0.02169096474696917,0.5335725196307846,16.1,59.0,4.9
2023-10-15,33.0,84.5,6.442951238141664e-05,4.466887248126345e-05,0.01903146957356563,0.3995085803029887,14.5,45.6,5.7
2023-10-15,33.0,85.0,5.9731839997878066e-05,3.6047392870925654e-05,0.017534189247863867,0.5666989128665675,15.5,44.7,5.4
2023-10-15,33.0,85.5,6.940761654889585e-05,3.521116819698556e-05,0.02170003281906083,0.4664236831627073,14.7,44.1,5.6
2023-10-15,33.0,86.0,6.219435286049498e-05,4.033287222639133e-05,0.022494565385523156,0.2737348841441162,13.4,40.6,4.9
2023-10-15,33.0,86.5,5.298820198807297e-05,3.972376696612948e-05,0.021002096183394204,0.43255370402084664,13.7,31.8,6.0
2023-10-15,33.0,87.0,6.82029972097417e-05,3.631033291363096e-05,0.015632267574819232,0.7982401379823123,15.5,34.0,5.7
2023-10-15,33.0,87.5,6.962080246661096e-05,4.188008133069045e-05,0.020164819713899877,0.522943745148277,16.3,26.9,5.9
2023-10-15,33.0,88.0,6.851041912518082e-05,4.171316906021695e-05,0.018785201461178024,0.493697563575152,14.5,33.3,5.0
2023-10-15,33.0,88.5,5.4470702149377464e-05,4.2033305579572065e-05,0.020841428740621414,0.5002244023859649,17.1,21.0,5.1
2023-10-15,33.0,89.0,5.4650711191942516e-05,3.918590832040617e-05,0.022835507197007898,0.3561564033509902,13.6,24.9,5.2
2023-10-15,33.0,89.5,6.779781271497987e-05,4.1112724597229964e-05,0.022219634361707215,0.30337249638719044,14.0,31.8,5.3
2023-10-15,33.0,90.0,5.7094874746267804e-05,4.495374815748978e-05,0.015274134370029276,0.27395973778504007,14.1,15.2,6.1
2023-10-15,33.0,90.5,5.773556808720695e-05,4.165459525990422e-05,0.022473281507210608,0.9522648669822154,15.4,23.6,5.3
2023-10-15,33.0,91.0,5.597795409942308e-05,4.0876731800525295e-05,0.020816677022578334,0.44599656033442076,16.0,19.4,4.9
2023-10-15,33.0,91.5,5.214169744958258e-05,4.2904393487477805e-05,0.015529015547886216,0.5069050757791437,13.6,15.0,5.3
2023-10-15,33.0,92.0,5.121137010921503e-05,4.16210864065652e-05,0.02365898293876529,0.7275145069616387,14.0,15.0,5.8
2023-10-15,33.0,92.5,5.2429932774180394e-05,4.2662535505265205e-05,0.020052303445856245,0.45942633046001086,14.1,17.2,5.7
2023-10-15,33.0,93.0,5.1594556048988424e-05,4.092780434962768e-05,0.01983234331775188,0.47760222807361513,16.6,15.0,5.1
2023-10-15,33.0,93.5,5.457042771730063e-05,3.80649031110216e-05,0.018200636063852495,0.5172832591535713,13.7,15.0,5.1
2023-10-15,33.0,94.0,6.82581139720267e-05,4.481576428554888e-05,0.019218161044017173,0.6757021206057308,13.3,15.0,5.3
2023-10-15,33.0,94.5,6.77008372368876e-05,4.26119070923919e-05,0.01853469076806464,0.49012365282507186,14.0,15.0,6.1
2023-10-15,33.0,95.0,6.0328568633160614e-05,3.770153230374664e-05,0.019582280892887424,0.3251614219453399,13.4,15.0,5.8
2023-10-15,33.0,95.5,6.91995745553279e-05,3.5170478032798394e-05,0.022672129992882626,0.23333798658948585,13.6,15.0,5.0
2023-10-15,33.0,96.0,6.497001445922898e-05,3.785601561246733e-05,0.017716700926933518,0.46866242828329896,15.0,15.0,5.2
2023-10-15,33.0,96.5,5.354877517683406e-05,3.666296002180963e-05,0.016654879511957536,0.5722917869604884,12.9,15.0,5.4
2023-10-15,33.0,97.0,5.45365957351588e-05,4.07680822933762e-05,0.017349934335981074,0.54835929805718,12.4,15.0,5.2
2023-10-15,33.0,97.5,5.1036153552029494e-05,4.4546313820457214e-05,0.022829595956400228,0.37533964307464307,14.1,15.0,5.0
2023-10-15,33.0,98.0,6.441813077085503e-05,4.270173757086055e-05,0.01830906192266532,0.45338003425782847,15.1,15.0,5.9
2023-10-15,33.5,68.0,5.818467402562592e-05,4.194409999471139e-05,0.016301964967972534,0.4374282240525342,14.2,29.6,5.0
2023-10-15,33.5,68.5,5.00151388827326e-05,4.2609583650494076e-05,0.021949874906169706,0.5488963387505637,13.2,43.6,6.9
2023-10-15,33.5,69.0,5.960513926479071e-05,3.842104850626535e-05,0.018394288804371085,0.5667825110031981,14.0,32.3,5.1
2023-10-15,33.5,69.5,5.077367496215508e-05,4.183991243088102e-05,0.02054278447401444,0.250997694599472,14.0,46.1,5.0
2023-10-15,33.5,70.0,5.5603622184982927e-05,4.512980122292007e-05,0.021108287100026917,0.42028352906697897,13.9,38.6,5.2
2023-10-15,33.5,70.5,5.568194426310883e-05,4.3628020558130945e-05,0.0194961065456766,0.6187816418951599,14.1,40.8,4.9
2023-10-15,33.5,71.0,5.490816814606165e-05,4.4455120887907324e-05,0.022888302668242457,0.4285777033841762,13.7,40.7,5.1
2023-10-15,33.5,71.5,6.692041109772261e-05,3.9709124315048844e-05,0.02246709759920756,0.3387571307411183,13.6,52.0,5.4
2023-10-15,33.5,72.0,5.644145682311278e-05,3.570102874908257e-05,0.02106108361457948,0.9882799291098061,14.2,53.6,6.2
2023-10-15,33.5,72.5,6.691479456612254e-05,4.333008201100792e-05,0.017840779091764448,0.3132071391599079,14.3,49.8,4.9
2023-10-15,33.5,73.0,5.698505231672096e-05,4.195481747478264e-05,0.022487325074442552,0.49149645676091475,12.7,46.4,5.3
2023-10-15,33.5,73.5,7.134708023089618e-05,4.4130459927037156e-05,0.017109999664374993,0.5873882914572551,13.7,40.8,5.4
2023-10-15,33.5,74.0,5.616008190197169e-05,3.959109520170005e-05,0.025277455706586203,0.7284671594318669,14.8,44.6,7.5
2023-10-15,33.5,74.5,5.8384899171607684e-05,4.273727291284973e-05,0.026128440746202367,0.7436679624287801,13.5,30.1,5.1
