date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-10-13,34.0,93.5,6.765480147892462e-05,3.605347139556623e-05,0.019349976209614282,0.5198549802325837,14.8,15.0,5.7
2023-10-13,34.0,94.0,6.483866456125778e-05,3.926389175580981e-05,0.01988378724122712,0.3444078209171031,13.0,15.0,5.4
2023-10-13,34.0,94.5,7.300798687452943e-05,3.88337585542992e-05,0.024156080219343384,0.5153233417348566,13.8,15.0,5.2
2023-10-13,34.0,95.0,7.401162770594821e-05,3.685725930341969e-05,0.024895024438407562,0.611847184317224,13.2,15.0,5.7
2023-10-13,34.0,95.5,7.087128981282405e-05,4.285509363079333e-05,0.01580290278659878,0.6593139086416453,13.1,15.0,6.4
2023-10-13,34.0,96.0,6.656036666797667e-05,3.999642306589855e-05,0.01972508029358815,0.5126514442735216,14.0,15.0,5.4
2023-10-13,34.0,96.5,7.362148016732381e-05,4.4776574005322785e-05,0.0201787206197889,0.6413454541854265,12.0,15.0,5.1
2023-10-13,34.0,97.0,6.506546851571727e-05,3.567397227915796e-05,0.017891305935857537,0.39415734813994074,13.2,15.0,6.3
2023-10-13,34.0,97.5,6.721008998610715e-05,3.6010935457527476e-05,0.023700278870109785,0.3480541582866302,15.2,15.0,7.0
2023-10-13,34.0,98.0,7.566230575869876e-05,3.6107483903475164e-05,0.01745496996399477,0.4473773942838238,12.7,15.0,5.4
2023-10-13,34.5,68.0,7.231923425022036e-05,4.269649752599293e-05,0.023047573654208883,0.3607509842620287,13.3,29.3,5.5
2023-10-13,34.5,68.5,7.476498583398242e-05,4.3654932861551575e-05,0.017841450387892317,0.4393340497107864,11.3,35.4,5.3
2023-10-13,34.5,69.0,6.319623490404874e-05,3.676095557637193e-05,0.01533192314461862,0.4511598918391018,13.1,29.3,5.5
2023-10-13,34.5,69.5,6.825564812544645e-05,3.615179365620579e-05,0.021303664924689443,0.6280674685709772,11.8,31.1,5.1
2023-10-13,34.5,70.0,5.882451881679669e-05,3.790597364207036e-05,0.015993826095191892,0.40525811619850655,14.7,46.0,5.0
2023-10-13,34.5,70.5,6.624023183559914e-05,4.100532509954778e-05,0.022833322508007167,0.6415757014537968,13.4,38.2,5.7
2023-10-13,34.5,71.0,6.485346990021444e-05,4.060336988038784e-05,0.022878466218524237,0.4891024791452849,13.6,42.7,5.1
2023-10-13,34.5,71.5,6.749233193000336e-05,4.398846249239981e-05,0.021319726673945796,0.34941324092845266,11.9,48.8,5.5
2023-10-13,34.5,72.0,7.5296743422155e-05,4.200629163841104e-05,0.017799993944438073,0.5677941840530656,13.1,52.5,5.4
2023-10-13,34.5,72.5,6.163459517439664e-05,3.806033076863253e-05,0.021002566019313492,0.6173028788018763,11.0,58.6,5.2
2023-10-13,34.5,73.0,6.255369631024581e-05,4.015796567047569e-05,0.01763066754337505,0.5454706703430812,13.9,50.9,5.0
2023-10-13,34.5,73.5,6.710554432286867e-05,3.8717866313747994e-05,0.020529989050470435,0.3382893298438735,11.4,50.1,5.7
2023-10-13,34.5,74.0,6.90518931142259e-05,3.637180956397969e-05,0.017151895727062598,0.7184704961989128,10.4,37.3,5.3
2023-10-13,34.5,74.5,7.081764056340994e-05,4.0012918882010855e-05,0.01770956970957682,0.5139609271919672,11.3,42.2,5.9
2023-10-13,34.5,75.0,7.128732766476287e-05,4.223905118134031e-05,0.025242628006647942,0.4775289005166745,11.4,34.1,5.7
2023-10-13,34.5,75.5,6.114526726937328e-05,4.447732244513743e-05,0.01905411931190774,0.32184919754081315,11.3,37.3,6.2
2023-10-13,34.5,76.0,5.973197805433692e-05,4.3034741713146775e-05,0.024178135353011068,0.5203278007361077,13.4,32.4,5.7
2023-10-13,34.5,76.5,7.263742830084064e-05,3.719101620296484e-05,0.01951622597100808,0.5679819471536405,13.6,28.0,5.9
2023-10-13,34.5,77.0,6.358532841243271e-05,4.0025103268986546e-05,0.0206645869033368,0.553052427290418,11.8,25.9,5.8
2023-10-13,34.5,77.5,7.150510130376997e-05,4.466659899604747e-05,0.017801327950213462,0.9054992640605233,11.7,30.8,5.1
2023-10-13,34.5,78.0,6.383449687730812e-05,4.3668071869187504e-05,0.021931669988033472,0.6381542180970086,13.9,33.1,5.7
2023-10-13,34.5,78.5,6.047349706635882e-05,3.6787651743793346e-05,0.01962596510488506,0.5234583630509572,11.6,34.5,5.5
2023-10-13,34.5,79.0,6.150495376959661e-05,4.1192552815012254e-05,0.017039140160600187,0.44102046864030264,15.0,30.2,5.2
2023-10-13,34.5,79.5,6.440741962745484e-05,4.155328223270788e-05,0.02466382413492308,0.5885693311788508,10.3,35.7,5.0
2023-10-13,34.5,80.0,7.569241823828727e-05,4.139121843330355e-05,0.023936524280880233,0.5204534120794266,11.4,38.7,5.6
2023-10-13,34.5,80.5,6.835822019730117e-05,4.1146887910512105e-05,0.01859847900035418,0.692426940279711,12.3,40.1,6.6
2023-10-13,34.5,81.0,7.256129637038923e-05,3.6247172088846056e-05,0.02503854116306753,0.5982485300143567,10.6,36.1,5.2
2023-10-13,34.5,81.5,5.906158436417292e-05,4.2993659292368535e-05,0.018264416380467316,0.40506927376887586,11.7,47.9,5.6
2023-10-13,34.5,82.0,7.157421068842153e-05,3.667685306454572e-05,0.019775998660177426,0.4872628583769747,10.5,46.5,5.6
2023-10-13,34.5,82.5,6.947631190368299e-05,4.238430973253872e-05,0.021486056420837278,0.48246437560754507,13.0,42.0,5.4
2023-10-13,34.5,83.0,6.834168144938313e-05,4.1080002712404106e-05,0.024843093167570822,0.6350167195486881,11.6,43.3,5.5
2023-10-13,34.5,83.5,7.07532667656098e-05,4.1594501890034315e-05,0.015207966674206836,0.42560760399327685,13.5,46.4,5.2
2023-10-13,34.5,84.0,7.636646865090744e-05,3.9871019831658754e-05,0.016303712348655394,0.393822641531398,12.0,42.7,5.1
2023-10-13,34.5,84.5,6.544828513432708e-05,4.1836380600331766e-05,0.018326847827798243,0.3616970877154941,12.8,47.7,5.0
2023-10-13,34.5,85.0,6.245329223649708e-05,3.922206881498113e-05,0.023001843959772304,0.5551443365690907,12.6,35.5,5.5
2023-10-13,34.5,85.5,6.265293669335798e-05,4.3082804302379295e-05,0.015839322257530562,0.5900398831780104,12.3,40.6,5.7
2023-10-13,34.5,86.0,6.857753949589779e-05,4.194537911344248e-05,0.021847835271094778,0.5403041376095984,11.2,22.9,5.6
2023-10-13,34.5,86.5,6.46234008459263e-05,3.738641598915268e-05,0.02255173536432778,0.45951456363267074,10.9,35.8,5.1
2023-10-13,34.5,87.0,6.145717304213052e-05,3.5475044830221636e-05,0.02280584568892604,0.5321502648684919,12.7,27.0,6.0
2023-10-13,34.5,87.5,7.318383476069784e-05,4.2862812409707795e-05,0.018789150863828923,0.5015090782143645,12.5,31.6,5.3
2023-10-13,34.5,88.0,7.058885590579342e-05,4.139758107680928e-05,0.01899085447371264,0.5010663395751495,12.6,27.8,5.8
2023-10-13,34.5,88.5,5.785755840288529e-05,4.116324487358066e-05,0.02298230408800605,0.5665013292369081,14.4,23.1,6.7
2023-10-13,34.5,89.0,7.210851358045767e-05,3.955096204447692e-05,0.022483713462350525,0.6937280531099681,13.2,17.6,5.1
2023-10-13,34.5,89.5,6.994377873130632e-05,4.275099297407017e-05,0.022553405287374227,0.6608871419996487,9.3,17.1,6.0
2023-10-13,34.5,90.0,5.884339947869058e-05,3.59605838412877e-05,0.018519313137668122,0.5181514486977987,14.6,20.4,7.1
2023-10-13,34.5,90.5,6.0003408297694836e-05,3.5584266225366754e-05,0.024717333323162678,0.5188546502355429,11.8,15.0,6.3
2023-10-13,34.5,91.0,6.062596159125254e-05,3.968413828617901e-05,0.019909030706803523,0.35367909492928884,14.0,15.0,5.1
2023-10-13,34.5,91.5,6.05524473620696e-05,3.7141514999178e-05,0.015557829164895372,0.42758244773291937,13.0,15.0,5.1
2023-10-13,34.5,92.0,7.185735934193166e-05,3.583574122830679e-05,0.02150666891601137,0.5425615883400747,12.6,15.0,5.4
2023-10-13,34.5,92.5,6.274466420979075e-05,4.178140994120605e-05,0.01560092687753377,0.647661447382639,12.4,15.0,5.9
2023-10-13,34.5,93.0,7.037913363096357e-05,4.133451818858675e-05,0.022622727777232655,0.48649958579720914,11.9,15.0,5.3
2023-10-13,34.5,93.5,6.988983706067149e-05,3.532707658007321e-05,0.017179295895057182,0.5534560708483024,13.1,15.0,5.2
2023-10-13,34.5,94.0,5.804398872103147e-05,4.471709345957006e-05,0.019948115294144243,0.133842663039845,12.7,15.0,5.0
2023-10-13,34.5,94.5,7.391951059783415e-05,3.789546016934431e-05,0.020943685931263983,0.34323887961083743,13.8,15.0,5.6
2023-10-13,34.5,95.0,6.102855649101602e-05,3.778469143249545e-05,0.01854807376565538,0.638462220188653,14.4,15.0,5.7
2023-10-13,34.5,95.5,6.911676345430694e-05,4.244174929585164e-05,0.022235323949962804,0.5321743435310692,10.6,15.0,5.3
2023-10-13,34.5,96.0,6.871639510021287e-05,4.360951494235131e-05,0.019266835817755956,0.40078304533014913,11.9,15.0,5.2
2023-10-13,34.5,96.5,6.844553955667115e-05,4.065303623707702e-05,0.02246566062510541,0.7645850369625714,11.7,15.0,5.6
2023-10-13,34.5,97.0,5.807625811868313e-05,4.045806269237372e-05,0.01850940548910684,0.5685680863696801,13.5,15.0,5.2
2023-10-13,34.5,97.5,6.599070958909771e-05,4.3743102482777206e-05,0.02386416699508176,0.3502304400493983,11.3,15.0,7.1
2023-10-13,34.5,98.0,6.901945549442185e-05,3.7324117516966485e-05,0.015075677430528182,0.6950735952607949,13.5,15.0,5.8
2023-10-13,35.0,68.0,6.226187957590314e-05,3.909004564995293e-05,0.01635972663165617,0.538211428621244,11.6,20.9,6.2
2023-10-13,35.0,68.5,7.322910784025199e-05,3.582551512213162e-05,0.024998888131500772,0.18761611852919358,11.6,34.0,5.1
2023-10-13,35.0,69.0,6.82881800823186e-05,4.261236552529121e-05,0.024181310626316985,0.5001667779083847,11.7,30.7,5.2
2023-10-13,35.0,69.5,7.442667753194053e-05,4.39053123677759e-05,0.01620434827862485,0.44442497124994784,12.6,34.3,6.2
2023-10-13,35.0,70.0,6.29539336134846e-05,3.961022783618247e-05,0.018634536958415805,0.361057065169015,10.3,38.5,5.9
2023-10-13,35.0,70.5,7.20697713945885e-05,4.152818101727736e-05,0.021016423565863453,0.44012368277472563,9.8,43.7,5.4
2023-10-13,35.0,71.0,7.541805991451675e-05,3.901035456225673e-05,0.024683878911734465,0.5360045969413461,11.9,45.6,5.5
2023-10-13,35.0,71.5,7.602436263167133e-05,4.493408654931623e-05,0.01637330013423182,0.5131149560433876,11.0,52.8,5.9
2023-10-13,35.0,72.0,6.834318727273624e-05,4.252300805819018e-05,0.02305894655598461,0.5642801360016955,10.5,44.7,5.8
2023-10-13,35.0,72.5,5.769337813790961e-05,4.514632388332903e-05,0.02495024443865266,0.8480508929231196,10.2,56.9,5.2
2023-10-13,35.0,73.0,6.970035475026649e-05,3.9676697443572504e-05,0.025012256662856256,0.4989522439798262,11.7,38.8,5.4
2023-10-13,35.0,73.5,6.880959063730322e-05,3.600881068565787e-05,0.020122706638439493,0.5827058680245853,9.6,41.1,5.5
2023-10-13,35.0,74.0,7.663728176490991e-05,3.88617981762749e-05,0.0218077750037763,0.5428829086497217,10.4,34.9,6.8
2023-10-13,35.0,74.5,6.0093225852195e-05,3.9905510082734146e-05,0.021320189388884636,0.40171109962536844,11.5,34.7,6.1
2023-10-13,35.0,75.0,7.107358666300026e-05,4.190107228707471e-05,0.021652963311454165,0.6011271236047445,11.1,34.8,5.6
2023-10-13,35.0,75.5,7.037712356815764e-05,4.105681651480952e-05,0.01796143881850914,0.5512947734595799,11.5,39.5,5.3
2023-10-13,35.0,76.0,5.815265012686781e-05,3.961481756764613e-05,0.02333711349961207,0.4830535133371148,10.6,37.2,5.4
2023-10-13,35.0,76.5,6.167240773619714e-05,3.8509394314438354e-05,0.023838833340640256,0.4612423155416313,11.4,24.7,5.7
2023-10-13,35.0,77.0,5.830928188115567e-05,3.622440571582121e-05,0.018825511506934053,0.5982079082263322,11.4,25.4,5.9
2023-10-13,35.0,77.5,6.489621148318159e-05,3.7276266048462015e-05,0.01648766623065927,0.3942548841449834,11.3,21.3,5.6
2023-10-13,35.0,78.0,6.222705602126029e-05,3.955725053239045e-05,0.023051636339665307,0.4036588178644643,12.8,18.6,5.3
2023-10-13,35.0,78.5,6.888285057984643e-05,3.8835585339043135e-05,0.024065109075248267,0.697192087982184,13.4,29.6,5.9
2023-10-13,35.0,79.0,6.95330141478457e-05,3.639967093430069e-05,0.0197315650486163,0.6229415932774907,11.1,32.5,5.7
2023-10-13,35.0,79.5,6.0264067901950966e-05,4.266896869130661e-05,0.020472286463712165,0.6608221174746571,11.8,39.6,5.7
2023-10-13,35.0,80.0,6.782353773882415e-05,3.8815957058099025e-05,0.02339931250063348,0.6036527925655806,11.1,39.8,5.6
2023-10-13,35.0,80.5,7.46827700479817e-05,3.7538764545942396e-05,0.017257205998160788,0.22092217154663185,10.2,34.4,6.3
2023-10-13,35.0,81.0,5.816887834787458e-05,4.4192662405679516e-05,0.019517819396940334,0.572763755763084,12.2,42.4,5.0
2023-10-13,35.0,81.5,6.664947432789234e-05,4.4025548011279035e-05,0.02108334791007519,0.38031510997963824,10.2,46.4,5.3
2023-10-13,35.0,82.0,6.322594725105787e-05,4.462092386589839e-05,0.023675999775860285,0.7527069116074938,11.9,41.8,5.6
2023-10-13,35.0,82.5,6.135699287647987e-05,3.790232185524963e-05,0.016440393464128494,0.6954709525976991,12.5,51.9,5.0
2023-10-13,35.0,83.0,5.994690249909566e-05,4.178119470640638e-05,0.01989102594225333,0.3786095869730637,12.9,53.1,5.5
2023-10-13,35.0,83.5,6.322214530357498e-05,3.806505005640891e-05,0.021288581032131448,0.4467306752088571,10.7,51.6,5.8
2023-10-13,35.0,84.0,7.651837553371787e-05,4.388645318459169e-05,0.021575605027180422,0.5802634862582662,8.5,44.2,5.2
2023-10-13,35.0,84.5,6.994796450700581e-05,3.771007455057064e-05,0.023523006222964556,0.6084546448142173,13.3,36.6,5.5
2023-10-13,35.0,85.0,6.548919279479217e-05,4.0068486895800855e-05,0.01787760582206106,0.48753825053193683,10.2,44.9,7.0
2023-10-13,35.0,85.5,5.939207331073169e-05,3.566292662404828e-05,0.017718950369106732,0.8767839336130346,12.7,39.3,6.8
2023-10-13,35.0,86.0,6.806573847514439e-05,3.8641534544997714e-05,0.023219753676021068,0.44708871407931083,12.2,37.9,5.0
2023-10-13,35.0,86.5,7.528362831368226e-05,4.094857717129373e-05,0.02466432381470139,0.6245908450991219,10.0,32.0,5.4
2023-10-13,35.0,87.0,6.142321966121206e-05,4.065523557597623e-05,0.018569468645802993,0.383309538756608,10.2,40.5,5.8
2023-10-13,35.0,87.5,5.802076845070761e-05,4.489368912331365e-05,0.025015032103048035,0.696911040809292,11.2,28.9,5.7
2023-10-13,35.0,88.0,7.246992989033585e-05,3.9302642959493234e-05,0.017046129611692065,0.3808723640433733,13.7,25.0,5.1
2023-10-13,35.0,88.5,5.9007582804969384e-05,3.510617428184455e-05,0.01719055249645637,0.5074743925840232,12.6,26.9,5.9
2023-10-13,35.0,89.0,5.9360312679212926e-05,4.3752056227676084e-05,0.024283165873710433,0.5962198042295186,10.6,19.6,5.4
2023-10-13,35.0,89.5,6.404673817693167e-05,4.099807494001819e-05,0.018366228298090686,0.5292388538020297,9.9,21.7,5.1
2023-10-13,35.0,90.0,7.342120869864742e-05,3.6279944044334306e-05,0.015613589521823007,0.5334864611487008,10.0,15.8,5.7
2023-10-13,35.0,90.5,7.066531427770961e-05,4.418152105705048e-05,0.018436413173738914,0.34864288224843343,11.8,15.0,5.2
2023-10-13,35.0,91.0,6.0836490616446244e-05,4.217683601788721e-05,0.018971747739585158,0.6138162290235237,9.6,15.0,5.8
2023-10-13,35.0,91.5,7.524608289299571e-05,4.209784947954175e-05,0.021657574711931277,0.3826394987335715,11.4,15.0,5.3
2023-10-13,35.0,92.0,7.100466216852649e-05,3.8720816018002954e-05,0.022347982764664768,0.5854365985438077,10.0,15.0,5.4
2023-10-13,35.0,92.5,7.130710095855182e-05,4.059228149290274e-05,0.018047136246321396,0.5717988126551681,11.2,15.0,5.8
2023-10-13,35.0,93.0,6.141268297972352e-05,3.72654342629804e-05,0.023192116103114713,0.2988503316448158,11.2,15.0,6.1
2023-10-13,35.0,93.5,6.544259725780738e-05,3.861634757822986e-05,0.02224933125670442,0.658678820903645,12.6,15.0,5.3
2023-10-13,35.0,94.0,7.172898406399662e-05,3.592641133504923e-05,0.021279993004430182,0.2687886028821048,11.9,15.0,5.6
2023-10-13,35.0,94.5,7.156479352988196e-05,4.241775223615863e-05,0.02136286232536705,0.455403447816249,12.2,15.0,5.6
2023-10-13,35.0,95.0,6.37066824164765e-05,3.984368309131794e-05,0.01961462022679529,0.40163772109137486,12.7,15.0,5.5
2023-10-13,35.0,95.5,6.0613875000028824e-05,4.2246568786215435e-05,0.01803633139646707,0.6780839788256056,12.3,15.0,5.3
2023-10-13,35.0,96.0,6.54262794121474e-05,3.928687759060234e-05,0.015423910545085252,0.5463588227111276,12.8,15.0,5.9
2023-10-13,35.0,96.5,6.376319445668427e-05,4.240002958989319e-05,0.01948812263821019,0.21143761136956274,11.1,15.0,5.2
2023-10-13,35.0,97.0,7.442746348461218e-05,4.241227374991176e-05,0.020256237085306727,0.6911675748642581,11.9,15.0,5.5
2023-10-13,35.0,97.5,6.462835709637705e-05,4.3258378354664735e-05,0.02477774688409751,0.32662931386244287,12.2,15.0,5.3
2023-10-13,35.0,98.0,7.71098193941487e-05,3.8049879596645636e-05,0.016471412285048552,0.49260482658165605,10.8,15.0,6.2
2023-10-13,35.5,68.0,7.713515119905507e-05,3.657099158164082e-05,0.01894262367866559,0.6723193601006523,11.7,26.0,5.4
2023-10-13,35.5,68.5,6.396422556237866e-05,3.8425847724600246e-05,0.016073032624907058,0.7057654701832294,10.7,28.9,5.9
2023-10-13,35.5,69.0,6.290157514355732e-05,3.8062224756425266e-05,0.01841056320290458,0.6695276935029426,12.1,41.6,5.5
2023-10-13,35.5,69.5,7.40548870628931e-05,4.158715914376946e-05,0.018034652777778184,0.3822968994954924,10.6,44.7,5.5
2023-10-13,35.5,70.0,7.317779439687725e-05,4.4807157557075507e-05,0.016696384936659318,0.40543630501732314,10.4,42.3,5.1
2023-10-13,35.5,70.5,6.854184196936927e-05,3.946777370612782e-05,0.021593118324991417,0.5278931704291058,10.3,42.3,5.7
2023-10-13,35.5,71.0,6.534162784585099e-05,3.665371020034057e-05,0.022212211491935634,0.40629340363176975,9.2,37.2,5.5
2023-10-13,35.5,71.5,5.886227322492469e-05,4.092239665121029e-05,0.02298180479960191,0.4233684921771668,10.0,47.0,5.4
2023-10-13,35.5,72.0,5.8869420081071885e-05,4.368146812035311e-05,0.01940845655040784,0.5738902525492182,11.7,45.2,5.8
2023-10-13,35.5,72.5,7.504537347446239e-05,3.68297970438161e-05,0.022995670767359856,0.6546251930163142,9.5,43.0,5.4
2023-10-13,35.5,73.0,7.398304117022439e-05,4.486970932117259e-05,0.018916086870100428,0.5549498174635709,11.0,47.5,5.2
2023-10-13,35.5,73.5,7.534569293709135e-05,4.038863687815899e-05,0.020845375030667516,0.36003017396814574,10.8,32.4,5.9
2023-10-13,35.5,74.0,6.853050679205286e-05,4.4880064291637746e-05,0.019902053168857882,0.5369570139672808,9.9,41.7,5.2
2023-10-13,35.5,74.5,6.397483771482018e-05,4.3940513255993495e-05,0.023532324945377915,0.6360313647293994,10.2,39.6,5.3
2023-10-13,35.5,75.0,7.438066897307644e-05,3.743811541347293e-05,0.020998571003162717,0.7228124110317465,10.3,34.9,5.2
2023-10-13,35.5,75.5,6.835801048192262e-05,3.9764809114619706e-05,0.023999845180598042,0.45275326654637754,11.4,32.8,5.6
2023-10-13,35.5,76.0,6.345990552813135e-05,3.746988712031958e-05,0.022065648827401762,0.7534042226979223,9.5,20.0,6.4
2023-10-13,35.5,76.5,7.582096978417914e-05,4.0623222873069725e-05,0.01617759095494191,0.9595204581769965,12.1,23.7,5.6
2023-10-13,35.5,77.0,7.073942543651715e-05,3.921039097110556e-05,0.015741578850396176,0.2814170225898467,9.0,22.5,7.0
2023-10-13,35.5,77.5,6.26092520944552e-05,3.7411327060411046e-05,0.023990575973758796,0.09927788532850212,9.7,24.3,6.4
2023-10-13,35.5,78.0,6.32444192990964e-05,4.422499903313504e-05,0.02108833841185101,0.6498709134621504,11.8,28.7,5.7
2023-10-13,35.5,78.5,7.730256934765736e-05,3.724977181031251e-05,0.022148448345209786,0.4671098542111498,9.4,27.7,5.2
2023-10-13,35.5,79.0,7.579992153295717e-05,4.100765704011329e-05,0.023389018304567185,0.67026529545073,11.6,19.7,5.7
2023-10-13,35.5,79.5,7.425712349426317e-05,3.8607673795654117e-05,0.021694357542329595,0.4611231821848395,11.1,20.8,5.8
2023-10-13,35.5,80.0,5.8294975105567913e-05,3.927272692867044e-05,0.023700226841864725,0.3786094499381894,9.9,31.1,5.5
2023-10-13,35.5,80.5,6.124572565729756e-05,3.5114909229229534e-05,0.02169692813325041,0.5120397794288956,9.9,42.3,5.3
2023-10-13,35.5,81.0,5.831711743762101e-05,3.99508509976982e-05,0.024255876289567678,0.5969122623997131,11.4,40.0,5.5
2023-10-13,35.5,81.5,7.176859440417916e-05,3.691450688746696e-05,0.016495897091177707,0.46566362841508735,10.6,38.4,6.2
2023-10-13,35.5,82.0,7.091021239770974e-05,4.20029296759305e-05,0.02069130304925654,0.7004413911377753,11.2,42.1,5.9
2023-10-13,35.5,82.5,6.04996797690123e-05,4.034122457966374e-05,0.01853226979840541,0.5320506821284833,10.4,47.4,7.1
2023-10-13,35.5,83.0,6.75006459839683e-05,4.267689962569471e-05,0.018593979108071406,0.37309719292716875,10.0,46.5,6.5
2023-10-13,35.5,83.5,6.231559774457864e-05,4.492033239391147e-05,0.017312688581183667,0.3594163882909178,10.9,41.0,5.7
2023-10-13,35.5,84.0,6.099011141177961e-05,4.353861090767091e-05,0.023545429852802596,0.31860051460057104,10.2,52.7,5.9
2023-10-13,35.5,84.5,6.844448481100879e-05,4.20334748210077e-05,0.02386296331795837,0.37670627485069813,10.2,43.9,5.1
2023-10-13,35.5,85.0,5.931374871008187e-05,3.8368415704114756e-05,0.01523523723189445,0.45898852718458794,10.1,34.9,5.6
2023-10-13,35.5,85.5,6.138951470615604e-05,4.031109283866651e-05,0.022764228347355066,0.4247200036193689,12.4,42.2,5.4
2023-10-13,35.5,86.0,6.0816057502492156e-05,4.37035536652929e-05,0.021078295616833338,0.4859003312755098,10.1,31.5,5.4
2023-10-13,35.5,86.5,7.729890968757182e-05,3.659486241407997e-05,0.019568204964912645,0.5051925114450506,11.1,27.8,5.4
2023-10-13,35.5,87.0,6.453388929413102e-05,3.5767944384140535e-05,0.02380503581828234,0.5847034489738909,10.6,20.4,6.5
2023-10-13,35.5,87.5,7.057958616840189e-05,3.660019849775321e-05,0.01638641699445339,0.5588373282025726,10.9,25.1,5.6
