date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-10-04,34.0,89.5,0.00010228839288461398,4.279642034591645e-05,0.016426877935039996,0.20102946287015383,15.4,15.0,5.9
2023-10-04,34.0,90.0,0.00010367150982786213,3.7083337468706704e-05,0.01505892143999452,0.26759375942909197,17.8,16.6,5.4
2023-10-04,34.0,90.5,0.00010375723867296715,3.611128857506001e-05,0.020469813671791123,0.3748769370954409,15.3,15.8,5.5
2023-10-04,34.0,91.0,0.00010204065896170861,3.8528947733708956e-05,0.01913320027237819,0.5479899472267856,15.9,15.0,5.9
2023-10-04,34.0,91.5,0.00010116883027834715,4.214933746828041e-05,0.02406960628019206,0.5348785133699263,15.3,15.0,5.0
2023-10-04,34.0,92.0,0.00010069130305751822,4.14309509064555e-05,0.020239750133764788,0.4134771602050679,16.0,15.0,5.6
2023-10-04,34.0,92.5,0.00010618864704828028,4.1605031772629773e-05,0.024845741513756046,0.20666916226864268,14.5,15.0,6.3
2023-10-04,34.0,93.0,0.00010955709752448094,4.178122259755326e-05,0.01946910762671839,0.28205082590298614,15.6,15.0,6.2
2023-10-04,34.0,93.5,9.592685509455165e-05,4.496415249375545e-05,0.015741776965316964,0.4454084687168648,15.8,15.0,5.1
2023-10-04,34.0,94.0,9.777126198287e-05,3.799464355018722e-05,0.023683883546271524,0.6051621295894758,16.2,15.0,5.6
2023-10-04,34.0,94.5,0.00010348570279023973,3.6808629636807065e-05,0.01931101044231807,0.5315446993653837,16.2,15.0,5.5
2023-10-04,34.0,95.0,9.812112989266145e-05,4.438344428732522e-05,0.018950878730892674,0.8193185838793391,14.9,15.0,6.3
2023-10-04,34.0,95.5,9.564571499643345e-05,3.8125286228792544e-05,0.02330631365283902,0.5504753164527246,14.6,15.0,6.0
2023-10-04,34.0,96.0,0.00010784367473682754,3.795979342313138e-05,0.016068212059507446,0.2861796593708572,13.3,15.0,5.8
2023-10-04,34.0,96.5,9.467816058484917e-05,3.9952372317139446e-05,0.015365260748555494,0.4635028272509681,15.4,15.0,5.6
2023-10-04,34.0,97.0,9.636930803158159e-05,3.6611475418617443e-05,0.01635464978419407,0.4264975329762265,18.0,15.0,5.1
2023-10-04,34.0,97.5,9.492653029825464e-05,4.162657611126511e-05,0.018512538296176984,0.37642379330019293,15.4,15.0,5.8
2023-10-04,34.0,98.0,9.635520684883779e-05,4.4737058772235724e-05,0.018129229533859197,0.33344357626450694,17.9,15.0,7.3
2023-10-04,34.5,68.0,0.00010909920108092018,3.877211313463385e-05,0.023403291567387245,0.5225154122202113,17.2,34.3,5.1
2023-10-04,34.5,68.5,0.00010555481779148733,4.350317402034997e-05,0.01694607824885069,0.2613956282218156,16.1,41.1,5.0
2023-10-04,34.5,69.0,0.00010503271070714996,4.337763995778299e-05,0.01808737137689785,0.5768250422203643,16.1,44.0,5.5
2023-10-04,34.5,69.5,9.425006988727724e-05,3.671166097701612e-05,0.01985747524750471,0.48341163326385195,13.0,36.9,5.4
2023-10-04,34.5,70.0,0.00010732719345472229,3.795146942412787e-05,0.016972720215833095,0.5704956812298946,14.8,44.7,5.6
2023-10-04,34.5,70.5,0.00010526259756774523,3.748270350905452e-05,0.02181971584344848,0.4469366669603567,14.9,43.8,5.1
2023-10-04,34.5,71.0,9.737775881685973e-05,3.530836471812375e-05,0.023744779562971063,0.6166081014327807,15.3,43.7,6.0
2023-10-04,34.5,71.5,9.724537157763579e-05,3.906126414724712e-05,0.01633113684206826,0.4615154728736835,13.7,48.3,6.4
2023-10-04,34.5,72.0,0.0001085822787396384,4.463759877545227e-05,0.015563296553041622,0.49369167825849963,14.8,62.1,5.7
2023-10-04,34.5,72.5,0.00010680226264440584,3.596710428163726e-05,0.018136583135875448,0.508754510131449,16.0,43.9,6.0
2023-10-04,34.5,73.0,9.577391843196661e-05,4.379405808934676e-05,0.023933004940526616,0.6068244840286434,15.1,45.0,5.3
2023-10-04,34.5,73.5,0.00010142759505063873,3.734156052020613e-05,0.016605779523222917,0.6210968813672233,16.0,49.4,5.5
2023-10-04,34.5,74.0,0.00011122725591197967,4.1168451951805986e-05,0.022265480028275816,0.3866645819352102,13.4,38.2,5.4
2023-10-04,34.5,74.5,0.00010844101023425768,4.0577351150476855e-05,0.02297300759426333,0.4751917483034996,13.1,43.4,5.4
2023-10-04,34.5,75.0,0.00011115089232378384,3.62681896447285e-05,0.018661665302845465,0.5027835741930329,14.0,33.8,5.4
2023-10-04,34.5,75.5,9.613971733493816e-05,3.796420201665615e-05,0.023902416229563204,0.5383524938013332,14.4,40.1,5.2
2023-10-04,34.5,76.0,9.674347717660458e-05,3.624380065340112e-05,0.021201979653646164,0.19390832066222985,14.9,24.4,5.6
2023-10-04,34.5,76.5,0.00010295210554248874,4.429460143587214e-05,0.02508859973617438,0.30887627726381106,14.5,29.7,5.2
2023-10-04,34.5,77.0,9.886060844430798e-05,3.801674358669303e-05,0.017989262489378627,0.38588335179691413,15.1,22.2,6.6
2023-10-04,34.5,77.5,0.00011181386178309837,3.949811960355406e-05,0.01719693870400088,0.7004140445964901,15.0,24.6,5.8
2023-10-04,34.5,78.0,9.221068196345228e-05,4.430797857787864e-05,0.020599424980559503,0.6201912349752664,14.5,31.5,5.4
2023-10-04,34.5,78.5,0.0001056341752319776,4.1952890565679186e-05,0.015200797200673263,0.43317420605942564,15.5,32.1,5.1
2023-10-04,34.5,79.0,0.00010595124698085842,4.033860269166685e-05,0.024389253044460525,0.4135345646278446,13.8,40.0,5.0
2023-10-04,34.5,79.5,0.00011156131532389942,4.0343992262557584e-05,0.01718382992361894,0.6003791543292156,15.7,35.1,5.0
2023-10-04,34.5,80.0,0.00010878614351784912,4.211751247720395e-05,0.018675020866097954,0.7754269877114361,15.4,34.8,5.2
2023-10-04,34.5,80.5,0.00010733832739466716,4.383812354867954e-05,0.024959587758810197,0.4580795315963627,14.3,37.4,6.3
2023-10-04,34.5,81.0,0.00010159623475639288,4.06659628688529e-05,0.023739991773432764,0.5043008851094578,14.8,39.4,6.0
2023-10-04,34.5,81.5,9.456626273824646e-05,4.233333648950428e-05,0.015707320136924267,0.711065070199316,12.7,39.2,5.8
2023-10-04,34.5,82.0,0.00010275458500665449,3.60107396619709e-05,0.02023470319331472,0.31073881558952243,16.4,44.8,5.3
2023-10-04,34.5,82.5,9.907240417674886e-05,3.8614032064924744e-05,0.019880576357942114,0.28413644129097704,13.1,61.1,5.1
2023-10-04,34.5,83.0,9.730432255136999e-05,4.1734412023759224e-05,0.016116154470107343,0.2394365709799124,12.8,49.8,5.3
2023-10-04,34.5,83.5,0.00010176155345426479,4.49207304048402e-05,0.01995515848230863,0.5489246533990829,14.4,57.8,5.0
2023-10-04,34.5,84.0,0.00010400308529285359,3.9045877102545836e-05,0.021030735135818802,0.38386476743126263,14.5,43.0,6.0
2023-10-04,34.5,84.5,9.570678512610452e-05,3.88798814119407e-05,0.015138422263192407,0.4914360685523858,16.2,37.4,5.2
2023-10-04,34.5,85.0,0.00010440781555258169,4.150426304871652e-05,0.017780404522657684,0.35091195749057985,16.4,35.4,5.1
2023-10-04,34.5,85.5,0.00010554971722552142,3.763443346596383e-05,0.022834569309477144,0.5782289870962896,15.6,34.8,5.8
2023-10-04,34.5,86.0,9.360372630870638e-05,3.521226600398117e-05,0.0176774054886847,0.39554423206648914,12.9,33.4,5.4
2023-10-04,34.5,86.5,9.865520569640125e-05,3.88120255144344e-05,0.020331858275798944,0.7407185151572283,13.8,42.9,5.6
2023-10-04,34.5,87.0,0.00010435115552272127,4.1839751225929076e-05,0.024909199812749493,0.22950970866778309,16.5,27.3,5.1
2023-10-04,34.5,87.5,0.00010891853829011614,4.201417351675637e-05,0.021015209982185496,0.6160205875661685,15.2,21.8,5.0
2023-10-04,34.5,88.0,9.988797843291371e-05,3.9382114137718086e-05,0.01763972863082082,0.49555594099419514,15.2,19.8,6.2
2023-10-04,34.5,88.5,0.00011041149097008056,4.034094526875753e-05,0.01960061172999327,0.44814416066795987,13.7,36.4,6.5
2023-10-04,34.5,89.0,0.0001064115115168429,4.171703657638642e-05,0.021260921914644737,0.5512064280097108,14.3,24.6,5.1
2023-10-04,34.5,89.5,9.781422181309543e-05,3.516753470037894e-05,0.018906851679644975,0.8919365833622941,14.6,15.1,5.5
2023-10-04,34.5,90.0,0.00011070534252590067,3.535312218195298e-05,0.022129722271857243,0.5863111337160131,16.2,17.3,5.5
2023-10-04,34.5,90.5,0.00010992306510207618,3.609008338141407e-05,0.019633030080077364,0.5202243685327519,15.9,15.0,5.8
2023-10-04,34.5,91.0,0.00010385840420348941,4.244497951608695e-05,0.018027446577083182,0.45787762172242985,17.0,15.0,5.0
2023-10-04,34.5,91.5,0.00010387427329590125,3.8201706884646204e-05,0.016739895042530595,0.417324403320196,14.1,15.0,6.1
2023-10-04,34.5,92.0,0.00010453947934308874,3.78727079877383e-05,0.01799994518207025,0.8096359586465147,14.1,15.0,7.3
2023-10-04,34.5,92.5,9.221502873897487e-05,3.9288066566237915e-05,0.021183688862044414,0.5876737383504854,15.1,15.0,6.7
2023-10-04,34.5,93.0,9.289965976854602e-05,3.9065798673212316e-05,0.018730684511416337,0.27986704136304025,13.8,15.0,5.7
2023-10-04,34.5,93.5,0.00010598815177343741,4.147432501850742e-05,0.021374492731827316,0.4901073667894034,15.4,15.0,5.4
2023-10-04,34.5,94.0,0.0001043189481886119,3.8210575704212216e-05,0.019107244915358375,0.15666255698042186,15.2,15.0,5.6
2023-10-04,34.5,94.5,0.00010507594265519436,4.3484378036589716e-05,0.01772787796900492,0.5124409875671151,15.0,15.0,5.6
2023-10-04,34.5,95.0,9.720794357094171e-05,4.352580237799571e-05,0.02088923523768208,0.7275513179911508,15.2,15.0,5.4
2023-10-04,34.5,95.5,9.62768837635288e-05,3.858715639612356e-05,0.019142607974287306,0.48083207646949877,15.0,15.0,5.5
2023-10-04,34.5,96.0,0.00010745109527409884,3.975770689028649e-05,0.019091200509583964,0.5721076793335987,15.9,15.0,5.5
2023-10-04,34.5,96.5,0.00010821940023921657,3.687652723914989e-05,0.01710295829561131,0.5781048286461503,15.1,15.0,5.1
2023-10-04,34.5,97.0,9.913323823592457e-05,4.008837132066181e-05,0.019252231174645657,0.4021738071810904,15.6,15.0,5.6
2023-10-04,34.5,97.5,9.702501083654195e-05,4.1916138104073374e-05,0.021074484356686265,0.5767675658643585,14.2,15.0,6.0
2023-10-04,34.5,98.0,0.00011115517752568025,3.856411421402998e-05,0.015790560443485993,0.45539086400605505,12.8,15.0,5.5
2023-10-04,35.0,68.0,0.00010839984117387048,4.4813516622426865e-05,0.015610625536819746,0.6766417761560244,13.2,25.3,7.6
2023-10-04,35.0,68.5,9.356858665527641e-05,3.691218396530582e-05,0.019681454497423007,0.429856417656859,13.8,32.3,5.1
2023-10-04,35.0,69.0,0.00010150232953067898,3.692226854850985e-05,0.02464349655450068,0.4708546341747515,12.4,29.3,5.2
2023-10-04,35.0,69.5,0.00011017680830460638,4.2254526304093066e-05,0.01975934154219649,0.36374148770343717,12.1,39.8,5.4
2023-10-04,35.0,70.0,0.00010339055108914555,4.0809517776341315e-05,0.018752113030931248,0.22810148293903199,13.2,35.4,5.4
2023-10-04,35.0,70.5,9.831451055048552e-05,3.977685456078593e-05,0.02445245582894503,0.5397977956159341,14.0,48.4,5.9
2023-10-04,35.0,71.0,0.00010763547846099104,4.4143660260318425e-05,0.023930142595189878,0.6476215958394544,14.0,50.5,6.1
2023-10-04,35.0,71.5,9.246422038484378e-05,3.5710442144318826e-05,0.019456297898168513,0.7399824256875652,14.2,51.2,5.2
2023-10-04,35.0,72.0,9.918762835853804e-05,4.4378183898246756e-05,0.019822382519580486,0.5157462086007586,13.6,44.2,5.6
2023-10-04,35.0,72.5,9.995727728885726e-05,3.973588530727214e-05,0.015123024189605892,0.3825972649603792,13.6,51.0,5.4
2023-10-04,35.0,73.0,0.00010046077972301701,3.8158302085173075e-05,0.01917156486088423,0.413809533211706,12.4,48.0,5.2
2023-10-04,35.0,73.5,9.792665711068193e-05,3.85607756487808e-05,0.018069055354837393,0.3985612727355933,11.2,45.4,6.5
2023-10-04,35.0,74.0,9.786975963047953e-05,3.610036938310625e-05,0.017319340170803752,0.5889734711932287,14.3,39.4,6.6
2023-10-04,35.0,74.5,0.00010629092794355961,4.347793403177139e-05,0.017457400658114592,0.31085633979079164,12.4,38.1,5.1
2023-10-04,35.0,75.0,9.448778563968728e-05,3.7447166731092605e-05,0.01992640328862703,0.549804381620112,14.4,35.5,6.1
2023-10-04,35.0,75.5,0.00011109542116240516,4.224219178160321e-05,0.021442382167566096,0.735807136196639,15.1,39.9,6.7
2023-10-04,35.0,76.0,9.477942355630447e-05,4.31216547489107e-05,0.023882026705248777,0.42724511370909524,13.4,24.9,5.2
2023-10-04,35.0,76.5,9.860272980566234e-05,4.045422122413256e-05,0.024462310809977798,0.49858008541750104,14.2,32.0,5.4
2023-10-04,35.0,77.0,0.00010193683281173478,4.327906148925879e-05,0.016127254712914044,0.5641034717154041,14.8,28.7,5.4
2023-10-04,35.0,77.5,0.000105946644452087,3.598824565792939e-05,0.018453169592256423,0.5006523105814921,11.8,25.4,5.4
2023-10-04,35.0,78.0,0.00010823834734254717,3.769667487837213e-05,0.020050506572119677,0.6602137110574228,13.7,28.6,5.5
2023-10-04,35.0,78.5,0.00010665442346839358,4.217382691785723e-05,0.016973586464221334,0.6552508619961356,14.1,30.3,5.3
2023-10-04,35.0,79.0,9.268885779111107e-05,3.736553987108612e-05,0.01594500966886365,0.49057542482767785,13.0,37.2,5.4
2023-10-04,35.0,79.5,0.00010875283801575624,3.773719719881608e-05,0.017545217261066552,0.5512429122325131,14.6,42.1,5.4
2023-10-04,35.0,80.0,0.00010513491314051427,4.023770263047949e-05,0.02008628808478665,0.5785621772510701,13.8,41.8,5.8
2023-10-04,35.0,80.5,9.375041514104401e-05,4.1692564568860195e-05,0.016058457650151882,0.39751879194771356,15.1,47.0,6.2
2023-10-04,35.0,81.0,9.660712242381023e-05,3.502394678795612e-05,0.020482957528649984,0.337265023056166,15.3,37.3,5.8
2023-10-04,35.0,81.5,0.00011140953153743716,3.5193014134809866e-05,0.017804759325356585,0.9344220510327861,16.3,40.4,5.6
2023-10-04,35.0,82.0,0.00010869947729049341,4.3027604633135483e-05,0.023278369923784088,0.8335967255697148,11.9,45.2,5.4
2023-10-04,35.0,82.5,0.00010031667562145529,4.3935616592726806e-05,0.015991794088966536,0.42918741371912555,13.2,45.8,5.1
2023-10-04,35.0,83.0,0.00011004774203014523,4.198476657781534e-05,0.0239878961174068,0.5571389963093011,14.9,56.0,5.8
2023-10-04,35.0,83.5,9.720277138502868e-05,3.524097545956283e-05,0.02283301534271904,0.7809957537511876,13.7,52.2,5.1
2023-10-04,35.0,84.0,9.709177385736916e-05,3.926071056599974e-05,0.018993221503596957,0.43662687878523343,13.9,29.6,5.2
2023-10-04,35.0,84.5,9.882925594417727e-05,3.927147813839792e-05,0.0208808543480151,0.461255489362834,12.6,43.1,6.3
2023-10-04,35.0,85.0,0.0001082754556877215,4.281685490445019e-05,0.018935241451315553,0.791032381844305,14.0,36.9,5.2
2023-10-04,35.0,85.5,9.659643279990753e-05,3.938780253197411e-05,0.02256855296806062,0.5188407057818717,12.5,41.2,5.6
2023-10-04,35.0,86.0,0.00010225699766346752,4.35764601313239e-05,0.018705299630001695,0.6560493590715101,13.1,32.3,5.1
2023-10-04,35.0,86.5,9.532014968671557e-05,3.5998676455637975e-05,0.023095607172323007,0.415651894599676,14.2,32.2,5.2
2023-10-04,35.0,87.0,0.00010844323533651336,4.479400268753785e-05,0.01702184641375858,0.30690555081918913,14.2,31.5,5.4
2023-10-04,35.0,87.5,0.0001107343847555838,3.820060972307265e-05,0.01768046299214083,0.5077830400075289,13.8,33.2,5.2
2023-10-04,35.0,88.0,9.911897192728432e-05,3.8384356426673e-05,0.02183603453051634,0.4031097621327694,14.2,16.7,5.5
2023-10-04,35.0,88.5,9.203607750669563e-05,3.5220551479772294e-05,0.015142273990279818,0.5185912238815854,11.6,26.2,6.7
2023-10-04,35.0,89.0,0.00010515274399330814,4.419886236620433e-05,0.02494874529884984,0.2910915630063534,14.1,20.3,5.4
2023-10-04,35.0,89.5,0.00011064068927617228,4.086374378293115e-05,0.023671090652932422,0.38091341807648976,13.7,18.0,5.3
2023-10-04,35.0,90.0,0.00010284116778627672,3.521366540130506e-05,0.01927699367260197,0.46548966521191326,13.9,15.0,5.3
2023-10-04,35.0,90.5,9.520920076161537e-05,4.129824680133753e-05,0.01968714597258166,0.3538887987007264,13.7,17.8,5.8
2023-10-04,35.0,91.0,0.00010214663197819064,3.92245968143364e-05,0.024597844689267012,0.5475778457815147,12.9,15.0,5.6
2023-10-04,35.0,91.5,9.931424748919245e-05,4.421806281600193e-05,0.01736951330147237,0.5272736791032538,14.7,15.0,5.6
2023-10-04,35.0,92.0,9.670056398009642e-05,4.110769832183695e-05,0.01748499228479753,0.3267717683445748,12.8,15.0,5.2
2023-10-04,35.0,92.5,0.00010359799512724293,3.818543754433462e-05,0.022259962908258674,0.2886164323711984,12.2,15.0,6.2
2023-10-04,35.0,93.0,0.00010728548427432608,3.590837661620238e-05,0.020073320934928706,0.25213450563608614,14.1,15.0,5.1
2023-10-04,35.0,93.5,0.00010929860336261735,3.617629404184468e-05,0.023403544425071036,0.44893672636532234,15.0,15.0,5.6
2023-10-04,35.0,94.0,0.0001070148379233377,3.554642842224641e-05,0.02024993191759676,0.33879183145116765,13.7,15.0,5.8
2023-10-04,35.0,94.5,9.837048043918471e-05,4.1682939681012864e-05,0.016930549896798545,0.5649532649678829,12.3,15.0,5.6
2023-10-04,35.0,95.0,0.00010836456793017885,4.443501047828849e-05,0.01718841016516064,0.47379932914087886,13.7,15.0,6.2
2023-10-04,35.0,95.5,0.00010013807756295126,3.919351210460416e-05,0.02213086492046047,0.5202462402276183,13.6,15.0,5.1
2023-10-04,35.0,96.0,9.753692367703003e-05,3.5921062780393565e-05,0.022990278790303943,0.41542462882922343,13.7,15.0,5.7
2023-10-04,35.0,96.5,9.89165552280111e-05,4.4067194292519394e-05,0.02216379170398592,0.6716424547001414,12.6,15.0,5.1
2023-10-04,35.0,97.0,0.00011147745950361616,3.837007400378918e-05,0.016392657878238695,0.59192044048149,13.5,15.0,5.2
2023-10-04,35.0,97.5,0.00010416693442833127,3.82475838489318e-05,0.015625844822126676,0.36012963925893193,13.8,15.0,5.8
2023-10-04,35.0,98.0,0.000105702805430748,4.4952735640773774e-05,0.017224913069402888,0.7287715127009992,15.5,15.0,5.9
2023-10-04,35.5,68.0,0.00010167930635176927,3.800923144120894e-05,0.019707894139319546,0.45728631546585036,11.1,36.6,5.1
2023-10-04,35.5,68.5,0.00010163749152876787,3.939880128039443e-05,0.02375938473481879,0.4053589379210806,11.2,44.5,5.2
2023-10-04,35.5,69.0,9.506781165401859e-05,4.33512137845361e-05,0.024960604388632297,0.2206777874539277,13.8,41.8,5.1
2023-10-04,35.5,69.5,0.00010869869825852249,4.028817768568892e-05,0.016536021525998718,0.5965928866768865,12.2,31.6,5.3
2023-10-04,35.5,70.0,0.00010598235009350936,4.2076137225624806e-05,0.01739444127579425,0.25394637186437774,14.3,37.0,5.1
2023-10-04,35.5,70.5,9.522283496651858e-05,3.572728649690788e-05,0.02224916537122504,0.5356291503898551,12.4,50.3,6.4
2023-10-04,35.5,71.0,0.00010621370514353585,3.581514956600927e-05,0.019016229512689192,0.4782131530648066,11.7,48.4,6.1
2023-10-04,35.5,71.5,0.00010851324218354731,3.909967270176166e-05,0.015050600380716019,0.32370746917886284,12.9,50.1,5.9
2023-10-04,35.5,72.0,0.00010514375217120067,4.387855432191764e-05,0.02453342818917724,0.6123283824930736,14.8,50.8,5.5
2023-10-04,35.5,72.5,0.00010212877677021486,4.243084729620196e-05,0.01903496673702252,0.2895602443106951,13.7,45.7,5.3
2023-10-04,35.5,73.0,9.347258325250853e-05,4.406986527073714e-05,0.01663695553771155,0.6633818571556128,12.5,43.0,5.6
2023-10-04,35.5,73.5,0.00010102532505546386,3.527999595589852e-05,0.015332856001781262,0.4786437549274242,13.2,45.5,5.7
2023-10-04,35.5,74.0,9.268093271228887e-05,4.317865431153602e-05,0.016142643323536297,0.4448365039867946,12.5,46.9,5.6
2023-10-04,35.5,74.5,0.00010444093285274406,3.629141026148131e-05,0.018724592164440248,0.3363298545049761,12.9,35.3,5.4
2023-10-04,35.5,75.0,9.969168390073034e-05,3.871330688271377e-05,0.02253371106321185,0.5239288829472684,12.3,35.4,5.5
2023-10-04,35.5,75.5,0.00011061986364350009,4.414176170104868e-05,0.022866898680953002,0.6870408541057892,13.7,23.3,5.8
2023-10-04,35.5,76.0,9.382668374270717e-05,4.457181919968582e-05,0.020405921999845644,0.4905163353863543,13.9,32.7,5.5
2023-10-04,35.5,76.5,9.81263961989847e-05,4.106953951385675e-05,0.018232851061351245,0.6586883284400934,12.9,23.9,5.6
2023-10-04,35.5,77.0,0.00010673822056823015,4.0067620355240967e-05,0.015614914786791122,0.6771291208570702,11.1,22.4,5.2
2023-10-04,35.5,77.5,0.000104788229609198,3.6085529546540804e-05,0.0185112784194022,0.3401049031624039,13.3,19.0,5.5
2023-10-04,35.5,78.0,0.00010047849682972475,3.833732225854465e-05,0.022701404180658944,0.4465505509885633,12.6,20.2,6.3
2023-10-04,35.5,78.5,9.247492606150619e-05,3.762787619936393e-05,0.016910043311268445,0.6047432096153305,13.8,21.9,5.9
2023-10-04,35.5,79.0,0.00010921642674847214,4.462081831644604e-05,0.020932730196371787,0.5653592941934057,13.5,25.3,5.7
2023-10-04,35.5,79.5,9.372441007161389e-05,4.3141669650134497e-05,0.019716568940921452,0.522873450776915,12.2,23.8,5.1
2023-10-04,35.5,80.0,0.00010164810180490777,4.190635382116146e-05,0.016423112188814825,0.6060800319270381,13.7,28.9,6.1
2023-10-04,35.5,80.5,0.00010949302405647367,4.193790789771843e-05,0.018507509955322046,0.27418746445881936,12.1,41.5,6.4
2023-10-04,35.5,81.0,0.00011007480660690665,4.30651877566489e-05,0.015947590664570542,0.45849097854448845,11.8,38.4,6.2
2023-10-04,35.5,81.5,9.581149276759803e-05,4.42317430517669e-05,0.017139127267347797,0.4097275279382766,14.1,35.8,5.6
