date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-11-17,33.5,94.5,0.00011427276518463068,4.317162381654045e-05,0.019075314607683597,0.42218570098268837,5.4,15.0,5.4
2023-11-17,33.5,95.0,0.00010240623316880425,4.155040529205756e-05,0.02382073797999453,0.6055407125090551,6.6,15.0,4.9
2023-11-17,33.5,95.5,0.00011462359294568976,4.4925935170579275e-05,0.016546143078794515,0.5551958136025332,6.7,15.0,5.8
2023-11-17,33.5,96.0,0.0001067610297599998,4.261368345844652e-05,0.018678340378268023,0.49718919969823966,6.0,15.0,5.8
2023-11-17,33.5,96.5,0.0001052909889327048,4.178410558337894e-05,0.015056193270385286,0.6137857812934011,7.4,15.0,5.9
2023-11-17,33.5,97.0,9.935410594416571e-05,4.047941634008359e-05,0.022587379823142923,0.4605388551115045,5.0,15.0,6.0
2023-11-17,33.5,97.5,0.00010543944106048805,4.0911690318520224e-05,0.0234515727833601,0.46931307280348605,5.4,15.0,6.0
2023-11-17,33.5,98.0,9.684545040663797e-05,3.752958472691925e-05,0.01615880201142397,0.4457446206732792,5.5,15.0,5.7
2023-11-17,34.0,68.0,0.00010409524097563432,3.872051371686833e-05,0.021102010540913076,0.4461542583993501,5.0,46.3,4.9
2023-11-17,34.0,68.5,0.00010067151729841542,4.306008065034864e-05,0.019851792882222354,0.687228855301506,5.0,41.3,5.3
2023-11-17,34.0,69.0,0.00010560148083411486,4.261223990617429e-05,0.018027298690437274,0.3179859904684728,5.0,37.7,5.5
2023-11-17,34.0,69.5,0.0001069164026408767,3.9677099522780594e-05,0.016830680128478798,0.46684576309046166,5.0,37.7,5.8
2023-11-17,34.0,70.0,9.777307056527021e-05,3.9597228894445275e-05,0.019083367995980156,0.30935031874280783,5.7,45.2,5.3
2023-11-17,34.0,70.5,0.00011575417290088429,3.792833943742641e-05,0.02484047524663436,0.6403432517762413,5.0,48.2,5.3
2023-11-17,34.0,71.0,0.00011218116368562184,4.55966143862581e-05,0.023068519006754856,0.5863271690581343,5.0,44.4,5.2
2023-11-17,34.0,71.5,0.00010674874900883894,3.669039771622928e-05,0.019722176343819037,0.5278419028503443,5.2,59.3,5.0
2023-11-17,34.0,72.0,0.00011314438228372418,4.08870606089261e-05,0.02458205080583124,0.5593982392788363,5.7,51.2,5.5
2023-11-17,34.0,72.5,0.0001043692152381764,4.2467475033912934e-05,0.020321657646677507,0.46896476455568303,5.0,44.1,5.5
2023-11-17,34.0,73.0,0.00011173462937330826,4.1861615211692155e-05,0.02345140902756936,0.40271177379596934,5.0,50.1,6.7
2023-11-17,34.0,73.5,0.00010851172235765497,4.26364881196528e-05,0.024778425201574007,0.8601634437595644,5.0,41.5,4.9
2023-11-17,34.0,74.0,0.00010917862953273259,4.6427701195319176e-05,0.024769221982159445,0.7173005755151507,5.0,45.5,7.3
2023-11-17,34.0,74.5,0.00011305915119243794,4.116979673387462e-05,0.026927082496106345,0.8328644255838875,5.0,44.4,6.8
2023-11-17,34.0,75.0,0.0001156619420687092,4.632557509704209e-05,0.02375910996561609,0.6736021960893169,6.7,34.0,6.7
2023-11-17,34.0,75.5,0.00011292197035214744,4.6811866847477624e-05,0.02855923764298063,0.4693071312792443,5.0,34.5,5.3
2023-11-17,34.0,76.0,0.00011631361783778238,4.8572342505650396e-05,0.020341262902140174,0.9944765603941241,5.0,29.9,5.5
2023-11-17,34.0,76.5,0.0001163433688971635,4.9162807807550684e-05,0.02358069058000581,0.967541570612871,6.5,27.9,5.3
2023-11-17,34.0,77.0,0.00011776881949412604,4.6392984503307584e-05,0.0234307746305279,0.5010313317951773,6.3,30.8,6.4
2023-11-17,34.0,77.5,0.0001188233827366073,4.119292515548291e-05,0.028503789937395427,0.8525320958942758,5.0,16.5,5.3
2023-11-17,34.0,78.0,0.00012504297798421413,4.255239020515636e-05,0.021662594718501783,0.7289373407653151,5.0,31.5,6.1
2023-11-17,34.0,78.5,0.00011600469941200327,4.3751897644957e-05,0.024432470527691243,1.06522902281925,5.2,25.9,6.8
2023-11-17,34.0,79.0,0.00012050426414374527,4.1698967085961814e-05,0.027148318675931087,0.8883166610871545,6.3,37.1,6.3
2023-11-17,34.0,79.5,0.00010991931182537596,3.9174909889868286e-05,0.01891865133615354,0.9012507897208483,5.0,32.4,6.0
2023-11-17,34.0,80.0,0.00010341585456649225,3.636583556589853e-05,0.022999304873151525,0.5753442896284922,6.1,26.1,6.5
2023-11-17,34.0,80.5,0.0001171701501131225,4.02940684138177e-05,0.019855442042828617,0.6169344933563952,6.3,36.7,5.6
2023-11-17,34.0,81.0,0.00011902483415348196,3.583221597168392e-05,0.01948757514285971,0.8483151817773088,6.8,40.3,5.4
2023-11-17,34.0,81.5,0.00011924275142382526,4.2185586074692686e-05,0.01751689706176461,0.6262020338896501,5.1,39.3,5.1
2023-11-17,34.0,82.0,0.00011137189477470084,3.811926627179827e-05,0.0204384006786866,0.7152930867913504,5.0,50.4,6.4
2023-11-17,34.0,82.5,0.00010310871801906822,4.009384549088457e-05,0.023103052751751063,0.7538139009872354,6.0,56.0,5.9
2023-11-17,34.0,83.0,0.00010466187873187838,4.4947290338100026e-05,0.02377733328184147,0.7262233771707713,5.5,49.9,5.0
2023-11-17,34.0,83.5,0.00011559934526919274,3.8551357188282834e-05,0.023162460634270403,0.7929164424104875,5.0,44.7,5.2
2023-11-17,34.0,84.0,0.00011502443880816999,3.871320128242051e-05,0.018672550134506524,0.6281293231238358,5.0,50.8,5.3
2023-11-17,34.0,84.5,9.81574319745378e-05,4.346524988940428e-05,0.02259110696807303,0.5443733209705497,5.0,52.7,5.0
2023-11-17,34.0,85.0,0.0001161840014792244,3.503482952550917e-05,0.023876753028526883,0.566022254599875,5.0,44.6,6.0
2023-11-17,34.0,85.5,0.00010639837646318626,3.9227854719372605e-05,0.018575954960326598,0.5415204404542451,5.0,39.8,5.7
2023-11-17,34.0,86.0,0.00011634942988420338,3.9044764492479474e-05,0.022197631955235157,0.48144494377918007,5.0,32.1,5.5
2023-11-17,34.0,86.5,0.00011109848389950739,3.994355805384655e-05,0.022367870066530095,0.5678474574614222,5.0,47.0,5.8
2023-11-17,34.0,87.0,0.00010223104680782326,3.5260437385222724e-05,0.024255876902114976,0.38057660983990915,5.0,24.1,5.4
2023-11-17,34.0,87.5,0.00010499812618653353,4.118554346585499e-05,0.019505274200027307,0.600956317303814,5.0,33.0,5.5
2023-11-17,34.0,88.0,9.735514441658797e-05,4.089533729473567e-05,0.018510523191544625,0.7105720301226729,5.8,25.4,5.7
2023-11-17,34.0,88.5,0.00010763318334018563,3.9298876654606765e-05,0.023284820661504342,0.46266555935129194,5.5,26.2,5.5
2023-11-17,34.0,89.0,0.00011417380827884661,3.971417517770032e-05,0.02488545645129698,0.09863734806970026,5.0,17.5,5.5
2023-11-17,34.0,89.5,0.0001111328840417803,4.1250742995299664e-05,0.017631645964568787,0.6042906915953022,6.0,18.6,5.4
2023-11-17,34.0,90.0,0.00010720061208380739,3.746941704474202e-05,0.019412163374140493,0.3923971742287533,5.0,15.0,5.1
2023-11-17,34.0,90.5,0.00011391165103958397,3.790703928773291e-05,0.016865662617809397,0.6072547428624635,5.0,15.0,5.6
2023-11-17,34.0,91.0,9.933983346007849e-05,3.952634898283805e-05,0.016296820046992285,0.5604533291798924,6.3,15.0,5.4
2023-11-17,34.0,91.5,0.00010820658249613247,3.5798062000227935e-05,0.01656331342374544,0.37750609543817326,5.9,15.0,5.1
2023-11-17,34.0,92.0,0.00011178887347409322,3.530621871773146e-05,0.021937697915045556,0.4551471811687296,5.0,15.0,5.0
2023-11-17,34.0,92.5,9.95307763990614e-05,3.9205207532393175e-05,0.018610725022090973,0.3178853228088583,6.3,15.0,5.3
2023-11-17,34.0,93.0,0.00010874305544019376,4.0086507070923765e-05,0.021394134503698616,0.42362925951316344,5.0,15.0,6.1
2023-11-17,34.0,93.5,0.00011211038352254735,4.2678991388441196e-05,0.017589233470627602,0.7205688711488999,5.5,15.0,5.1
2023-11-17,34.0,94.0,0.00011403049081426569,4.007515955440123e-05,0.01687246261126708,0.5634132998798376,5.0,15.0,5.4
2023-11-17,34.0,94.5,0.00010295627066062539,3.912788535366891e-05,0.015418829887404655,0.46473025870974494,5.0,15.0,5.6
2023-11-17,34.0,95.0,0.00011044261947322315,4.12909073868832e-05,0.02467980432851809,0.5814676073606599,5.0,15.0,5.2
2023-11-17,34.0,95.5,9.720062981547763e-05,4.107232628146215e-05,0.01576026815803741,0.65742784076625,6.1,15.0,6.6
2023-11-17,34.0,96.0,9.624540493474784e-05,4.351290460441521e-05,0.021798902826385816,0.24392037431183988,5.0,15.0,5.5
2023-11-17,34.0,96.5,0.00011347551527951869,4.296464770248073e-05,0.024019888427974614,0.36280481715173646,5.0,15.0,5.1
2023-11-17,34.0,97.0,0.00011119795812847203,3.956506387246829e-05,0.021327235604891415,0.4217646018248842,5.0,15.0,5.1
2023-11-17,34.0,97.5,9.768941026852684e-05,3.660007502741374e-05,0.018768271919402977,0.6165397159084591,5.9,15.0,5.3
2023-11-17,34.0,98.0,0.00010580020128191846,3.541619047397062e-05,0.021325855683700407,0.5707725885214872,5.0,15.0,6.1
2023-11-17,34.5,68.0,0.0001076976774840796,3.961677815533392e-05,0.019655569023578148,0.6063907871085775,5.0,29.0,5.9
2023-11-17,34.5,68.5,0.00010786436116371753,3.959076841523761e-05,0.015374865072120648,0.516949136650653,5.0,37.0,5.0
2023-11-17,34.5,69.0,0.00010579591463134705,4.3684768623782884e-05,0.017301465343344605,0.4678240109745618,5.0,46.6,5.9
2023-11-17,34.5,69.5,0.00010014147695605613,4.399772818513396e-05,0.015513493031486945,0.6500346322642403,5.0,32.8,6.2
2023-11-17,34.5,70.0,0.00011489800716626649,3.637307400280589e-05,0.02516966326249768,0.491156539776992,5.0,41.6,5.9
2023-11-17,34.5,70.5,0.00010299262614760634,4.482161726527742e-05,0.024897793759827105,0.5996568733967822,5.0,44.8,5.7
2023-11-17,34.5,71.0,0.00011580772516957433,3.778272743457469e-05,0.02128148091953116,0.49505009173497544,5.0,47.7,5.8
2023-11-17,34.5,71.5,9.63694571241844e-05,4.466788235377691e-05,0.019746303115805358,0.3584249973471991,5.0,46.1,5.4
2023-11-17,34.5,72.0,0.0001148477436661971,3.645473093253551e-05,0.01977218448645584,0.4238716072789499,5.0,59.2,5.0
2023-11-17,34.5,72.5,0.00011185231512126911,3.799317367826307e-05,0.025829105620952596,0.35120658975735675,5.0,53.2,5.8
2023-11-17,34.5,73.0,0.00011540697749117386,4.039956595068171e-05,0.024123794543142688,0.5008188331664802,5.0,44.7,5.1
2023-11-17,34.5,73.5,9.831632159750737e-05,4.550311954586804e-05,0.018412677591764,0.6462862562547992,5.0,50.5,5.9
2023-11-17,34.5,74.0,0.00011118318651281528,4.571578904856182e-05,0.021605080216285568,0.6989491948737169,5.0,42.2,5.0
2023-11-17,34.5,74.5,0.00010980349569029314,4.284320129184003e-05,0.025953756156286402,0.6742401797752788,5.0,39.5,5.0
2023-11-17,34.5,75.0,0.00010120293375986776,4.639134572189177e-05,0.02510392056189037,0.727491207159707,5.0,29.3,5.1
2023-11-17,34.5,75.5,0.00011266972398700258,3.876594224682754e-05,0.022169279192435585,0.6377357162729376,5.0,38.1,5.1
2023-11-17,34.5,76.0,0.00011137273872294554,3.875094305137804e-05,0.02546593629153823,0.7654898323783077,5.0,41.9,5.0
2023-11-17,34.5,76.5,0.00010790404217510725,4.1496233409791105e-05,0.018820648923729068,0.7621735407946385,5.0,21.9,5.6
2023-11-17,34.5,77.0,0.00011008202970163878,4.547463800063014e-05,0.02071273276183157,0.5480089886053973,5.0,25.6,5.0
2023-11-17,34.5,77.5,0.00011330133661483601,4.0219884922151285e-05,0.027979347276780853,0.873216220521417,5.0,23.6,5.9
2023-11-17,34.5,78.0,0.00010910466140166947,4.592023280459883e-05,0.024943884847629317,0.7775469478674546,5.0,27.2,5.2
2023-11-17,34.5,78.5,0.00010351797234428829,4.587905491716208e-05,0.024086984385482554,0.7072288479964832,5.0,21.5,6.0
2023-11-17,34.5,79.0,0.00011850610449582919,4.308721252064871e-05,0.02075522700632705,0.4611458714327828,5.0,34.4,5.0
2023-11-17,34.5,79.5,0.00010543399264717156,4.201881007270182e-05,0.026270904568147867,0.37334266258588455,5.0,28.8,5.9
2023-11-17,34.5,80.0,0.00011024300830873877,3.6011134839269055e-05,0.017877477704481216,0.3875052165021605,5.0,31.0,5.4
2023-11-17,34.5,80.5,0.0001110486742135946,4.432019292613835e-05,0.025825384217524384,0.4669611899490654,5.0,32.0,5.9
2023-11-17,34.5,81.0,0.00011896885165429325,3.636689105282956e-05,0.018075405978455483,0.8392389830374147,5.0,28.9,6.1
2023-11-17,34.5,81.5,9.908757920187825e-05,4.473619306830009e-05,0.016614950339936152,0.8304797615980014,5.0,33.9,5.8
2023-11-17,34.5,82.0,0.00011230559586130298,3.736212147842545e-05,0.018907947774359314,0.5895093805635206,5.0,50.9,5.4
2023-11-17,34.5,82.5,0.00010386549236085106,3.699451187574482e-05,0.01632424172151374,0.2821501184776031,5.0,45.2,6.0
2023-11-17,34.5,83.0,0.00010585297723980873,3.967167554718255e-05,0.020652426876707018,0.6913572637716073,5.0,50.0,6.1
2023-11-17,34.5,83.5,0.00010125146108952107,3.795648596145297e-05,0.019111126500016853,0.5766781176070047,5.0,54.8,6.0
2023-11-17,34.5,84.0,0.00011060153518029673,4.464210502075726e-05,0.02547771671573638,0.7299653092383505,5.0,43.3,5.0
2023-11-17,34.5,84.5,0.00010411438308257457,3.792830529285963e-05,0.023108463295223078,0.7825294339798361,5.0,45.0,5.3
2023-11-17,34.5,85.0,9.876789488946305e-05,3.790555877537105e-05,0.018523854244321788,0.21975733606845005,5.0,36.0,6.3
2023-11-17,34.5,85.5,0.0001035025136794899,3.6501810517090064e-05,0.0238670920637811,0.5508169056348742,5.1,32.6,5.0
2023-11-17,34.5,86.0,0.00010870904181989816,4.3619103283408576e-05,0.019573092627774007,0.7292700768557938,5.0,37.5,5.0
2023-11-17,34.5,86.5,9.70976922060801e-05,3.66447123851379e-05,0.024212872070710434,0.4231089482728091,5.0,34.6,5.3
2023-11-17,34.5,87.0,0.00010318717977358943,3.920526128124006e-05,0.01967616380044502,0.6406018207626416,5.0,26.3,5.2
2023-11-17,34.5,87.5,0.00011571022076384533,3.817791510087109e-05,0.021567987013906026,0.5282036303533855,5.0,27.0,5.3
2023-11-17,34.5,88.0,0.00010357032298958511,4.41875050043326e-05,0.021323872673855073,0.5843950805765067,5.0,24.6,6.0
2023-11-17,34.5,88.5,9.901693996235874e-05,4.2628240743275696e-05,0.015417896916214126,0.5666080846755517,5.0,19.8,5.4
2023-11-17,34.5,89.0,0.00010864892682194038,3.7300203563728596e-05,0.02506999852255607,0.49921858913280487,5.0,32.7,5.5
2023-11-17,34.5,89.5,0.00010406732078044206,3.839591319910996e-05,0.01967486874310855,0.6856073808969037,5.0,16.7,6.1
2023-11-17,34.5,90.0,9.634819038921488e-05,4.3003688320153745e-05,0.023507600996354034,0.36286003549957047,5.9,16.5,6.2
2023-11-17,34.5,90.5,0.00010435882480716471,4.333120223352127e-05,0.018056816396046484,0.8750850473396531,5.0,15.0,6.2
2023-11-17,34.5,91.0,0.00011179959156463569,4.452892860482018e-05,0.018484906103033622,0.5846806531234663,5.0,15.0,5.2
2023-11-17,34.5,91.5,0.00011541959659730379,4.438425640078511e-05,0.024510880838148175,0.42245217319237294,5.0,15.0,5.3
2023-11-17,34.5,92.0,0.00011484291815133238,3.8911860523151915e-05,0.017455979265654502,0.32389070285894417,6.5,16.5,6.4
2023-11-17,34.5,92.5,9.776198634406387e-05,4.347310636649265e-05,0.018279629731326706,0.435407489101564,5.0,15.0,6.4
2023-11-17,34.5,93.0,9.896270401066632e-05,3.9383049137556436e-05,0.02300836335491066,0.46670957110522365,5.0,15.0,5.2
2023-11-17,34.5,93.5,0.00010180876238990464,4.2900397872239643e-05,0.02276782894991331,0.6108730058965778,5.0,15.0,5.1
2023-11-17,34.5,94.0,0.00011497000992844357,3.61940618987336e-05,0.01729382138921095,0.5418248644891599,5.0,15.0,5.0
2023-11-17,34.5,94.5,0.00011086191730021339,3.975424935983521e-05,0.021436435105445448,0.6278505846520845,5.0,15.0,6.0
2023-11-17,34.5,95.0,0.00010211986910509084,4.2173903918160975e-05,0.02138682229452981,0.20740635773344157,5.0,15.0,5.2
2023-11-17,34.5,95.5,0.00010979818509414014,4.079503534018071e-05,0.021156784680410674,0.45542480012827563,5.0,15.0,5.8
2023-11-17,34.5,96.0,0.00010641499147673824,3.951140405597064e-05,0.015809989187844715,0.5482076213326253,5.0,15.0,5.0
2023-11-17,34.5,96.5,9.625901058625156e-05,4.1894823154090255e-05,0.016693421659286674,0.668999136976404,5.0,15.0,5.3
2023-11-17,34.5,97.0,0.00010784938410438325,3.6581799562371154e-05,0.018304618413582004,0.6099899400488029,5.1,15.0,5.9
2023-11-17,34.5,97.5,0.00010041543868735697,3.8763639835232094e-05,0.020772938660252906,0.46504870412387134,5.0,15.0,5.4
2023-11-17,34.5,98.0,0.00010474543353662372,3.772742086282911e-05,0.02013969022300057,0.6089771628690444,5.2,15.0,6.1
2023-11-17,35.0,68.0,0.00010492582269879014,3.510493669128487e-05,0.019025261633544708,0.42073440267760837,5.0,31.4,5.7
2023-11-17,35.0,68.5,0.00011399841187403462,4.381409210199599e-05,0.018546474895376787,0.33278336515583995,5.0,42.7,5.4
2023-11-17,35.0,69.0,0.00010288519012270374,3.630344437679582e-05,0.019434059772383633,0.3598248157783619,5.0,30.5,5.4
2023-11-17,35.0,69.5,0.00010338514832402908,4.339877643157297e-05,0.01540808245114552,0.8022518331369404,5.0,38.3,5.9
2023-11-17,35.0,70.0,0.0001041429263497572,4.398721693213e-05,0.023442720934309037,0.4973852254920532,5.0,51.9,5.8
2023-11-17,35.0,70.5,0.00010396174917688954,4.071605953545724e-05,0.020397711553224906,0.5858678623231527,5.0,42.8,5.9
2023-11-17,35.0,71.0,0.00010914280379325218,3.611735043075496e-05,0.02338179300984553,0.22726746973087775,5.0,38.6,5.9
2023-11-17,35.0,71.5,9.738763616571595e-05,4.4282481882095e-05,0.025373287420816994,0.7028187413881128,5.0,48.4,5.1
2023-11-17,35.0,72.0,0.00010659817541180335,3.6970460728188714e-05,0.02157793299709409,0.6367638770062469,5.0,47.8,5.0
2023-11-17,35.0,72.5,0.00010465778100383341,4.19645389554051e-05,0.016655373579787996,0.7587811753007799,5.0,42.9,6.1
2023-11-17,35.0,73.0,0.00010025826381665833,4.4778367829834995e-05,0.020463224403537535,0.5774079745148482,5.0,50.9,5.2
2023-11-17,35.0,73.5,0.00011463973082495296,3.993993565603841e-05,0.022065274073131372,0.6581914583808448,5.0,38.1,5.5
2023-11-17,35.0,74.0,0.0001165261863916823,4.640588230785252e-05,0.01735224548457987,0.8596530169515237,5.0,40.1,5.7
2023-11-17,35.0,74.5,0.00011116955075799579,4.113068724931441e-05,0.02250268696381336,0.3416836820395976,5.0,36.5,5.2
2023-11-17,35.0,75.0,0.00010603234188016333,3.8906606920360394e-05,0.018290288548634306,0.8486621025905899,5.0,35.9,5.8
2023-11-17,35.0,75.5,0.00011517654535170632,3.900729581812996e-05,0.025351216081891677,0.5401117180445965,5.0,39.2,5.2
2023-11-17,35.0,76.0,0.00011427421554755924,3.838927371165291e-05,0.02205531684256517,0.6167547908795799,5.0,28.8,5.9
2023-11-17,35.0,76.5,0.00011157324431289141,4.127233548694739e-05,0.020094995850784513,0.6225875665705461,5.0,31.7,6.2
2023-11-17,35.0,77.0,0.00011321487211848656,4.19631294513128e-05,0.017724016577750468,0.663882737070045,5.0,28.3,5.3
2023-11-17,35.0,77.5,0.00011853024599095432,4.05383220565826e-05,0.0208271429912456,0.7455468915225847,5.0,22.6,5.6
2023-11-17,35.0,78.0,0.00010678993809062964,4.059072049924132e-05,0.022176924034614087,0.652088617872354,5.0,31.9,6.2
2023-11-17,35.0,78.5,0.00010952557605122367,4.2588733425280164e-05,0.025485269717231866,0.5229444163570557,5.0,23.2,5.7
2023-11-17,35.0,79.0,0.00011737452421882084,3.795742367148197e-05,0.024591693761580873,0.5907550792446563,5.0,34.0,5.8
2023-11-17,35.0,79.5,0.00011721013558586996,3.8053394863198646e-05,0.01893304171534597,0.48466358693509815,5.0,27.8,5.2
2023-11-17,35.0,80.0,0.00011069054674636292,4.358531213326906e-05,0.022405331278918868,0.5968595857038427,5.0,32.5,5.4
2023-11-17,35.0,80.5,0.00010006820575906124,3.706197721242936e-05,0.017530783919251364,0.6743350236609134,5.0,36.8,6.8
2023-11-17,35.0,81.0,0.00011739615926825418,3.804429312131153e-05,0.019680368137935396,0.7441867688602639,5.0,41.7,5.1
2023-11-17,35.0,81.5,0.00010983991590263663,3.64254447503535e-05,0.020233128196602026,0.6343763424453702,5.0,39.7,5.3
2023-11-17,35.0,82.0,9.808566255953154e-05,4.2607386562045334e-05,0.023117518679565265,0.35749204971048737,5.0,39.4,6.7
2023-11-17,35.0,82.5,0.00010078158521106245,4.125688099654e-05,0.020010231386173128,0.5632408555255655,5.0,44.3,6.2
2023-11-17,35.0,83.0,0.00010055240086144786,3.7316561074778245e-05,0.016325251240437155,0.5271625690592447,5.0,59.3,5.9
2023-11-17,35.0,83.5,0.00010292288589234695,4.0450166001533565e-05,0.02213856525387603,0.394959456769313,5.0,49.3,5.3
2023-11-17,35.0,84.0,0.00011164031550761242,4.2161851406835745e-05,0.024108449686618398,0.5534665253275273,5.0,45.7,5.6
2023-11-17,35.0,84.5,0.00011092768297609002,3.7809742749308133e-05,0.02028476442219608,0.5043075494271326,5.0,52.1,5.6
2023-11-17,35.0,85.0,9.728965556088482e-05,4.163077807454049e-05,0.025161652277354837,0.8291254001138865,5.0,43.0,5.5
2023-11-17,35.0,85.5,0.00011439641777584268,4.271651164066061e-05,0.016071819337497968,0.4273698051319964,5.0,39.2,5.5
2023-11-17,35.0,86.0,9.752620919505473e-05,3.555023344962543e-05,0.01586253572347603,0.8042945691738613,5.0,34.9,5.8
2023-11-17,35.0,86.5,0.00011442843465778288,3.8517960971455484e-05,0.021462987140976688,0.3836221839449554,5.0,35.5,5.6
2023-11-17,35.0,87.0,0.00010078751422103768,4.4630791888583784e-05,0.024779506636820506,0.48401656348546696,5.0,32.4,5.0
