date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-11-29,32.5,95.0,0.00011731437811530214,3.88518375950926e-05,0.017185172084915552,0.48380732493431977,5.0,15.0,4.8
2023-11-29,32.5,95.5,0.00012479066490142402,3.662983420078705e-05,0.01782925825443275,0.5590097187712472,5.0,15.0,5.0
2023-11-29,32.5,96.0,0.00012037439545069161,3.5161727203450666e-05,0.020063564055757346,0.4199571639256352,5.0,15.0,4.8
2023-11-29,32.5,96.5,0.00011232775797685665,4.1852859103491104e-05,0.022622833796077303,0.5897918196652809,5.9,15.0,5.1
2023-11-29,32.5,97.0,0.0001229269298144504,3.7882264634371146e-05,0.024201933700132756,0.7474497183530279,5.0,15.0,5.9
2023-11-29,32.5,97.5,0.00011871998022211631,4.2338879429090294e-05,0.022779845221692775,0.4936488069715271,5.0,15.0,6.1
2023-11-29,32.5,98.0,0.00011133144076183142,3.975685949137625e-05,0.0188169630505899,0.6240957079046114,5.2,15.0,4.8
2023-11-29,33.0,68.0,0.00011274359662235291,3.97489324052275e-05,0.021644890920193786,0.6946022464013403,5.0,39.9,4.8
2023-11-29,33.0,68.5,0.0001235745922693409,3.674718965577917e-05,0.02026066438388833,0.2990621817568838,5.0,40.0,6.4
2023-11-29,33.0,69.0,0.00011247778932828915,4.136559924193267e-05,0.015463238762387421,0.40314746850756544,5.0,42.1,4.9
2023-11-29,33.0,69.5,0.0001184860994337817,4.196481326163539e-05,0.018919835521291384,0.3964567306105432,5.0,42.7,5.1
2023-11-29,33.0,70.0,0.00012748406267081784,4.203127593356254e-05,0.01672734919019834,0.7231076134773025,5.0,45.8,6.4
2023-11-29,33.0,70.5,0.00012450569509156933,3.565636003368568e-05,0.017271555964559825,0.5780865538603257,5.0,46.6,5.4
2023-11-29,33.0,71.0,0.00012189449826804325,4.492960866741582e-05,0.016803800976316,0.6436257707543398,5.0,48.4,5.7
2023-11-29,33.0,71.5,0.00012822463617937667,3.918033085525855e-05,0.02169267499414632,0.433881155450298,5.0,54.8,5.4
2023-11-29,33.0,72.0,0.0001159844698105438,4.071462912095054e-05,0.023327478113490945,0.3229534973517445,5.0,50.2,5.3
2023-11-29,33.0,72.5,0.00010943480473839327,4.365731074658008e-05,0.01670173612434353,0.5240942540949551,5.0,52.0,5.5
2023-11-29,33.0,73.0,0.00011564767775162027,3.710640806876029e-05,0.024058340541342944,0.4172852569464723,5.0,59.2,6.0
2023-11-29,33.0,73.5,0.0001258817623524939,3.851272922017403e-05,0.019557827726571084,0.5339491913035308,5.0,47.4,5.2
2023-11-29,33.0,74.0,0.00012566205598222574,3.777441392788048e-05,0.017165664796728763,0.6981761716569362,5.0,35.2,5.0
2023-11-29,33.0,74.5,0.00011371368877475616,4.37696102471782e-05,0.022400488001312197,0.6234741181372466,5.0,40.5,5.0
2023-11-29,33.0,75.0,0.00011719275164220545,4.2808928038535214e-05,0.020575073892284197,0.27164509206743215,5.0,37.6,5.5
2023-11-29,33.0,75.5,0.00011886978067827578,4.563388437096292e-05,0.025885749182494856,0.8193360274060121,5.0,37.2,5.2
2023-11-29,33.0,76.0,0.00012914471181570554,4.288362724236133e-05,0.026549056631871393,0.4470058913277702,5.0,33.3,6.8
2023-11-29,33.0,76.5,0.00011610461662115394,4.406432529349755e-05,0.02007138082515681,0.4663469090054842,5.0,32.5,5.3
2023-11-29,33.0,77.0,0.00012527439508787884,4.3286970545561384e-05,0.017715945716079998,0.7201260836038967,5.0,29.3,5.2
2023-11-29,33.0,77.5,0.0001285056651879248,4.388546982999687e-05,0.025208896121296134,0.44742591687274735,5.0,30.1,6.2
2023-11-29,33.0,78.0,0.00011324679433965101,4.4576128930020395e-05,0.023066921360694673,0.6844728149454342,5.0,30.7,5.2
2023-11-29,33.0,78.5,0.00011311338797531613,4.3990922316762844e-05,0.023286591549557888,0.3628429601213339,5.0,27.0,5.1
2023-11-29,33.0,79.0,0.00011703005201966184,4.198367637316643e-05,0.021534497077587537,0.8308001518990616,5.0,30.2,5.4
2023-11-29,33.0,79.5,0.00012983389702105085,4.2128753979584246e-05,0.01685972872467228,0.42595272002965745,5.0,43.1,5.4
2023-11-29,33.0,80.0,0.00013003611422177992,4.466255339773197e-05,0.016579705190594183,0.548137364384745,5.0,29.2,5.4
2023-11-29,33.0,80.5,0.00012692919267839832,4.378544707476776e-05,0.01706715692326727,0.7158861615972915,5.0,36.9,5.6
2023-11-29,33.0,81.0,0.00012470565898007604,3.5953113209505145e-05,0.021403783516041483,0.31539022231581376,5.0,46.3,5.1
2023-11-29,33.0,81.5,0.00011436626747802318,4.015421815387559e-05,0.025273562852341735,0.4790073215710824,5.0,40.5,5.8
2023-11-29,33.0,82.0,0.00012202582615287486,4.060096347299516e-05,0.017795838478676537,0.666814634205311,5.0,53.7,5.2
2023-11-29,33.0,82.5,0.00012658050718340194,4.287468681309936e-05,0.01910250700394003,0.7452428812975525,5.0,49.8,5.0
2023-11-29,33.0,83.0,0.00012558382671990734,3.6318068391661326e-05,0.022346622636042222,0.574825953081596,5.0,51.8,4.8
2023-11-29,33.0,83.5,0.00011448898470234522,3.7625537967707375e-05,0.016782275158111162,0.5606324574781125,5.0,43.0,6.4
2023-11-29,33.0,84.0,0.00012676823787899138,4.2242972186099093e-05,0.01724119753973154,0.2949543684964939,5.0,63.3,5.5
2023-11-29,33.0,84.5,0.00011841691612024948,3.686282578794209e-05,0.015815506700813997,0.4830544345959728,5.0,49.7,4.8
2023-11-29,33.0,85.0,0.0001191935806038139,3.7521862805036905e-05,0.023508307248815318,0.5910483341110513,5.0,41.2,6.2
2023-11-29,33.0,85.5,0.0001261736855604296,3.875427155498681e-05,0.023979135121687437,0.4608057758291261,5.8,52.5,5.0
2023-11-29,33.0,86.0,0.0001247313851368033,3.989315962637697e-05,0.01909378417013644,0.5442659028647696,5.0,39.6,5.4
2023-11-29,33.0,86.5,0.00011744117840855012,3.679880912013607e-05,0.0153589305549422,0.3244003020697602,5.0,32.1,5.4
2023-11-29,33.0,87.0,0.00011010797352818392,4.4470895805790873e-05,0.017508254825027707,0.40565788791792184,5.0,42.8,5.6
2023-11-29,33.0,87.5,0.0001161846869102767,4.3957622762315606e-05,0.015556869020884944,0.5328775472176569,5.0,41.3,5.2
2023-11-29,33.0,88.0,0.00011033324578850595,4.3128290700887195e-05,0.024507831285485303,0.5970102064331617,5.0,34.5,5.3
2023-11-29,33.0,88.5,0.00010848359290556629,4.3298740779421174e-05,0.020498563601153597,0.36789734902826,5.0,23.8,6.7
2023-11-29,33.0,89.0,0.00011763276737783798,4.242065143281085e-05,0.022760431777308087,0.5651505919768823,5.0,26.7,4.9
2023-11-29,33.0,89.5,0.00011737816665094015,4.0859664131408135e-05,0.017614837625323974,0.3457970161255851,5.0,24.4,6.4
2023-11-29,33.0,90.0,0.00011022546664740706,4.0910240860679654e-05,0.01998112047322478,0.21303879711150514,5.0,18.6,5.5
2023-11-29,33.0,90.5,0.00010948959698463955,4.4331111250179695e-05,0.020243461655294247,0.5470973269183743,5.0,15.0,5.8
2023-11-29,33.0,91.0,0.00012470944461725504,4.3174298938392754e-05,0.015934730789818864,0.47065965899017037,5.0,15.0,5.2
2023-11-29,33.0,91.5,0.00012474243010127809,4.320436909443396e-05,0.024637994693815637,0.13939759276653957,5.0,17.3,4.9
2023-11-29,33.0,92.0,0.00012395424936738456,3.7528838869846346e-05,0.018740112836707554,0.3306826493403893,5.0,15.0,6.2
2023-11-29,33.0,92.5,0.00011859924457740115,3.840321231078401e-05,0.023911576497654196,0.2735279465580217,5.5,15.0,5.7
2023-11-29,33.0,93.0,0.00012674998900923709,3.77824692770524e-05,0.017864847692665064,0.2384807669902359,5.0,15.0,6.1
2023-11-29,33.0,93.5,0.00012617418168563415,4.156478447132544e-05,0.01873255304043054,0.7912743083936913,5.0,15.0,5.1
2023-11-29,33.0,94.0,0.0001201387689260887,3.935263509026266e-05,0.017352010854859018,0.37074351737212397,5.0,15.0,5.6
2023-11-29,33.0,94.5,0.00012705237448217547,3.580221400565067e-05,0.017267868624270072,0.5460798065309382,5.0,15.0,5.8
2023-11-29,33.0,95.0,0.00011459086989016404,4.450809027449753e-05,0.020071153821453858,0.5779924936983106,5.0,15.0,5.1
2023-11-29,33.0,95.5,0.00011057108523068169,4.252713007685919e-05,0.02023575475007931,0.5041337259485398,5.0,15.0,5.7
2023-11-29,33.0,96.0,0.00012001158137724942,3.658732212208815e-05,0.015413241763996877,0.673979286315757,5.0,15.0,5.1
2023-11-29,33.0,96.5,0.00012375615852032267,4.261419553441397e-05,0.023370918458175904,0.43459311493668595,5.0,15.0,6.0
2023-11-29,33.0,97.0,0.00010923154205081788,3.6648220097101743e-05,0.015543571103164,0.5563821153010511,5.0,15.0,5.4
2023-11-29,33.0,97.5,0.00012027661142391402,4.0918425517811915e-05,0.01775758558358201,0.3575591587155252,5.0,15.0,5.0
2023-11-29,33.0,98.0,0.00011780461241613684,4.0590933794775434e-05,0.01592451391141795,0.6963993243355447,5.0,15.0,5.3
2023-11-29,33.5,68.0,0.00011276079266122157,3.8459410640496174e-05,0.0221558877344055,0.37985145625572775,5.0,32.9,5.9
2023-11-29,33.5,68.5,0.00011241177024752396,3.940530202516458e-05,0.022652750374453547,0.8091999940777357,5.0,37.6,4.9
2023-11-29,33.5,69.0,0.00012485456519431982,4.4839313198615e-05,0.020110437143084033,0.8209056695223156,5.0,40.3,6.6
2023-11-29,33.5,69.5,0.0001106875732768357,4.099815236299159e-05,0.020421189572388813,0.3480103090312575,5.0,39.3,5.5
2023-11-29,33.5,70.0,0.0001160664981321105,3.602888191828076e-05,0.022679224617349808,0.4876469064172799,5.0,45.4,5.7
2023-11-29,33.5,70.5,0.00011292053056630297,3.6921316679878834e-05,0.021744346733652647,0.5316993993447539,5.0,44.6,5.0
2023-11-29,33.5,71.0,0.00010892572234863771,4.14494255532712e-05,0.019264431102842514,0.8594047095593065,5.0,38.1,5.3
2023-11-29,33.5,71.5,0.00011985266780643667,4.1187896910040647e-05,0.01784453269932953,0.2752260835332218,5.0,55.5,5.2
2023-11-29,33.5,72.0,0.00011365487294444326,4.087221851518831e-05,0.021531340369187857,0.5723403832780214,5.0,58.0,5.7
2023-11-29,33.5,72.5,0.00011616587513592012,4.286520783943201e-05,0.018463984360543525,0.6603987984506356,5.0,53.8,6.7
2023-11-29,33.5,73.0,0.00011864605481343081,3.770236856895473e-05,0.022511269303793657,0.6331734064733073,5.0,57.4,6.3
2023-11-29,33.5,73.5,0.00011816503082485591,3.6248924938825464e-05,0.0179070931010282,0.8609069103282525,5.0,45.2,5.0
2023-11-29,33.5,74.0,0.00012769103705630844,3.883049070650511e-05,0.024290200369151353,0.47096230466335026,5.0,46.3,5.0
2023-11-29,33.5,74.5,0.00012235528966511746,4.1277156874221544e-05,0.018354856256926025,0.6501614164951375,5.0,48.7,5.5
2023-11-29,33.5,75.0,0.0001110599002266038,3.94043229509411e-05,0.024822398086738508,0.5355198279883878,5.0,29.5,4.9
2023-11-29,33.5,75.5,0.00011886040136392613,4.282079896494121e-05,0.022612922405775185,0.7467156089344285,5.0,27.0,5.1
2023-11-29,33.5,76.0,0.00011725482220522715,3.773081515982146e-05,0.022539550866078825,0.7574083366180069,5.0,36.2,6.3
2023-11-29,33.5,76.5,0.00013036708884141602,4.4109345488930976e-05,0.0202376776469749,0.617499893819774,5.0,24.0,5.7
2023-11-29,33.5,77.0,0.00012346974026744375,4.556831204214091e-05,0.019338774723416614,0.5017819336415235,5.0,25.9,5.1
2023-11-29,33.5,77.5,0.00011628009202187605,3.8114026885246594e-05,0.02505665647469168,0.5809953767767777,5.0,32.3,5.3
2023-11-29,33.5,78.0,0.00012259380420530957,3.8764757133525055e-05,0.019860549167223705,0.60801605840427,5.0,20.9,5.9
2023-11-29,33.5,78.5,0.00013004059470719288,3.984278135713723e-05,0.019658963399069706,0.5605829093443973,5.0,22.9,5.2
2023-11-29,33.5,79.0,0.00011675624974129373,3.8751161238740264e-05,0.01788547867824313,0.6373018985650305,5.0,29.5,4.9
2023-11-29,33.5,79.5,0.00011987386032331161,3.8074331827295515e-05,0.019050783016031452,0.5670328982871793,5.0,37.5,5.0
2023-11-29,33.5,80.0,0.00011177858087348947,4.092544217732545e-05,0.025173177965952875,0.7123437957965689,5.0,46.7,6.3
2023-11-29,33.5,80.5,0.00011510986626003945,3.5168556852720496e-05,0.01808062633553217,0.6066752570054341,5.0,37.2,5.5
2023-11-29,33.5,81.0,0.00011721906311445189,4.2835792076462456e-05,0.022093925645508872,0.29276484505826317,5.0,44.0,7.0
2023-11-29,33.5,81.5,0.00011147303504938511,3.531867506659311e-05,0.019121371089571966,0.3826092960732836,5.0,43.0,5.5
2023-11-29,33.5,82.0,0.00011155581645308927,3.919725478042736e-05,0.020880288785528993,0.6083375442128481,5.0,48.0,5.7
2023-11-29,33.5,82.5,0.000128306700001868,4.2141209854785156e-05,0.021004611378961254,0.5673565293329832,5.0,51.3,6.2
2023-11-29,33.5,83.0,0.00011277099201883315,4.4925959557286616e-05,0.01836877628101019,0.4692842323589366,5.0,61.3,5.3
2023-11-29,33.5,83.5,0.00012539553126681726,4.045371414565313e-05,0.02439324051723081,0.5866969688329239,5.0,49.8,5.4
2023-11-29,33.5,84.0,0.00011714032726863963,4.148373939204295e-05,0.018437281539871238,0.27929248450825417,5.0,51.9,4.9
2023-11-29,33.5,84.5,0.00012170121953147402,3.501848594079642e-05,0.016685713072270014,0.2943490107523395,5.0,47.8,5.4
2023-11-29,33.5,85.0,0.00012319790578029866,4.083083500772424e-05,0.024315211107554982,0.45373281957491185,5.0,35.0,6.0
2023-11-29,33.5,85.5,0.00011272065190975395,3.719382724332385e-05,0.02084460231834171,0.48494030077629163,5.0,48.6,5.1
2023-11-29,33.5,86.0,0.00012543529694108535,4.2541560386689226e-05,0.025003396853132517,0.5112836697355344,5.0,40.7,4.9
2023-11-29,33.5,86.5,0.0001098663160056264,3.902954364633084e-05,0.017028216169798018,0.5049993399655287,5.0,26.5,5.8
2023-11-29,33.5,87.0,0.00011887951256563844,4.06857862222115e-05,0.017611241031831065,0.7135267940345251,5.0,31.1,5.0
2023-11-29,33.5,87.5,0.0001282904877280174,4.085280583221048e-05,0.022276199955435897,0.29438938014225324,5.0,26.6,5.5
2023-11-29,33.5,88.0,0.00010976793377680571,3.705163862666245e-05,0.023480594514797642,0.6330681908795965,5.0,22.3,5.8
2023-11-29,33.5,88.5,0.0001108635763558485,3.9265675268206034e-05,0.0227556931416591,0.42143847530177525,5.0,28.0,5.7
2023-11-29,33.5,89.0,0.00012581144029190418,3.796820671430512e-05,0.01817882732941036,0.5936795430635196,5.0,22.1,5.5
2023-11-29,33.5,89.5,0.0001261925585950526,4.189486882676249e-05,0.017400210460457914,0.3733519488111406,5.0,22.4,5.3
2023-11-29,33.5,90.0,0.00011003698453015333,4.3770791765494506e-05,0.016971969240308447,0.48701726482723207,5.0,21.5,5.3
2023-11-29,33.5,90.5,0.00011831303786380899,4.3492434963146463e-05,0.019267268081878727,0.5188046256123605,5.0,15.0,5.3
2023-11-29,33.5,91.0,0.00012777394820259627,3.897542094757248e-05,0.016967399003926333,0.5978111071007685,5.0,15.0,5.1
2023-11-29,33.5,91.5,0.00011532945514454588,4.362416708500271e-05,0.021964787747380095,0.5697088615085616,5.0,17.9,5.2
2023-11-29,33.5,92.0,0.00011950766861383939,4.3135476622123164e-05,0.02153513245984022,0.526266045689358,5.0,15.0,5.2
2023-11-29,33.5,92.5,0.00011385967675729004,3.571585818650875e-05,0.016597673884186197,0.40185283886121576,5.0,15.0,5.8
2023-11-29,33.5,93.0,0.00011929043487396277,4.254174583827242e-05,0.01692827647000398,0.6549492893871887,5.0,15.0,5.2
2023-11-29,33.5,93.5,0.0001185951340408065,4.112188239459739e-05,0.021632772906967523,0.41070917860572315,5.0,15.0,5.6
2023-11-29,33.5,94.0,0.00011283804164535353,4.3832226040259355e-05,0.018254638422283014,0.49841436753939045,5.0,15.0,4.9
2023-11-29,33.5,94.5,0.00011996857200057471,3.500883832596413e-05,0.024814620065235066,0.4306595951710587,5.0,15.0,5.2
2023-11-29,33.5,95.0,0.00012758018916329367,4.120962339583529e-05,0.018635002843692915,0.32359285328699894,5.0,15.0,5.0
2023-11-29,33.5,95.5,0.00011316694722965705,3.530754036664142e-05,0.018847245059410097,0.39193599114151656,5.0,15.0,5.0
2023-11-29,33.5,96.0,0.00011147717550025279,4.262146853569234e-05,0.015509663007905593,0.28416637606050454,5.0,15.0,5.3
2023-11-29,33.5,96.5,0.0001247029525715271,4.352313950212746e-05,0.023968282139947568,0.6151769489531624,5.0,15.0,5.1
2023-11-29,33.5,97.0,0.00011683433161628139,4.450942726389567e-05,0.022535657805090963,0.4118256911391674,5.0,15.0,6.3
2023-11-29,33.5,97.5,0.000110030075960294,3.6833999216156334e-05,0.02092419219540661,0.41895550723906805,5.0,15.0,5.4
2023-11-29,33.5,98.0,0.0001160248468564999,4.0415391410551396e-05,0.02003532176569144,0.2456070718259747,5.0,15.0,5.2
2023-11-29,34.0,68.0,0.00012516203807186297,4.273086132162484e-05,0.019066716460553537,0.5159664261003268,5.0,36.1,5.2
2023-11-29,34.0,68.5,0.00011222844711011239,4.331096255010695e-05,0.01921308043238011,0.5149149554697222,5.0,34.8,5.1
2023-11-29,34.0,69.0,0.00011009310648749228,4.382225842893591e-05,0.01778939341509969,0.4580452689641303,5.0,34.5,6.0
2023-11-29,34.0,69.5,0.00010910036750774002,3.5068496104701e-05,0.0165981399933249,0.5854808937542312,5.0,41.4,5.0
2023-11-29,34.0,70.0,0.0001183984171375004,3.537947826970242e-05,0.01760690219794646,0.43763052550747633,5.0,39.4,5.2
2023-11-29,34.0,70.5,0.00011411742750402427,4.1847371102288345e-05,0.02124019380209797,0.4720488220579384,5.0,49.0,6.3
2023-11-29,34.0,71.0,0.0001259210964897472,4.2574809523567716e-05,0.020387280621032497,0.6081573817839462,5.0,42.1,7.3
2023-11-29,34.0,71.5,0.00011124596917211014,3.996983954048174e-05,0.02056164132838017,0.1927043430026853,5.0,49.0,5.0
2023-11-29,34.0,72.0,0.0001159792690926076,4.096210784728459e-05,0.02499471392122183,0.8747789431372872,5.0,50.7,5.5
2023-11-29,34.0,72.5,0.0001217717851692275,4.374651179641313e-05,0.020031173268071422,0.5478874778297078,5.0,47.8,5.1
2023-11-29,34.0,73.0,0.00011575207455215124,3.680641128531573e-05,0.020401648090461293,0.665986155507827,5.0,43.2,6.2
2023-11-29,34.0,73.5,0.0001248590243855587,4.1673717650548246e-05,0.021751573071302897,0.4710627479481618,5.0,39.4,6.8
2023-11-29,34.0,74.0,0.00011204204912344455,3.810594462465029e-05,0.020237188637365323,0.4873200209475887,5.0,45.3,5.4
2023-11-29,34.0,74.5,0.00012196536274110732,3.839208539786919e-05,0.018633876707900576,0.6525379783995212,5.0,36.3,6.1
2023-11-29,34.0,75.0,0.00011119252720051725,4.562674368714699e-05,0.018119743007905732,0.5359332487917928,5.0,52.3,4.9
2023-11-29,34.0,75.5,0.0001187040838473385,4.416604742690106e-05,0.0224457157202321,0.6807597009016896,5.0,30.2,6.1
2023-11-29,34.0,76.0,0.0001188616384360063,3.921012604269044e-05,0.017794318491728054,0.6604481894948748,5.0,29.8,5.3
2023-11-29,34.0,76.5,0.00011992690905024731,4.494497360839948e-05,0.01649824211323954,0.487948004584607,5.0,29.0,5.0
2023-11-29,34.0,77.0,0.0001106836708210256,3.878067024392822e-05,0.02057984161044594,0.7535634863469336,5.0,23.9,5.1
2023-11-29,34.0,77.5,0.0001296302663957023,4.169778530052887e-05,0.024791869730314137,0.5108494698390985,5.0,24.5,6.1
2023-11-29,34.0,78.0,0.00012678797205049463,3.6549453784446365e-05,0.024422362630028612,0.45961289705723585,5.0,23.0,6.7
2023-11-29,34.0,78.5,0.0001293970828281443,3.9784820265073296e-05,0.01831907453424231,0.3605740891391509,5.0,32.2,5.1
2023-11-29,34.0,79.0,0.00011546483179880607,3.608404597074159e-05,0.01735273061774368,0.6091345367724004,5.0,30.3,5.5
2023-11-29,34.0,79.5,0.00012432600292071582,3.919914994915782e-05,0.02089495939560051,0.4535823045930077,5.0,35.8,5.0
2023-11-29,34.0,80.0,0.00011838731621640942,3.919226887477696e-05,0.02473687739687406,0.40879208485295215,5.0,33.6,5.0
2023-11-29,34.0,80.5,0.00011183898142961421,3.881191395123278e-05,0.023288676185528445,0.543436207219394,5.0,39.2,5.6
2023-11-29,34.0,81.0,0.00012832884515749058,3.8620556640783176e-05,0.023663397652763197,0.6271276318518957,5.0,39.2,5.4
2023-11-29,34.0,81.5,0.00011561033711606133,4.2568423975396515e-05,0.0197786103893828,0.5961065029090619,5.0,39.1,5.1
2023-11-29,34.0,82.0,0.00011478275806508663,4.018452480751289e-05,0.016736474264485247,0.26494068702773266,5.0,46.9,5.5
2023-11-29,34.0,82.5,0.00011805810704927133,3.951920948255166e-05,0.02141579068124278,0.5305915238746649,5.0,52.9,5.4
2023-11-29,34.0,83.0,0.00011097964386409975,4.3677374860437025e-05,0.02423567732706237,0.5056379260662207,5.0,45.5,5.0
2023-11-29,34.0,83.5,0.00011414385386194471,3.699515701749972e-05,0.015366226334728443,0.6736216291813695,5.0,55.7,5.7
2023-11-29,34.0,84.0,0.00011119623973835483,4.321701303083279e-05,0.02433276451814962,0.7036559870341774,5.0,50.5,5.3
2023-11-29,34.0,84.5,0.00011162390707632757,3.8371344591628604e-05,0.02485382162693365,0.5325089816505711,5.0,51.3,5.3
2023-11-29,34.0,85.0,0.00012024120995095845,3.8575713963000275e-05,0.015665486829536696,0.5293829109093583,5.0,42.1,5.6
2023-11-29,34.0,85.5,0.0001148622967848128,4.0298157528805416e-05,0.01586233949855448,0.46803360068181704,5.0,43.8,5.7
2023-11-29,34.0,86.0,0.00011523765703626697,3.844981264538567e-05,0.023934340940448426,0.6320614973123262,5.0,43.7,5.4
2023-11-29,34.0,86.5,0.00011267792409766654,3.8250136694283186e-05,0.022676534219432772,0.46553559270197115,5.0,31.2,5.6
2023-11-29,34.0,87.0,0.00011653646842915987,4.4906818800394443e-05,0.01849357336569771,0.06809490911053429,5.0,38.1,6.0
2023-11-29,34.0,87.5,0.0001095031062523944,3.689405690311847e-05,0.019130672906027234,0.34259234303085034,5.0,34.0,5.8
