date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-10-17,33.5,71.0,5.5183205564936773e-05,4.433779443719913e-05,0.020719492882092336,0.17226774301503883,14.3,45.3,6.1
2023-10-17,33.5,71.5,6.022317532417027e-05,4.002046607023688e-05,0.02492518994628539,0.9838763449830605,12.6,57.7,5.0
2023-10-17,33.5,72.0,5.568918952162395e-05,4.152241974306687e-05,0.02117182193736149,0.8245929539751828,14.4,55.4,5.3
2023-10-17,33.5,72.5,4.8005038316463573e-05,4.1357926814286196e-05,0.024246291159420195,0.7097234020270015,15.1,51.7,7.0
2023-10-17,33.5,73.0,5.221007103027153e-05,4.1519737493230324e-05,0.024577549110596272,0.8039225628893697,13.6,47.1,6.6
2023-10-17,33.5,73.5,5.9760108328531614e-05,3.851907486582315e-05,0.019782603941118818,0.8340624485465149,13.3,45.0,6.0
2023-10-17,33.5,74.0,4.8741585436054574e-05,3.9791765166323794e-05,0.019482120455536392,0.49109901489624397,13.9,35.4,5.4
2023-10-17,33.5,74.5,6.521219902671218e-05,4.0783471475953106e-05,0.02797236884646065,0.8945758447248455,12.3,42.2,4.9
2023-10-17,33.5,75.0,6.715837898651079e-05,3.9196526318808654e-05,0.024784120118491404,0.7046142263139381,13.2,34.3,6.0
2023-10-17,33.5,75.5,6.508965646729361e-05,4.5200411031482106e-05,0.024985829229442674,0.4254420648129209,12.6,40.7,5.4
2023-10-17,33.5,76.0,6.917809170793062e-05,3.9717571130942655e-05,0.027828324251200617,0.966996147635089,12.8,40.8,5.1
2023-10-17,33.5,76.5,6.0087611377273225e-05,4.463727361596561e-05,0.018763109560012748,0.5475778039517047,14.5,32.2,4.9
2023-10-17,33.5,77.0,6.481628926403247e-05,4.133489459331552e-05,0.02297572245236143,0.7579626316499588,12.9,28.0,5.4
2023-10-17,33.5,77.5,6.527130903403745e-05,3.986606072248005e-05,0.020301108387205207,0.45653857347021554,12.9,18.2,5.6
2023-10-17,33.5,78.0,6.697281825242664e-05,3.983209008748217e-05,0.02196456665115793,0.7149504872090724,13.9,23.9,5.9
2023-10-17,33.5,78.5,6.0020881563996666e-05,4.0739349324033625e-05,0.022177382074352065,0.8490373973397218,11.4,25.7,5.1
2023-10-17,33.5,79.0,5.860886360636454e-05,4.2576797123175755e-05,0.01906090801071396,0.8928687023185891,13.2,24.0,5.3
2023-10-17,33.5,79.5,6.0844685438201934e-05,4.0911938612340475e-05,0.017996845839620464,0.7020194616556539,13.8,34.0,5.1
2023-10-17,33.5,80.0,5.8902951745372725e-05,4.506658875846144e-05,0.02454238518572601,0.42685971768485165,13.3,37.9,5.8
2023-10-17,33.5,80.5,5.272710652018065e-05,4.157547715045812e-05,0.020478746605092652,0.5718264403087376,14.2,47.4,4.9
2023-10-17,33.5,81.0,5.343040083585852e-05,3.763739538359591e-05,0.02034725186877468,0.6601688943536801,13.5,43.2,5.1
2023-10-17,33.5,81.5,6.29365999076437e-05,4.2869791323518464e-05,0.0251320230973027,0.7448285316315989,12.8,40.3,5.0
2023-10-17,33.5,82.0,5.5844581727866686e-05,3.5841233463986e-05,0.01849599516391227,0.4999593454014006,12.3,48.4,6.0
2023-10-17,33.5,82.5,6.29865809465644e-05,3.587103400280196e-05,0.02028020318162512,0.3155899196432893,12.6,56.2,5.1
2023-10-17,33.5,83.0,5.961785699444892e-05,4.1534614408578924e-05,0.0226908710115562,0.48160051970337625,12.9,62.5,5.9
2023-10-17,33.5,83.5,5.452051496611712e-05,4.2309759827705465e-05,0.01694995010808837,0.544073297025103,13.2,50.8,5.2
2023-10-17,33.5,84.0,6.026315993305375e-05,3.6374812789736205e-05,0.016087376587363065,0.39749148284135594,10.9,53.7,5.1
2023-10-17,33.5,84.5,5.96244685563884e-05,4.110269529115728e-05,0.015893203942371516,0.3922724519739155,12.1,41.3,5.8
2023-10-17,33.5,85.0,5.099614947303851e-05,4.1673524422306395e-05,0.021167589560111638,0.49845334565785787,13.7,38.3,5.3
2023-10-17,33.5,85.5,5.63889857572726e-05,4.453894803850432e-05,0.02434053813811194,0.531418753598326,12.2,51.0,5.0
2023-10-17,33.5,86.0,5.265059925583048e-05,4.404248739246057e-05,0.019984607650063137,0.6669464125705944,14.4,39.1,4.9
2023-10-17,33.5,86.5,6.040847541423892e-05,3.740521421769856e-05,0.015597639730912704,0.36604398141202,12.3,37.7,5.1
2023-10-17,33.5,87.0,6.31824106433418e-05,4.047830541892659e-05,0.01706345894313023,0.5686080280096526,13.4,29.6,5.5
2023-10-17,33.5,87.5,4.592205449911546e-05,4.131906988528841e-05,0.022235887875725335,0.5534978422493415,12.0,30.5,5.1
2023-10-17,33.5,88.0,4.681859495838177e-05,3.579138512459058e-05,0.01698225324610804,0.7367414567004302,12.7,37.7,5.6
2023-10-17,33.5,88.5,5.504601190272893e-05,3.628035183590184e-05,0.01552897322643072,0.6727272297562563,15.3,31.8,5.7
2023-10-17,33.5,89.0,4.6621574362652504e-05,4.194837649897401e-05,0.024262657983196073,0.2921997600976768,12.5,35.3,5.3
2023-10-17,33.5,89.5,5.4981818672767064e-05,3.686854969018254e-05,0.02266824968217586,0.6303950216638233,12.6,15.7,5.0
2023-10-17,33.5,90.0,5.69023400734309e-05,4.31769877336645e-05,0.018166580281459666,0.6356232343492723,14.4,19.9,5.3
2023-10-17,33.5,90.5,4.471992030698942e-05,4.11674420920182e-05,0.020520537716334598,0.5449070820048835,12.6,15.0,5.4
2023-10-17,33.5,91.0,6.260874419509236e-05,3.808823409860059e-05,0.02430714155091998,0.21407695508953772,13.3,15.0,5.0
2023-10-17,33.5,91.5,5.29434106593059e-05,4.325190851041976e-05,0.015597494354799188,0.4887981492629255,13.1,15.0,5.2
2023-10-17,33.5,92.0,5.961514685021356e-05,4.34041092944007e-05,0.02239114269785236,0.5042958432455723,13.5,15.5,5.0
2023-10-17,33.5,92.5,5.2803230904161625e-05,3.668139321021539e-05,0.02409296242108369,0.33981322140622866,12.5,15.0,5.2
2023-10-17,33.5,93.0,5.033099115408326e-05,3.599515510355976e-05,0.021270519804929208,0.3322707689928215,12.1,15.0,5.4
2023-10-17,33.5,93.5,4.698896093357696e-05,3.594836405535901e-05,0.01847926235415207,0.5731185180018914,12.0,15.0,5.4
2023-10-17,33.5,94.0,6.0207277520105476e-05,3.726147034167848e-05,0.017241903169027024,0.29027730471696356,14.3,15.0,4.9
2023-10-17,33.5,94.5,5.620755033469327e-05,3.9015747934476524e-05,0.0232599236798268,0.62670906729288,12.5,15.0,5.4
2023-10-17,33.5,95.0,5.797286448944746e-05,4.2314484857157626e-05,0.024024194621914997,0.3206988152297694,13.5,15.0,5.3
2023-10-17,33.5,95.5,5.778618896035806e-05,4.346882053489515e-05,0.020415783436970033,0.6819548700551398,13.3,15.0,5.5
2023-10-17,33.5,96.0,5.705543725851404e-05,4.464904221187216e-05,0.021964011677173538,0.43794401243303854,14.3,15.0,6.1
2023-10-17,33.5,96.5,5.7471566752810006e-05,4.275504587615998e-05,0.022360004021438187,0.4046129402334938,14.3,15.0,6.6
2023-10-17,33.5,97.0,5.184420919529979e-05,4.1249617779429607e-05,0.022128179607329608,0.6787329825153885,13.7,15.0,5.2
2023-10-17,33.5,97.5,4.6761968746895184e-05,4.0653730094664696e-05,0.022514291597145828,0.5742664959104169,11.8,15.0,4.9
2023-10-17,33.5,98.0,5.36948252511462e-05,4.266593232940574e-05,0.015039712974225029,0.5879994456672519,12.4,15.0,5.0
2023-10-17,34.0,68.0,4.55740165374586e-05,4.08338800779348e-05,0.016853298354304623,0.7180441917415046,14.9,29.9,5.8
2023-10-17,34.0,68.5,5.017878398831534e-05,4.1724122222028995e-05,0.02112190077180342,0.524022533340602,13.1,37.4,5.2
2023-10-17,34.0,69.0,5.504125303625588e-05,4.099037390265864e-05,0.022617360996946254,0.38443789327578465,14.3,34.8,4.9
2023-10-17,34.0,69.5,6.064711338815698e-05,4.2307099615802254e-05,0.02236732481986755,0.27618569648689534,13.5,37.7,4.9
2023-10-17,34.0,70.0,5.940024340407406e-05,4.1851361152960425e-05,0.02237344564249674,0.3707806660022237,14.6,49.2,5.6
2023-10-17,34.0,70.5,4.9056473813585676e-05,4.2058189865462934e-05,0.016638830218626048,0.5003614631013994,12.4,42.4,5.4
2023-10-17,34.0,71.0,6.040610972915145e-05,4.4845309889043945e-05,0.02171009744485926,0.5565547193523388,13.6,50.2,6.5
2023-10-17,34.0,71.5,5.5354862268462455e-05,4.291131400835454e-05,0.020703678580230925,0.45822169884846986,11.8,51.3,5.7
2023-10-17,34.0,72.0,4.726386004546322e-05,4.4893110498368944e-05,0.021622555696454458,0.5338971777612866,14.2,51.1,5.0
2023-10-17,34.0,72.5,5.025662511633582e-05,4.354941152015919e-05,0.01861503857019415,0.479819969668355,13.4,49.9,5.4
2023-10-17,34.0,73.0,5.899683464075475e-05,3.970291660816488e-05,0.024319965666523898,0.5533214917646412,12.6,41.7,5.2
2023-10-17,34.0,73.5,5.335444502461199e-05,4.24665947461173e-05,0.024599518747506904,0.6769243935381712,11.1,43.8,5.3
2023-10-17,34.0,74.0,6.319049689772348e-05,4.105527778246386e-05,0.019398768743516568,0.6066386390509515,11.6,44.7,5.3
2023-10-17,34.0,74.5,5.278906178280583e-05,4.522603601504414e-05,0.026044918959719235,0.4548484609093462,11.6,36.9,5.4
2023-10-17,34.0,75.0,5.32215495215109e-05,3.8254602103404356e-05,0.024026959025509654,0.590077225689183,12.2,33.6,4.9
2023-10-17,34.0,75.5,6.204339550070992e-05,4.6226793433547394e-05,0.02436670784619776,0.3296397107109628,12.8,34.1,5.7
2023-10-17,34.0,76.0,5.004983664673841e-05,4.5313968964118534e-05,0.020611415719849126,0.37292880386399907,12.4,28.3,5.6
2023-10-17,34.0,76.5,6.505642221891133e-05,3.957134388302857e-05,0.026307869251097786,0.7519349834474284,12.0,20.1,5.2
2023-10-17,34.0,77.0,5.894855721451489e-05,4.154128254886979e-05,0.023751885627960552,0.32238233348556555,12.6,23.7,5.5
2023-10-17,34.0,77.5,5.3097061036300156e-05,4.022311833302348e-05,0.01785653610799537,0.4861358473015469,12.2,25.0,6.3
2023-10-17,34.0,78.0,6.854515839194825e-05,4.318439074491254e-05,0.02475921073338731,0.447949069793678,11.9,27.0,5.2
2023-10-17,34.0,78.5,5.557459770938798e-05,4.073848197647447e-05,0.02242237615904145,0.6055201497131649,13.1,28.3,5.7
2023-10-17,34.0,79.0,5.675380112061153e-05,3.904848452358107e-05,0.01998950760253931,0.47648442292561716,12.9,34.1,5.3
2023-10-17,34.0,79.5,5.429525760190365e-05,4.398134171254511e-05,0.020978978270064553,0.7431504985280222,13.4,26.7,5.2
2023-10-17,34.0,80.0,5.374817899992135e-05,3.689657268577771e-05,0.02231308130047147,0.5113357064083559,11.7,37.4,5.1
2023-10-17,34.0,80.5,6.400197010897961e-05,4.4170438319923406e-05,0.018161402570940573,0.7268744876470834,13.0,41.4,5.9
2023-10-17,34.0,81.0,5.690681703851635e-05,3.899627611952354e-05,0.017295480630372295,0.5024527036580075,12.8,42.2,5.2
2023-10-17,34.0,81.5,4.966374368226035e-05,4.4741646923021565e-05,0.016700066181948452,0.48508460002642045,9.9,45.4,5.4
2023-10-17,34.0,82.0,5.8635053594805375e-05,4.0432524781483556e-05,0.018609603032605324,0.6365184053198112,11.9,56.7,4.9
2023-10-17,34.0,82.5,4.740210771344004e-05,3.9034498524777346e-05,0.01979443711455954,0.40679252661444976,11.4,45.4,5.2
2023-10-17,34.0,83.0,5.9349782111525524e-05,4.140607941504247e-05,0.01581899809021309,0.23012304191429245,12.9,55.3,5.3
2023-10-17,34.0,83.5,4.6621557381232965e-05,3.718342149023641e-05,0.021723144309913782,0.5738785490715217,11.6,47.6,5.7
2023-10-17,34.0,84.0,6.407794670335846e-05,4.0085636170614004e-05,0.019423004039764616,0.4446575808728561,12.9,42.5,5.8
2023-10-17,34.0,84.5,5.962961905126762e-05,4.1813485597029886e-05,0.019144853427960476,0.26945585827122354,13.8,53.9,6.1
2023-10-17,34.0,85.0,5.248185315709028e-05,4.1334959239513776e-05,0.015736919681413282,0.46445967661830767,10.6,32.6,5.7
2023-10-17,34.0,85.5,6.414756098936623e-05,3.988104561224747e-05,0.01567156212645089,0.5936432276257422,11.3,42.5,6.0
2023-10-17,34.0,86.0,5.2422575399176894e-05,3.5254182790939094e-05,0.016578849761548237,0.6197471496151317,11.8,48.7,5.1
2023-10-17,34.0,86.5,5.622328932215611e-05,3.7908859867405736e-05,0.018151792129335976,0.5278393385452831,12.2,43.7,4.9
2023-10-17,34.0,87.0,6.392033493752326e-05,3.811831919232269e-05,0.01903902553873028,0.3034057551469903,12.8,38.2,4.9
2023-10-17,34.0,87.5,5.621520051921509e-05,3.743419778481448e-05,0.017087773576252307,0.6344109106577507,13.9,27.7,5.6
2023-10-17,34.0,88.0,5.427302098838811e-05,3.933810156579601e-05,0.02173180689896035,0.4452589619911277,12.3,27.3,5.4
2023-10-17,34.0,88.5,5.872937688981173e-05,3.8209731621620207e-05,0.01691729201968375,0.23363848088626699,12.7,25.9,6.0
2023-10-17,34.0,89.0,5.956976767259349e-05,3.6350666254590766e-05,0.018994659779349637,0.2950448044169348,11.8,20.5,5.2
2023-10-17,34.0,89.5,5.183795414610429e-05,3.7883592485614576e-05,0.016516971533759806,0.32277154442585276,14.4,16.9,5.0
2023-10-17,34.0,90.0,5.163427831665882e-05,3.9667056530671554e-05,0.02214846775591679,0.5331826709241514,13.8,16.5,5.2
2023-10-17,34.0,90.5,5.223714115467936e-05,4.254439441435585e-05,0.023694682973300574,0.6381492105610274,11.6,18.1,5.2
2023-10-17,34.0,91.0,4.7014915904752785e-05,4.424917053751262e-05,0.01740695909847702,0.5351738659354122,11.9,15.0,6.5
2023-10-17,34.0,91.5,6.263636662832521e-05,4.163639932504402e-05,0.0175050407048623,0.6106211554741451,15.5,15.0,5.6
2023-10-17,34.0,92.0,5.849504309647649e-05,3.7197822775083914e-05,0.024729592471159138,0.4963431740767871,13.2,15.0,5.7
2023-10-17,34.0,92.5,5.248604523551013e-05,4.129452526107746e-05,0.016087584515546344,0.5856261265634308,12.4,15.0,5.4
2023-10-17,34.0,93.0,6.357171817001932e-05,4.1294123663576335e-05,0.02467137192941668,0.5993218806701812,13.1,15.0,5.2
2023-10-17,34.0,93.5,4.5561970887939034e-05,4.2867250961062066e-05,0.023740450608276776,0.7723757298973697,11.3,15.0,5.0
2023-10-17,34.0,94.0,4.510045912535369e-05,4.428834594072273e-05,0.019372348552125426,0.6655967900936278,12.9,15.0,4.9
2023-10-17,34.0,94.5,4.50428538823112e-05,3.529562098434774e-05,0.02467235811087369,0.47950063091874184,11.1,15.0,5.1
2023-10-17,34.0,95.0,4.829439402554923e-05,3.627361377593426e-05,0.021917761879261213,0.703539072219135,14.1,15.0,6.1
2023-10-17,34.0,95.5,6.135919946912227e-05,4.1110951146442726e-05,0.01728204881011619,0.4983058832657591,13.6,15.0,6.0
2023-10-17,34.0,96.0,4.5914741336676726e-05,3.8397224452555424e-05,0.01604553471837577,0.2675374070889693,12.3,15.0,5.4
2023-10-17,34.0,96.5,6.281352273158996e-05,3.676235172816722e-05,0.024388143503734073,0.6103676942289332,13.4,15.0,5.9
2023-10-17,34.0,97.0,5.69492067392583e-05,4.043183187071575e-05,0.020432469171960642,0.3047081253333215,13.0,15.0,6.8
2023-10-17,34.0,97.5,5.742936758978134e-05,4.131383107697347e-05,0.021089020942565605,0.6090548869493406,9.9,15.0,5.1
2023-10-17,34.0,98.0,6.28844885507889e-05,3.571713478897444e-05,0.015445418023824148,0.24310628006305457,11.5,15.0,5.7
2023-10-17,34.5,68.0,4.9389415666161306e-05,3.6524685719406704e-05,0.01717307768083341,0.2778397791637363,9.0,34.1,5.6
2023-10-17,34.5,68.5,4.421036879164367e-05,4.413546112077145e-05,0.024008953974702832,0.7037031776318895,11.3,30.8,5.1
2023-10-17,34.5,69.0,4.3667857212330063e-05,3.7877111902450485e-05,0.017897300685598166,0.44039954182895824,12.1,43.4,5.5
2023-10-17,34.5,69.5,5.6729409625248446e-05,4.003235864976646e-05,0.02484065889545547,0.3700453437427971,11.1,46.9,5.1
2023-10-17,34.5,70.0,6.314443078714378e-05,4.001226829918127e-05,0.01795811457726519,0.7877660320271773,12.6,32.5,6.7
2023-10-17,34.5,70.5,5.0531446553646824e-05,4.44227172783783e-05,0.01678569038058115,0.41691926926808415,11.5,45.7,5.6
2023-10-17,34.5,71.0,5.634890028455651e-05,3.842316959383379e-05,0.022343101379816897,0.37918940123851785,11.5,50.4,5.0
2023-10-17,34.5,71.5,4.4828436909474655e-05,4.382649778163914e-05,0.025211901931921216,0.47884062292047513,11.1,52.7,5.1
2023-10-17,34.5,72.0,4.7733565913695745e-05,4.110895852469826e-05,0.017504268429228233,0.6482082560868063,10.3,58.2,5.5
2023-10-17,34.5,72.5,4.4935236695197794e-05,4.0908298332211455e-05,0.02492230820589783,0.577520414565462,11.1,50.8,5.9
2023-10-17,34.5,73.0,6.215308477586023e-05,4.559154422641531e-05,0.019096192960778562,0.6853961673430682,11.0,58.2,5.9
2023-10-17,34.5,73.5,4.636057916781975e-05,4.01934597643802e-05,0.01701593430162504,0.6458037101225824,12.7,61.5,5.6
2023-10-17,34.5,74.0,5.513479858976413e-05,4.3660322881310635e-05,0.02103845332263539,0.710148779710458,11.4,34.9,5.0
2023-10-17,34.5,74.5,6.519958154055239e-05,3.671203665155315e-05,0.02006575180175193,0.5580393875904702,10.8,36.6,5.0
2023-10-17,34.5,75.0,6.214641405811207e-05,3.6779557993547575e-05,0.022318425991975015,0.7260876430559247,10.9,32.2,5.5
2023-10-17,34.5,75.5,5.9236687374868145e-05,4.4662661221524325e-05,0.020767113074406363,0.3632388365270812,11.6,29.0,5.7
2023-10-17,34.5,76.0,4.65002492348215e-05,4.622850241007373e-05,0.02537850535781857,0.7538128402815159,9.6,35.0,5.7
2023-10-17,34.5,76.5,5.348563574702836e-05,4.157139061681955e-05,0.023146297272251697,0.4698611045275943,11.6,34.9,5.5
2023-10-17,34.5,77.0,5.8160689219006396e-05,3.931270127339817e-05,0.017099293617960438,0.7980757834929635,11.9,29.3,5.2
2023-10-17,34.5,77.5,5.2105054197239134e-05,4.386310904526997e-05,0.025967868501393914,0.3603313121793069,10.9,33.6,5.1
2023-10-17,34.5,78.0,5.261105584995725e-05,3.9532456623240264e-05,0.01814825116141505,0.6295262112006147,9.9,37.4,5.5
2023-10-17,34.5,78.5,4.9055609344935224e-05,4.2408767098278484e-05,0.026134068752766932,0.4754803405499504,11.5,30.9,5.6
2023-10-17,34.5,79.0,6.24103966330295e-05,3.7168351006472654e-05,0.023207914323745606,0.5379000198264052,10.3,39.8,6.2
2023-10-17,34.5,79.5,6.27509860234021e-05,4.0141062642326406e-05,0.025340362222072796,0.636438272233637,10.5,30.9,5.3
2023-10-17,34.5,80.0,6.322673551038022e-05,4.345471275916082e-05,0.02519519809010902,0.4249054217788066,12.5,44.4,6.2
2023-10-17,34.5,80.5,5.192623204091963e-05,3.58965571139317e-05,0.01661920898166728,0.5259601510376744,12.2,42.3,5.1
2023-10-17,34.5,81.0,4.677570679774469e-05,4.198846315735019e-05,0.02502923150173047,0.3822217437409591,11.5,46.3,6.2
2023-10-17,34.5,81.5,5.439726580945568e-05,3.5773336194749406e-05,0.020215797596415622,0.5096427391286777,10.8,39.1,6.6
2023-10-17,34.5,82.0,5.230929557249401e-05,3.989327437734094e-05,0.016275321612009657,0.3375074990059156,12.1,43.3,5.7
2023-10-17,34.5,82.5,5.1050895561511675e-05,4.116100772472088e-05,0.01732637304116628,0.3461175690704447,10.4,45.0,5.0
2023-10-17,34.5,83.0,4.548652601743789e-05,4.252404692521206e-05,0.018901701931145286,0.6133245869349497,9.7,54.7,5.4
2023-10-17,34.5,83.5,5.940559237508193e-05,3.7437794411306785e-05,0.020810306818648996,0.5103797671278263,11.1,52.8,5.7
2023-10-17,34.5,84.0,5.7906651635547325e-05,4.1932624909813435e-05,0.018243237293299366,0.4466559205715534,12.5,38.8,5.3
2023-10-17,34.5,84.5,5.604011766049528e-05,3.974250828027522e-05,0.021706544558596677,0.3490622428817738,12.6,37.4,5.0
2023-10-17,34.5,85.0,6.052150524405281e-05,3.5782754287954054e-05,0.017423819980658194,0.5711237334924095,13.9,32.6,5.1
2023-10-17,34.5,85.5,4.509801958549694e-05,4.2855590339978706e-05,0.019621638360269544,0.48309028106543717,10.6,39.2,5.1
2023-10-17,34.5,86.0,5.068942358459493e-05,4.150271523382123e-05,0.021495257366447848,0.5063804136492187,10.9,36.0,5.5
2023-10-17,34.5,86.5,6.0097691276856806e-05,4.3016066290883105e-05,0.02062533169867838,0.7567637167402564,9.3,36.4,5.0
2023-10-17,34.5,87.0,4.602803885545942e-05,3.5495071393909534e-05,0.017333724444280448,0.5205996939285764,11.6,30.3,5.2
2023-10-17,34.5,87.5,4.759942306199935e-05,3.7868600788866665e-05,0.020185535918116077,0.6160161894904133,13.4,19.1,5.5
2023-10-17,34.5,88.0,4.791142592591537e-05,3.6999369844101724e-05,0.018806213968440004,0.27807036100374244,11.2,27.8,6.0
2023-10-17,34.5,88.5,6.151172397964715e-05,3.9842536725170245e-05,0.019906602976973494,0.18522416269937347,12.1,26.5,5.2
2023-10-17,34.5,89.0,4.755800707739967e-05,3.6351769274880306e-05,0.022424508095540256,0.6425697355880643,8.5,19.0,6.1
2023-10-17,34.5,89.5,5.024140956803446e-05,4.224400898997627e-05,0.018867981493412785,0.3870032568681212,11.2,18.6,5.3
2023-10-17,34.5,90.0,4.51830258451811e-05,4.453651144320663e-05,0.021301088615736413,0.6569300945077503,12.9,15.0,6.1
2023-10-17,34.5,90.5,5.278904772086846e-05,4.496820933120667e-05,0.022410000959381768,0.42734783390452485,11.2,15.0,6.2
2023-10-17,34.5,91.0,6.1479283086082e-05,4.293137949528945e-05,0.018922014267682728,0.45387980037464076,11.4,15.0,6.0
2023-10-17,34.5,91.5,4.7314768842451e-05,4.121947088181228e-05,0.022095961263956656,0.5239743817884056,10.2,15.0,6.4
2023-10-17,34.5,92.0,5.729611001434883e-05,4.386516220518724e-05,0.022967507310874394,0.5707666957137663,11.8,15.0,5.2
2023-10-17,34.5,92.5,6.121368810796851e-05,3.959891398775436e-05,0.02426186254603424,0.3570934310550711,10.6,15.0,5.9
2023-10-17,34.5,93.0,4.851775135471967e-05,3.98614298731979e-05,0.022016162113135018,0.4238289686072021,11.6,15.0,5.5
2023-10-17,34.5,93.5,4.587992587652976e-05,3.566353187236301e-05,0.017429492812211688,0.33272950114175853,13.1,15.0,5.4
2023-10-17,34.5,94.0,5.5561598318268464e-05,3.611874581527822e-05,0.023663374980276486,0.5893889588143921,9.2,15.0,5.1
2023-10-17,34.5,94.5,5.041450371331851e-05,4.078993292907241e-05,0.020668579248937835,0.5932268564176716,10.9,15.0,5.1
2023-10-17,34.5,95.0,5.928581152148085e-05,3.693238099638263e-05,0.017192087717151597,0.39511657231953234,10.7,15.0,5.3
2023-10-17,34.5,95.5,6.176011424162308e-05,3.790222167659422e-05,0.015200516205309565,0.49630413223866526,11.7,15.0,6.6
