date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-10-06,31.5,80.5,9.433516529119277e-05,3.5528005765661666e-05,0.02111011613795203,0.5848487760968591,20.3,41.0,6.9
2023-10-06,31.5,81.0,9.587892027608183e-05,4.253548211719193e-05,0.01804949016474699,0.312162595589644,19.9,51.4,4.9
2023-10-06,31.5,81.5,0.00010010566638943535,4.325353041022522e-05,0.019198411162411017,0.4816994791051947,20.8,41.5,5.5
2023-10-06,31.5,82.0,0.00010495995329010652,3.549167609992354e-05,0.024988022565944214,0.4038992581727709,18.2,48.5,5.1
2023-10-06,31.5,82.5,0.00010381961084083649,3.598878392958349e-05,0.02516794543308341,0.3963000181268376,20.7,55.3,4.7
2023-10-06,31.5,83.0,9.88482581546404e-05,4.131461276129877e-05,0.021651282548776518,0.45746112702818376,19.5,54.9,4.9
2023-10-06,31.5,83.5,8.89077674642817e-05,4.270059585050232e-05,0.022376967157947562,0.6785945550156511,18.6,59.3,5.0
2023-10-06,31.5,84.0,0.0001041062712243552,4.075966913515303e-05,0.015225696513245112,0.6514230998199972,20.0,42.6,5.0
2023-10-06,31.5,84.5,8.899214770748214e-05,4.0582268604991634e-05,0.01554650984176671,0.6246275259149581,17.4,48.2,5.2
2023-10-06,31.5,85.0,8.508833177158821e-05,3.8367966649313587e-05,0.024866255971786495,0.893303713800309,19.7,40.0,5.6
2023-10-06,31.5,85.5,8.885862967588203e-05,4.2250784855777575e-05,0.019415759534571954,0.6437497712075759,21.0,45.4,4.8
2023-10-06,31.5,86.0,8.944539814242954e-05,3.803547443274781e-05,0.023182427399081326,0.4180875277541356,20.0,45.9,5.1
2023-10-06,31.5,86.5,0.00010418797876545537,4.0617891327792506e-05,0.024546919511706546,0.43243344336723355,21.1,35.6,5.7
2023-10-06,31.5,87.0,8.948170110668957e-05,4.188845511674403e-05,0.02042868899973622,0.6954987520430609,18.5,36.1,5.3
2023-10-06,31.5,87.5,9.25512257688517e-05,4.4061408675073306e-05,0.015500360678829145,0.6122727412090234,19.8,28.3,4.9
2023-10-06,31.5,88.0,8.733056187428305e-05,3.628091327194522e-05,0.02240387228907616,0.4818724950727289,19.7,32.1,4.7
2023-10-06,31.5,88.5,8.661502958827421e-05,3.8233284938216825e-05,0.02145428669640052,0.39371963891468575,20.8,20.8,4.7
2023-10-06,31.5,89.0,0.00010208600487777097,4.4533223720352474e-05,0.017775674303648,0.5581602433325099,19.5,30.8,4.8
2023-10-06,31.5,89.5,8.739519621421954e-05,4.228787494559101e-05,0.02315753453592083,0.4654839943959803,21.0,24.2,5.1
2023-10-06,31.5,90.0,9.106919890085853e-05,4.0100153451423144e-05,0.019783553913241398,0.24623418599375368,18.6,16.6,4.9
2023-10-06,31.5,90.5,9.432436904413814e-05,4.012027292342252e-05,0.016950915883068383,0.23084986640615007,21.1,19.3,5.7
2023-10-06,31.5,91.0,0.00010096350303291475,3.8745636605715614e-05,0.023896824571162163,0.4380150074597999,18.5,15.0,5.5
2023-10-06,31.5,91.5,9.37257299444791e-05,3.813227927424955e-05,0.01970134424293565,0.6251273982249858,20.9,15.0,5.0
2023-10-06,31.5,92.0,9.11562585653792e-05,3.602682387966659e-05,0.018310232615307193,0.2733609579004407,19.6,20.0,4.9
2023-10-06,31.5,92.5,9.974537862353361e-05,3.932973565694961e-05,0.020840096625919655,0.7305124491298252,21.6,15.0,6.0
2023-10-06,31.5,93.0,8.638570821742724e-05,3.6121516490057275e-05,0.021650423901005456,0.3824804435519381,20.0,15.0,4.8
2023-10-06,31.5,93.5,9.211873232230164e-05,3.9188161666709606e-05,0.02440344153975302,0.478056087054633,21.2,15.0,5.1
2023-10-06,31.5,94.0,8.577259005922805e-05,3.703665626516894e-05,0.015113606577979288,0.47055940321335216,18.9,15.0,4.8
2023-10-06,31.5,94.5,9.250817769072252e-05,4.115460048795874e-05,0.017615692948557256,0.5180373494167375,20.4,15.0,4.7
2023-10-06,31.5,95.0,0.00010379906896988201,4.061786960232488e-05,0.019537601105332387,0.6224154596335704,21.2,15.0,4.9
2023-10-06,31.5,95.5,9.68439530954636e-05,3.665685097351905e-05,0.02242341923753914,0.49306265883805844,18.9,15.0,5.2
2023-10-06,31.5,96.0,0.0001027004414216301,4.1067821802604095e-05,0.022662184969072727,0.47625389093936615,19.3,15.0,4.8
2023-10-06,31.5,96.5,9.86204271995164e-05,3.7178193963625206e-05,0.02235870196450827,0.402089053212642,20.4,15.0,4.7
2023-10-06,31.5,97.0,8.72368457605863e-05,4.158674786092008e-05,0.02311388567507611,0.6302179407958264,19.6,15.0,5.8
2023-10-06,31.5,97.5,8.828796259937555e-05,3.829943465549511e-05,0.023335142299098575,0.61288884654843,20.9,15.0,5.2
2023-10-06,31.5,98.0,8.616084856074796e-05,4.325419831989314e-05,0.02007664789531791,0.26653169740390786,19.8,15.0,5.0
2023-10-06,32.0,68.0,9.206344131360789e-05,4.184611181646917e-05,0.019353684300570412,0.5409339534862706,19.4,28.9,5.1
2023-10-06,32.0,68.5,9.941552609087312e-05,4.277993961853536e-05,0.024411000563209235,0.7967585776583738,18.8,28.7,5.4
2023-10-06,32.0,69.0,9.9435476199044e-05,3.692902393544637e-05,0.018587401866209254,0.24612381131691802,18.0,26.7,5.5
2023-10-06,32.0,69.5,9.281535237979721e-05,4.3962732031671876e-05,0.017817038079819526,0.6662862809242511,18.4,40.3,5.5
2023-10-06,32.0,70.0,8.868451261724918e-05,4.29551806160029e-05,0.023520714220069273,0.7484551951141303,19.9,39.6,5.4
2023-10-06,32.0,70.5,9.909469518112611e-05,3.6180537367148394e-05,0.01640943521699177,0.7829768194711957,18.4,44.6,5.0
2023-10-06,32.0,71.0,9.756268948361222e-05,4.083535975506981e-05,0.015989751079754134,0.5147718620382848,19.8,49.0,5.0
2023-10-06,32.0,71.5,9.904192484152571e-05,3.7900888764850005e-05,0.016135661170606892,0.44423446680287204,19.8,49.1,4.7
2023-10-06,32.0,72.0,0.00010465212041199628,4.3057651661186145e-05,0.0231341452816612,0.6588266689466643,20.6,50.2,5.2
2023-10-06,32.0,72.5,0.0001011161393284751,3.991611536845833e-05,0.023913613813663318,0.4623099604155156,18.5,47.4,5.1
2023-10-06,32.0,73.0,0.00010006744098710625,4.466999970725312e-05,0.024314560979658527,0.4454530023907586,18.4,48.0,4.8
2023-10-06,32.0,73.5,8.648497263512832e-05,4.4609041885683594e-05,0.022916206928132916,0.6782156153590916,18.6,40.3,5.4
2023-10-06,32.0,74.0,8.749550496415533e-05,3.9330662296098055e-05,0.01744817468885377,0.6056056173535449,18.9,45.6,4.8
2023-10-06,32.0,74.5,9.780423589685527e-05,4.360786146179061e-05,0.021230206692516344,0.5620148359982833,18.3,44.8,6.2
2023-10-06,32.0,75.0,9.773974813380363e-05,3.678401254817979e-05,0.018806008239302327,0.22182596647909092,19.2,51.6,5.2
2023-10-06,32.0,75.5,0.00010538194667771564,4.215060825503873e-05,0.022190649054981592,0.6576144346024577,19.3,28.4,5.0
2023-10-06,32.0,76.0,9.631624535949156e-05,3.8278994436586965e-05,0.02505344079119328,0.232838041823058,17.7,35.0,6.3
2023-10-06,32.0,76.5,8.94927793948301e-05,3.702932854064306e-05,0.02111276606422035,0.8439526920673643,17.8,35.9,5.0
2023-10-06,32.0,77.0,0.00010188160816300613,4.002749753897934e-05,0.020940237413221253,0.4628183810742906,17.8,27.8,5.6
2023-10-06,32.0,77.5,9.8939884672845e-05,3.741338159743657e-05,0.02038871842179997,0.5107365647296259,18.0,25.1,4.8
2023-10-06,32.0,78.0,8.826027020792495e-05,3.791263196339959e-05,0.018767880755390702,0.6713886174040645,18.9,26.2,4.8
2023-10-06,32.0,78.5,9.051079431339282e-05,4.071568705771946e-05,0.022089208784670467,0.5791211226255092,19.3,32.3,5.1
2023-10-06,32.0,79.0,0.00010327533559132856,4.467088312335609e-05,0.02535463878700436,0.6441384921906486,20.6,41.8,5.2
2023-10-06,32.0,79.5,9.929963884508335e-05,4.4923269929317034e-05,0.018854159622930584,0.4195521310413529,19.4,38.0,5.4
2023-10-06,32.0,80.0,9.307123405238474e-05,4.4401810106707394e-05,0.02210240474489426,0.4416708245530224,17.6,45.1,4.9
2023-10-06,32.0,80.5,9.151732453177549e-05,3.7360720832232975e-05,0.024722782344673983,0.614659803475913,19.6,30.1,4.9
2023-10-06,32.0,81.0,0.00010256283305219875,3.753548754810309e-05,0.02354770973659817,0.5674168346954269,18.6,48.7,5.7
2023-10-06,32.0,81.5,9.544880282861398e-05,4.299586709682592e-05,0.020845252799741212,0.4503596237118369,19.3,49.6,4.8
2023-10-06,32.0,82.0,0.00010526380872144356,4.346481808191628e-05,0.022791819783930144,0.3965573854653789,19.7,47.2,5.2
2023-10-06,32.0,82.5,9.967147691401608e-05,3.612012044340583e-05,0.015327011727100628,0.5655253622029542,18.0,55.8,4.7
2023-10-06,32.0,83.0,9.864096387282071e-05,4.1256071466403466e-05,0.01780014299935426,0.43549032310622365,19.5,48.0,5.5
2023-10-06,32.0,83.5,0.0001050876840195544,3.972693271264974e-05,0.02468407340784946,0.35434844391687526,18.4,56.3,6.4
2023-10-06,32.0,84.0,8.610051177636737e-05,4.4985872543855775e-05,0.01728468885820007,0.6379904081642954,17.2,50.5,4.9
2023-10-06,32.0,84.5,9.98067773453649e-05,4.162175124910637e-05,0.023231055526852486,0.4280363618650277,18.4,43.1,5.2
2023-10-06,32.0,85.0,8.666187537534826e-05,4.034691757869418e-05,0.02374631891214405,0.6950148724562875,17.6,41.9,4.9
2023-10-06,32.0,85.5,8.532594631561826e-05,4.2047882463508475e-05,0.02316532803997212,0.7326821493721354,18.2,38.4,5.1
2023-10-06,32.0,86.0,9.471040898537407e-05,3.9077409498661555e-05,0.016884362016000097,0.8394546984931668,17.8,43.0,5.5
2023-10-06,32.0,86.5,9.008604722833625e-05,3.641759775893979e-05,0.016257460701948848,0.5324933241372773,19.1,38.5,6.1
2023-10-06,32.0,87.0,8.971771621632401e-05,4.069788207383415e-05,0.020016535867094065,0.5716910854823901,18.2,49.7,5.5
2023-10-06,32.0,87.5,8.884443525675808e-05,4.3251181537334213e-05,0.02137901338666455,0.5423747441138694,17.2,27.3,4.9
2023-10-06,32.0,88.0,9.844658950901287e-05,3.5337987786221854e-05,0.01530056842322166,0.6279804441769592,18.4,27.9,4.7
2023-10-06,32.0,88.5,9.57117199962559e-05,4.425604328240266e-05,0.015818956071128678,0.4429845527101981,16.4,27.0,5.1
2023-10-06,32.0,89.0,9.659279144498403e-05,4.0976268046135007e-05,0.022268629800922205,0.7087354742664334,19.0,19.2,5.2
2023-10-06,32.0,89.5,9.815697351285545e-05,4.492213132729056e-05,0.024586357362913685,0.6080935359310878,20.2,15.0,5.2
2023-10-06,32.0,90.0,9.849729729415308e-05,4.428547057301932e-05,0.022102459997169057,0.42920470385718335,19.6,29.3,6.8
2023-10-06,32.0,90.5,0.00010398117638011359,4.4225409333520446e-05,0.018912559019702353,0.6444209983104592,18.9,21.5,5.8
2023-10-06,32.0,91.0,8.839857440542091e-05,4.480793667869586e-05,0.01567407154811765,0.4177405409586764,18.9,21.4,5.3
2023-10-06,32.0,91.5,9.573668201193193e-05,4.301844745386145e-05,0.02462654802756082,0.47748410039952466,17.7,18.0,6.2
2023-10-06,32.0,92.0,0.00010411554418788161,3.603920655221455e-05,0.024194582490782147,0.27351744003529066,18.9,15.0,5.2
2023-10-06,32.0,92.5,0.00010253398232114946,4.237607710559898e-05,0.024554035585064856,0.527813736501324,18.8,15.7,4.7
2023-10-06,32.0,93.0,0.00010167860746114908,3.642284714428447e-05,0.016768895196715282,0.6522291023550848,18.0,15.0,6.5
2023-10-06,32.0,93.5,0.00010389726895854991,4.155698641473715e-05,0.015180845458100436,0.5410585650574375,18.8,15.0,5.3
2023-10-06,32.0,94.0,8.684345566255868e-05,4.1356843712438566e-05,0.019841244159662437,0.5783771021219946,18.9,15.0,5.0
2023-10-06,32.0,94.5,0.00010251872440275597,4.3416493816027544e-05,0.017864427331284117,0.4198842935187913,17.8,15.0,6.0
2023-10-06,32.0,95.0,9.571623151478532e-05,4.3746187427844225e-05,0.016438103939883958,0.6629124304741212,19.5,15.0,5.0
2023-10-06,32.0,95.5,0.00010455827619912795,3.831883817637699e-05,0.02432726702321648,0.12346550490344377,19.7,15.0,5.2
2023-10-06,32.0,96.0,9.560041580262694e-05,4.392073872366252e-05,0.01694107598824384,0.7247593858009442,19.3,15.0,5.5
2023-10-06,32.0,96.5,9.966063934739922e-05,4.3510167487015835e-05,0.01519595469383261,0.5295847695485915,18.8,15.0,4.7
2023-10-06,32.0,97.0,9.093474115647981e-05,4.436431250122391e-05,0.024894301690236546,0.530988465954816,18.6,15.0,5.0
2023-10-06,32.0,97.5,8.666510384166656e-05,3.824767401231008e-05,0.02294855580194681,0.6486871790584938,19.0,15.0,5.7
2023-10-06,32.0,98.0,9.199261983301885e-05,4.374970501282501e-05,0.024841045921326695,0.3910223506420167,17.6,15.0,5.6
2023-10-06,32.5,68.0,8.585281688610207e-05,3.741397684971465e-05,0.022576529391140028,0.28840728903517265,16.9,42.6,5.0
2023-10-06,32.5,68.5,9.731608088354524e-05,4.4661909516276466e-05,0.022278573861371984,0.6297958816387751,19.4,35.7,4.9
2023-10-06,32.5,69.0,9.16322251471869e-05,3.544607704693273e-05,0.022951592059805844,0.27935377046029103,17.0,45.8,4.9
2023-10-06,32.5,69.5,9.53186402483527e-05,4.392358864692681e-05,0.01785448008392306,0.22971108388029682,18.8,44.5,5.0
2023-10-06,32.5,70.0,9.354068925537519e-05,4.149423567685772e-05,0.020022149700961885,0.6308151604097162,17.7,49.4,4.9
2023-10-06,32.5,70.5,9.041801357618212e-05,4.223527821839974e-05,0.022025154304077407,0.52341659927785,19.1,36.5,5.0
2023-10-06,32.5,71.0,8.7253354585506e-05,4.5078735511325596e-05,0.01579802612915107,0.47349863334393055,18.2,42.0,6.2
2023-10-06,32.5,71.5,8.531788306625937e-05,3.628637099178872e-05,0.02330955904568836,0.7175709667074412,17.7,50.3,5.7
2023-10-06,32.5,72.0,9.063844572293941e-05,4.039979463308583e-05,0.01822775260689523,0.6554997562546832,19.3,55.0,5.0
2023-10-06,32.5,72.5,0.00010159694705883536,4.035787082216658e-05,0.024266989434083223,0.6260098172817379,18.3,52.7,4.9
2023-10-06,32.5,73.0,0.0001004795878148291,3.8541635261379866e-05,0.024856772831181057,0.47408340921545883,18.2,59.1,4.9
2023-10-06,32.5,73.5,0.00010367222382414993,3.6620139028437226e-05,0.02088121104300928,0.49882612362702794,18.7,42.6,4.8
2023-10-06,32.5,74.0,0.00010033295188199804,3.6194128076475775e-05,0.01736800877553271,0.6328194514232434,16.4,36.6,5.3
2023-10-06,32.5,74.5,8.841242562270084e-05,4.132519702950421e-05,0.019375157760228114,0.44358506345565474,20.0,47.2,5.6
2023-10-06,32.5,75.0,8.866860878645622e-05,4.020744945859636e-05,0.016155946673413135,0.6298457596147757,15.0,39.4,5.5
2023-10-06,32.5,75.5,0.0001053315139330712,4.1518821225843165e-05,0.018507115810587595,0.42131496824516373,18.7,38.0,6.0
2023-10-06,32.5,76.0,8.780568868223104e-05,3.7354753490363685e-05,0.01772667411070429,0.3746338516229764,17.1,27.8,5.5
2023-10-06,32.5,76.5,9.155275605931569e-05,4.325364870567351e-05,0.020229893318186493,0.5924617623039541,20.4,31.4,6.6
2023-10-06,32.5,77.0,9.502445321395774e-05,3.607645456244404e-05,0.021642650387833307,0.5361716872451144,18.4,27.3,4.9
2023-10-06,32.5,77.5,9.407840643672248e-05,4.461671442221536e-05,0.021635868705499002,0.8396956459478137,18.6,34.5,5.2
2023-10-06,32.5,78.0,0.00010622288880656029,3.8389788339811204e-05,0.01624421435916209,0.3987286214066551,20.8,26.1,5.7
2023-10-06,32.5,78.5,0.00010125044218552956,4.098815950231558e-05,0.02327665038658639,0.19906456450058818,18.1,36.7,5.8
2023-10-06,32.5,79.0,9.589116335151537e-05,3.591727968432549e-05,0.024261706241750662,0.5041110614384975,19.6,30.6,5.9
2023-10-06,32.5,79.5,8.711327566997325e-05,3.9489292747349014e-05,0.02008007691285164,0.11769042405590069,18.3,30.1,4.8
2023-10-06,32.5,80.0,0.00010482381817505028,3.958493988686055e-05,0.01753130679821996,0.37159892864953126,16.6,35.4,4.9
2023-10-06,32.5,80.5,9.512638775662123e-05,4.144340014477653e-05,0.02517349095626137,0.3871947799058103,18.2,36.9,6.9
2023-10-06,32.5,81.0,9.096771987605235e-05,4.091597590237233e-05,0.019613666071167737,0.5142044667207958,17.5,43.3,4.9
2023-10-06,32.5,81.5,0.00010065276304964221,4.2034335112145937e-05,0.02109594086916147,0.46893591835661624,18.1,43.2,4.9
2023-10-06,32.5,82.0,9.237940549575253e-05,4.1277374884768923e-05,0.01754141954426731,0.1649183239229784,18.6,51.0,5.3
2023-10-06,32.5,82.5,8.881403832479736e-05,4.0501576167767865e-05,0.01672791903662733,0.29285084424654484,18.4,43.8,5.6
2023-10-06,32.5,83.0,8.825192464468737e-05,3.676154348266091e-05,0.019901540097722707,0.4405117477497882,19.1,51.4,5.1
2023-10-06,32.5,83.5,0.00010239511100413321,3.6623362562686354e-05,0.019492996485575488,0.436785188716173,17.6,49.4,5.1
2023-10-06,32.5,84.0,9.041087141992053e-05,3.9423814544952225e-05,0.022558628210996308,0.4806671916008967,17.6,49.6,5.6
2023-10-06,32.5,84.5,9.631833260159116e-05,3.831058534115435e-05,0.019977528227649668,0.6019407451493551,19.6,47.7,5.2
2023-10-06,32.5,85.0,9.962148230675533e-05,3.788496944926101e-05,0.015265595810807397,0.5172650922383146,19.4,41.7,5.9
2023-10-06,32.5,85.5,8.727137648841951e-05,4.099695678725468e-05,0.02444149316813806,0.6174310818707638,18.3,44.5,6.6
2023-10-06,32.5,86.0,9.348763678224826e-05,4.421902636452083e-05,0.015754578798424415,0.5436831515993514,18.2,38.0,4.8
2023-10-06,32.5,86.5,9.436682705891071e-05,4.453901993854882e-05,0.0217026323349613,0.4443905432052649,19.1,28.8,5.2
2023-10-06,32.5,87.0,9.963931478586973e-05,3.738279591821774e-05,0.0169244044494405,0.25552589818302596,18.6,30.9,5.1
2023-10-06,32.5,87.5,9.429264338866343e-05,3.793288064780968e-05,0.023446307500780344,0.42843894047446485,19.9,30.2,5.4
2023-10-06,32.5,88.0,0.00010468973222700743,4.308308813352322e-05,0.022130892059535452,0.5788104696800647,17.8,23.7,4.8
2023-10-06,32.5,88.5,0.0001002768120241171,4.183039786641912e-05,0.019886762598351405,0.3684447243013732,18.5,20.5,6.1
2023-10-06,32.5,89.0,0.00010453479982030509,3.583403222245953e-05,0.023896068131116714,0.4194535628842709,21.6,20.8,4.8
2023-10-06,32.5,89.5,0.00010246490619105289,4.038543269212099e-05,0.017494915477798672,0.46958489037051415,18.6,27.9,5.5
2023-10-06,32.5,90.0,0.0001026415111445285,3.9087154279893704e-05,0.024912673117956478,0.6902140483408962,17.8,15.5,4.9
2023-10-06,32.5,90.5,0.0001019538895154497,3.769051572092516e-05,0.015798314965508632,0.3022018358457964,17.3,16.8,5.1
2023-10-06,32.5,91.0,9.630928867022617e-05,4.3769789528003584e-05,0.02199153155239749,0.5954449216105853,18.7,15.0,5.0
2023-10-06,32.5,91.5,9.887127333660943e-05,4.4148623206193836e-05,0.016743606024433404,0.49537568059876713,17.3,15.0,6.1
2023-10-06,32.5,92.0,9.237605257200262e-05,4.246919314154492e-05,0.017046131884097208,0.5380961321778766,17.3,15.0,5.0
2023-10-06,32.5,92.5,0.00010144639038916168,3.903475570948316e-05,0.020914753229532047,0.4094055390071747,18.6,15.0,4.8
2023-10-06,32.5,93.0,9.487984336552822e-05,3.592537468392379e-05,0.01896916925633571,0.5990233348982174,18.7,15.0,6.2
2023-10-06,32.5,93.5,0.00010194991945402967,3.552857680160082e-05,0.017171593983377625,0.5720872582500139,18.4,15.0,6.0
2023-10-06,32.5,94.0,0.00010151226687273901,3.7549953605821047e-05,0.01674215044411318,0.39225235105521433,17.2,15.0,5.6
2023-10-06,32.5,94.5,9.988284837774737e-05,3.635010574580834e-05,0.02248965990425818,0.7556186781878129,16.8,15.0,4.9
2023-10-06,32.5,95.0,9.8639513318903e-05,3.7415163199437966e-05,0.02391331408950714,0.5211262885271857,16.6,15.0,5.0
2023-10-06,32.5,95.5,8.772598780524166e-05,4.347931197519472e-05,0.017833828085717304,0.4148478395211579,19.3,15.0,4.8
2023-10-06,32.5,96.0,8.549889994166637e-05,4.366340386819205e-05,0.023015382873368028,0.4355562699138466,18.2,15.0,6.1
2023-10-06,32.5,96.5,0.00010027898555718423,4.1174375105555445e-05,0.02413436908040526,0.43067464932045396,17.6,15.0,5.2
2023-10-06,32.5,97.0,9.598885038077811e-05,4.2795113847253123e-05,0.01767783790740761,0.8200981180951273,17.5,15.0,5.2
2023-10-06,32.5,97.5,9.764735860474561e-05,4.171762952095661e-05,0.01747621865441465,0.22193364202536908,18.9,15.0,5.2
2023-10-06,32.5,98.0,9.690212819386884e-05,4.155620026933687e-05,0.021127777491698755,0.7294395164950804,17.9,15.0,5.2
2023-10-06,33.0,68.0,9.477015535177588e-05,4.142513369358903e-05,0.01763810981515186,0.5856110659249576,17.3,37.4,4.9
2023-10-06,33.0,68.5,8.530549470006894e-05,4.0876292529561094e-05,0.01540270844289604,0.5311177254976559,16.8,44.9,6.0
2023-10-06,33.0,69.0,8.532359533513045e-05,4.381504963620626e-05,0.01954217075367605,0.9325589040486766,15.8,43.7,5.7
2023-10-06,33.0,69.5,0.00010198562604559391,4.0825124205421186e-05,0.022737285099989683,0.4458355201730418,16.9,40.0,4.9
2023-10-06,33.0,70.0,8.480792059028581e-05,3.822170095054033e-05,0.019657942327866024,0.5158649262807913,16.1,43.4,5.8
2023-10-06,33.0,70.5,9.470401561749964e-05,3.656811021697149e-05,0.021814081605490813,0.7173121747435006,18.1,54.2,5.8
2023-10-06,33.0,71.0,9.890950748337136e-05,4.478720671556866e-05,0.025087059417942117,0.9332453327989403,18.4,49.8,6.7
2023-10-06,33.0,71.5,0.00010400474960261634,3.542466698280833e-05,0.021042952224523095,0.5223325916802055,17.4,50.0,5.1
2023-10-06,33.0,72.0,0.00010267157347664525,3.636326360132831e-05,0.023775357693984277,0.5025105522309415,17.0,58.2,5.3
2023-10-06,33.0,72.5,8.847775254754334e-05,4.132230389943884e-05,0.016833477039448375,0.5592418164723151,16.0,58.9,5.4
2023-10-06,33.0,73.0,8.895761187637096e-05,4.086809045521366e-05,0.02119764368405331,0.36877952459025465,17.7,49.3,5.2
2023-10-06,33.0,73.5,9.437635040324453e-05,4.3122678331300504e-05,0.024898094003956286,0.6036949713111721,18.1,46.4,5.1
