date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-10-21,34.0,84.5,3.8686205628849155e-05,3.6193286152878564e-05,0.020114856577201287,0.4346039089813583,13.3,42.7,5.2
2023-10-21,34.0,85.0,4.736697384394985e-05,3.506845793528706e-05,0.020643916702755657,0.6925392695646503,11.6,34.5,5.6
2023-10-21,34.0,85.5,3.939290047631278e-05,4.172334517144998e-05,0.01884013425369864,0.45527778738250824,12.8,41.9,6.6
2023-10-21,34.0,86.0,3.5804934830980446e-05,3.809464708488926e-05,0.01910166985079149,0.6561826182184771,12.1,33.7,6.3
2023-10-21,34.0,86.5,4.244450544527444e-05,3.830235553862467e-05,0.022853164032793433,0.42635250661623536,12.0,32.4,5.4
2023-10-21,34.0,87.0,4.3472762811892394e-05,4.304478446943599e-05,0.017382925237013822,0.3878363581108385,11.8,35.1,5.8
2023-10-21,34.0,87.5,4.0955513900189056e-05,4.445745334256201e-05,0.019404207209061736,0.6443798319059475,11.6,25.0,5.4
2023-10-21,34.0,88.0,4.281131429124238e-05,4.012366692260608e-05,0.0159918256031234,0.570140470327838,11.5,25.1,6.7
2023-10-21,34.0,88.5,3.797839647576237e-05,3.660509618353552e-05,0.02155312967872844,0.6135610246278961,10.1,22.6,5.0
2023-10-21,34.0,89.0,3.6619412027766014e-05,4.165016716611998e-05,0.020858483401687198,0.4350425414762942,11.4,22.5,5.7
2023-10-21,34.0,89.5,3.7411830451138505e-05,4.183001159603615e-05,0.020901246991360426,0.5438312027689844,10.6,24.0,5.9
2023-10-21,34.0,90.0,4.803736388887506e-05,3.586101311717297e-05,0.0228626295265656,0.3595154469373051,11.3,15.0,5.8
2023-10-21,34.0,90.5,4.299316264725892e-05,4.495617701033034e-05,0.016555743139319467,0.08194776530739734,11.8,15.0,5.3
2023-10-21,34.0,91.0,4.4552881742773986e-05,4.446429679626837e-05,0.021916181965458352,0.5902030970025732,12.7,15.0,5.2
2023-10-21,34.0,91.5,3.758161535679114e-05,3.89317614030809e-05,0.01657135255421486,0.661895293110826,9.8,16.5,6.2
2023-10-21,34.0,92.0,3.708480962735065e-05,4.331346155732425e-05,0.015981577966332785,0.5040548362741958,11.4,15.0,5.8
2023-10-21,34.0,92.5,5.2079625887064047e-05,4.228197462349828e-05,0.021002732071257482,0.27892706567210757,10.5,15.0,6.3
2023-10-21,34.0,93.0,3.463259870766963e-05,3.542177164340369e-05,0.01879013553237303,0.38026105576071856,10.7,15.0,5.6
2023-10-21,34.0,93.5,5.100105834207505e-05,3.6550213911751065e-05,0.021979271418772036,0.5154640489569826,10.3,15.0,5.1
2023-10-21,34.0,94.0,4.612423829782692e-05,3.8404006542271926e-05,0.015950462532560713,0.5192348708396622,10.5,15.0,5.8
2023-10-21,34.0,94.5,3.5648475177079835e-05,4.315686737345765e-05,0.02413773128308658,0.27912943300444515,13.2,15.0,5.0
2023-10-21,34.0,95.0,4.257210145695224e-05,3.995036772414858e-05,0.01832746263920886,0.6209146509136463,10.6,15.0,6.0
2023-10-21,34.0,95.5,4.439243621158932e-05,3.6558859088083425e-05,0.01728808414223072,0.46191262355033974,9.9,15.0,5.1
2023-10-21,34.0,96.0,3.924572100011064e-05,3.544088197472024e-05,0.021487310953019936,0.35085303824168124,12.1,15.0,5.3
2023-10-21,34.0,96.5,3.95869437399938e-05,4.0327989782239806e-05,0.018654363277471952,0.7395936139460045,12.0,15.0,6.7
2023-10-21,34.0,97.0,4.182347776830274e-05,3.7017559584000076e-05,0.02447821541157236,0.24711590027871533,11.3,15.0,6.0
2023-10-21,34.0,97.5,3.886885870030636e-05,3.89952636276309e-05,0.023292143706355666,0.5843042849852547,11.5,15.0,5.2
2023-10-21,34.0,98.0,5.235515440598309e-05,4.3304977165611716e-05,0.01770423666934034,0.33108786576750954,11.5,15.0,5.5
2023-10-21,34.5,68.0,4.783475309287616e-05,4.2682201467956225e-05,0.018794654901404334,0.5792511827964199,11.9,34.2,5.2
2023-10-21,34.5,68.5,4.322737755996841e-05,4.273651000592288e-05,0.01770831596539658,0.490625477158397,10.1,40.6,5.3
2023-10-21,34.5,69.0,3.8705466446654227e-05,4.2561756656263126e-05,0.016393536287834572,0.3609019766340994,8.8,36.8,5.1
2023-10-21,34.5,69.5,5.1911839447105806e-05,3.8129980243430304e-05,0.024013323999306127,0.6820740219482757,10.7,48.3,5.8
2023-10-21,34.5,70.0,4.861927561956646e-05,3.735312030908944e-05,0.02524362979241585,0.5270303030848534,10.9,40.1,5.2
2023-10-21,34.5,70.5,3.778634204958947e-05,4.229476376807459e-05,0.022991771816409056,0.5913832045768307,7.0,47.4,5.3
2023-10-21,34.5,71.0,4.7013587847920866e-05,3.6193289064818025e-05,0.020218230164966176,0.5338283921882615,11.2,42.0,6.8
2023-10-21,34.5,71.5,5.1845913781801944e-05,4.537457828272708e-05,0.01689426222143891,0.34830284675806455,11.5,49.6,5.9
2023-10-21,34.5,72.0,4.599921372662128e-05,3.83665380767968e-05,0.02527465836998159,0.6465165660179752,10.0,53.4,6.5
2023-10-21,34.5,72.5,4.6743573396715345e-05,3.862654219971335e-05,0.023247403553248294,0.5850475305858338,11.2,51.9,5.2
2023-10-21,34.5,73.0,3.8012811942625196e-05,4.043178032362004e-05,0.022067243281835416,0.5441626855355086,9.6,44.6,5.4
2023-10-21,34.5,73.5,4.090296079987783e-05,4.3469443046384275e-05,0.018920128634356066,0.5773603725139806,9.2,39.2,5.7
2023-10-21,34.5,74.0,4.8154902965837207e-05,4.5421164441369875e-05,0.023601335141509736,0.47937514335120635,11.7,36.9,5.1
2023-10-21,34.5,74.5,4.9031730661879896e-05,4.285468854613949e-05,0.02411653266917009,0.6194212219819181,11.0,37.4,5.5
2023-10-21,34.5,75.0,4.876548994160864e-05,3.759449313917962e-05,0.026103829624008208,0.4121318226554979,10.8,44.4,5.8
2023-10-21,34.5,75.5,4.6413752340569764e-05,3.7780845171798345e-05,0.018966573022519473,0.6107853988925205,10.6,32.9,5.3
2023-10-21,34.5,76.0,5.415758852702453e-05,4.3364886050805e-05,0.019770999638634365,0.7247949417973114,10.5,31.6,5.1
2023-10-21,34.5,76.5,5.004321145277972e-05,4.312826579226326e-05,0.02458278483181827,0.528000055688883,10.7,28.6,5.9
2023-10-21,34.5,77.0,4.904719737095912e-05,4.198486234584514e-05,0.020205564854044854,0.7935947257452232,10.9,32.0,5.0
2023-10-21,34.5,77.5,4.339190095350173e-05,3.990685728800248e-05,0.02258566679625048,0.624255170247628,10.7,22.4,7.3
2023-10-21,34.5,78.0,5.821317054503806e-05,4.258445062573975e-05,0.01933887005649886,0.700190151296048,10.6,36.3,5.7
2023-10-21,34.5,78.5,5.007512644267804e-05,4.243419038332315e-05,0.021940578256313563,0.627006664043374,9.0,30.6,5.6
2023-10-21,34.5,79.0,4.7759476641600187e-05,4.070607629519969e-05,0.01844459528657902,0.5014373438825732,10.1,31.5,5.2
2023-10-21,34.5,79.5,4.463135620960282e-05,3.643325706193718e-05,0.01851714524743057,0.6526994479816983,11.1,29.5,5.0
2023-10-21,34.5,80.0,4.508878619114071e-05,3.7218730980895654e-05,0.02574695504777769,0.49003699064949957,11.0,42.8,5.1
2023-10-21,34.5,80.5,4.258771474140738e-05,3.795484486453348e-05,0.02557336294489771,0.7142208417104038,8.8,34.7,5.0
2023-10-21,34.5,81.0,5.256125835184849e-05,4.234870066396991e-05,0.02047055015248426,0.4857067236747442,10.8,41.5,5.1
2023-10-21,34.5,81.5,5.564070945375945e-05,4.3730391074896455e-05,0.016442214891459306,0.5642399505448856,11.9,49.0,5.7
2023-10-21,34.5,82.0,5.369005763106415e-05,3.826344345322436e-05,0.020944870182584452,0.3937175771123189,10.4,40.5,5.5
2023-10-21,34.5,82.5,4.863846483270328e-05,4.1367102224938826e-05,0.01937457041336539,0.7328092407644099,8.6,52.2,6.2
2023-10-21,34.5,83.0,4.377739517558637e-05,3.905556292849077e-05,0.016589455690483472,0.47063356390772193,9.8,48.9,5.2
2023-10-21,34.5,83.5,4.3675820718634205e-05,4.033795196771756e-05,0.017615726763314868,0.6457769497818096,11.1,52.2,5.5
2023-10-21,34.5,84.0,4.0893851171501144e-05,4.0370578457542826e-05,0.019989732691814744,0.6585439949532454,9.4,45.4,6.1
2023-10-21,34.5,84.5,5.0315583434737e-05,4.121675966362492e-05,0.0223007162176979,0.6307915706469761,10.5,50.7,5.5
2023-10-21,34.5,85.0,3.509110603046713e-05,3.638187221069272e-05,0.018406028823919226,0.1737371186777838,9.6,44.3,7.0
2023-10-21,34.5,85.5,5.187409534816128e-05,3.6640252941754505e-05,0.020203981260191666,0.7444323487592375,9.9,27.6,6.6
2023-10-21,34.5,86.0,3.7057090556561084e-05,4.163336021737893e-05,0.018751269116801368,0.4723274658221135,9.8,42.6,5.2
2023-10-21,34.5,86.5,4.567788247380161e-05,3.5119512781028665e-05,0.015916800647126493,0.4671848430119387,11.0,39.4,5.0
2023-10-21,34.5,87.0,3.529711077503065e-05,3.502672867531066e-05,0.02468758771470543,0.299718699678108,9.0,17.8,5.5
2023-10-21,34.5,87.5,4.186037654303101e-05,4.40666608668013e-05,0.019456761465883102,0.7664438524814134,9.6,26.3,5.7
2023-10-21,34.5,88.0,3.798556609424828e-05,3.986611839875398e-05,0.022934960240200933,0.6027442376788757,9.5,30.6,5.6
2023-10-21,34.5,88.5,3.704689310364572e-05,3.9901794113236895e-05,0.020480843948186417,0.23507932191740405,10.8,17.0,5.3
2023-10-21,34.5,89.0,3.570207359422369e-05,3.801913972444179e-05,0.022218698542604345,0.3682774813915286,10.9,23.9,5.0
2023-10-21,34.5,89.5,3.92081504480905e-05,3.597588330137048e-05,0.01841778907471594,0.37730195587380255,11.2,22.7,5.3
2023-10-21,34.5,90.0,4.972507885866019e-05,4.2500266399933705e-05,0.023105555095217924,0.362911204431114,11.2,18.0,6.5
2023-10-21,34.5,90.5,3.593742219042173e-05,4.1564837799682234e-05,0.019177461343267876,0.4134613831630277,10.7,15.0,5.1
2023-10-21,34.5,91.0,3.756401194017482e-05,4.002680281383664e-05,0.02202510272161752,0.6809832928234791,10.0,15.2,5.9
2023-10-21,34.5,91.5,4.850248385739619e-05,3.510449627370229e-05,0.01967414554412786,0.4135057676642314,11.0,15.0,5.8
2023-10-21,34.5,92.0,4.7935400897553714e-05,3.747316325467558e-05,0.01646409553918103,0.3167407831602139,10.5,15.0,5.3
2023-10-21,34.5,92.5,3.954166578995981e-05,4.1264236562213696e-05,0.019858891956561587,0.7612324040470975,10.1,15.0,5.2
2023-10-21,34.5,93.0,4.5794357310096484e-05,3.537449543166888e-05,0.019651235522172152,0.578113515474041,9.6,15.0,5.8
2023-10-21,34.5,93.5,4.308801339931568e-05,4.22021791979463e-05,0.0188269802507882,0.3426144064177891,10.2,15.0,5.0
2023-10-21,34.5,94.0,4.83843818036365e-05,3.9850832053440456e-05,0.018457056861858726,0.5251518635237152,11.0,15.0,5.0
2023-10-21,34.5,94.5,5.025607755402612e-05,3.644216116172859e-05,0.017443897533786352,0.6229090319664888,11.0,15.0,5.8
2023-10-21,34.5,95.0,5.02716971140604e-05,3.753985827231656e-05,0.021716651511662084,0.6467750773561924,10.2,15.0,5.0
2023-10-21,34.5,95.5,3.773758705185272e-05,3.8660681416641306e-05,0.017724789191445,0.4126001513246338,9.1,15.0,7.0
2023-10-21,34.5,96.0,4.855987038058849e-05,4.4130723846181215e-05,0.018801596510779388,0.5659639173016574,9.7,15.0,5.4
2023-10-21,34.5,96.5,4.007640417497516e-05,4.4169552184618095e-05,0.01897681711337777,0.29233466173697875,12.4,15.0,5.3
2023-10-21,34.5,97.0,4.043074334502263e-05,4.123411700485679e-05,0.015385457572954583,0.6989165232417107,9.0,15.0,5.7
2023-10-21,34.5,97.5,5.3583054005887786e-05,4.271266541800363e-05,0.024127007956216428,0.2034072695593968,9.8,15.0,5.2
2023-10-21,34.5,98.0,5.0164522926547424e-05,4.332639601127568e-05,0.018655740540709582,0.533383659409901,11.5,15.0,5.0
2023-10-21,35.0,68.0,4.194791317447336e-05,4.0172981678544926e-05,0.022401299750018668,0.6152601991222197,8.9,24.8,5.1
2023-10-21,35.0,68.5,3.747672705923147e-05,3.930456865309982e-05,0.02403366939251012,0.554535136930307,9.1,26.2,5.6
2023-10-21,35.0,69.0,4.2090097224984166e-05,4.34375941439026e-05,0.021636408267419197,0.700126089261156,9.9,30.0,5.0
2023-10-21,35.0,69.5,3.6779861259155046e-05,4.2963029534495335e-05,0.02280476335651008,0.6512759098839749,8.1,44.6,5.5
2023-10-21,35.0,70.0,3.867536566694064e-05,3.871523208667293e-05,0.02039659396255316,0.4798215873297625,7.9,35.7,6.9
2023-10-21,35.0,70.5,4.552355665815524e-05,4.21736716998398e-05,0.025236609344063302,0.6783527973598523,8.1,41.4,5.9
2023-10-21,35.0,71.0,4.1181108755593463e-05,3.5384562315709253e-05,0.018917663845249413,0.29040803667831283,9.3,55.0,6.3
2023-10-21,35.0,71.5,4.859973133419879e-05,3.697679846451768e-05,0.021546872947621278,0.1596505652755681,9.6,58.2,6.2
2023-10-21,35.0,72.0,4.139644443650735e-05,4.4943189570001616e-05,0.02310224645744034,0.6646098704298864,11.1,52.9,5.3
2023-10-21,35.0,72.5,4.737324462456791e-05,3.948221706603543e-05,0.023964526876448514,0.7870045889320197,9.3,52.7,5.5
2023-10-21,35.0,73.0,4.204054075855509e-05,4.56968851560531e-05,0.02318431738100143,0.6166910392330243,9.2,51.9,6.1
2023-10-21,35.0,73.5,4.567097809605122e-05,4.509384514695526e-05,0.02486161593767579,0.5490822301683531,9.1,46.5,5.2
2023-10-21,35.0,74.0,4.773037371610001e-05,4.581712693960262e-05,0.025280216218707158,0.34668538051995024,9.2,38.6,5.7
2023-10-21,35.0,74.5,4.8524030717600445e-05,3.855534724006682e-05,0.021307685320249414,0.5626091556943665,9.9,34.1,5.5
2023-10-21,35.0,75.0,4.84106283685195e-05,4.457497460106008e-05,0.018935792340829066,0.5354808328083759,8.9,36.6,5.6
2023-10-21,35.0,75.5,5.1800387724831264e-05,3.790445154270475e-05,0.022211470078844737,0.7578317567557977,7.4,38.6,5.8
2023-10-21,35.0,76.0,4.629471814276416e-05,4.511114609980423e-05,0.02633469913998416,0.43449341093436655,10.1,44.2,6.5
2023-10-21,35.0,76.5,3.61698419174473e-05,4.614171170277742e-05,0.02413768646436144,0.429612105640025,9.9,25.7,5.1
2023-10-21,35.0,77.0,4.169889594417876e-05,4.44969643089223e-05,0.02114950073075461,0.6083233226607312,8.2,24.0,5.1
2023-10-21,35.0,77.5,4.8537273715110066e-05,4.048216601488296e-05,0.01772421177411153,0.7615044868669505,11.1,26.2,7.7
2023-10-21,35.0,78.0,4.989308777299139e-05,4.3379824511251624e-05,0.025925173468944223,0.2490570328428796,9.0,26.2,6.0
2023-10-21,35.0,78.5,4.0362935936599575e-05,4.242044216542543e-05,0.016906093203023474,0.5784968393888428,9.9,31.3,5.4
2023-10-21,35.0,79.0,5.532324270035458e-05,3.6976684027033454e-05,0.01778687854065816,0.47691422840986186,10.4,32.9,5.3
2023-10-21,35.0,79.5,4.0338635654969645e-05,4.0801610377710375e-05,0.022567777395730744,0.6072989216900357,10.5,34.3,5.5
2023-10-21,35.0,80.0,4.69006053833692e-05,3.977931560331074e-05,0.01737547448250042,0.3548804109439857,7.3,34.6,5.2
2023-10-21,35.0,80.5,3.8673792289668246e-05,3.903828357169538e-05,0.016520902967089413,0.6279377877819696,9.6,30.4,5.7
2023-10-21,35.0,81.0,3.762642241231226e-05,3.617901571296681e-05,0.02153536293616221,0.6664173316626024,8.1,47.3,5.5
2023-10-21,35.0,81.5,3.918725916260647e-05,3.752672944374815e-05,0.024899458454922568,0.5543647910635232,8.9,47.2,5.1
2023-10-21,35.0,82.0,5.186882038919629e-05,3.9452628970558695e-05,0.016537706274920263,0.6598805530760576,11.0,38.7,5.5
2023-10-21,35.0,82.5,3.732104122669167e-05,3.753084540088037e-05,0.02222491940672903,0.7075005919704672,9.8,54.0,5.1
2023-10-21,35.0,83.0,4.662715593450653e-05,3.678186406454921e-05,0.019780172602211345,0.6995390411491867,9.2,54.9,5.5
2023-10-21,35.0,83.5,4.260828079255055e-05,3.818706362630587e-05,0.020544657949013178,0.6656395957071837,8.2,50.5,5.6
2023-10-21,35.0,84.0,3.723932020382792e-05,3.8680243294542365e-05,0.021728575478455053,0.634956799337186,10.1,46.2,5.3
2023-10-21,35.0,84.5,4.896413455688265e-05,3.9100458501732094e-05,0.017649156428057353,0.4555406698015697,10.6,39.8,6.1
2023-10-21,35.0,85.0,4.448200120391062e-05,3.933522090278599e-05,0.01566991697473652,0.45170141898038185,9.8,45.0,5.4
2023-10-21,35.0,85.5,5.4174848325231974e-05,4.4121813890915865e-05,0.02512542783088921,0.5401608324493454,9.6,33.3,5.7
2023-10-21,35.0,86.0,5.318318642748551e-05,3.664679733807336e-05,0.016430490533429126,0.49256304044377947,8.9,38.9,5.2
2023-10-21,35.0,86.5,3.959404522195295e-05,4.499106119539945e-05,0.016265489896555796,0.9102744569696329,8.5,38.8,5.6
2023-10-21,35.0,87.0,4.727830665385585e-05,4.220026936125354e-05,0.01726066427558119,0.4390745637330382,8.1,30.1,6.0
2023-10-21,35.0,87.5,3.7678876938426695e-05,3.5012331937000174e-05,0.02094688089486321,0.6608083083373469,10.1,26.1,5.7
2023-10-21,35.0,88.0,4.1067434861491954e-05,3.8186824060037333e-05,0.016919688100821485,0.49277051990380705,8.7,22.4,5.2
2023-10-21,35.0,88.5,4.404248813501955e-05,4.206661263262239e-05,0.02304897064097083,0.7305396694030202,8.9,16.5,6.0
2023-10-21,35.0,89.0,5.250594171278208e-05,4.1229186399165655e-05,0.023986363948888395,0.6358326701369159,11.8,23.8,6.0
2023-10-21,35.0,89.5,3.9575792011445095e-05,4.3137523671818776e-05,0.01726752215556928,0.3097030248758329,10.8,20.1,5.2
2023-10-21,35.0,90.0,4.100824679362223e-05,4.4102125349032897e-05,0.01645876507916484,0.7310209422928857,10.5,15.0,5.5
2023-10-21,35.0,90.5,3.885379997054494e-05,4.041043175178854e-05,0.01977853377680938,0.36490158584266646,9.6,15.0,5.7
2023-10-21,35.0,91.0,3.522439923265948e-05,3.569041488685272e-05,0.016492193291576047,0.3581355762130904,9.2,16.1,5.9
2023-10-21,35.0,91.5,4.672880633632518e-05,3.923605470315513e-05,0.022853109658663308,0.35566165994332843,9.6,15.0,5.5
2023-10-21,35.0,92.0,4.565455752148441e-05,4.291669937756883e-05,0.01931197443430301,0.6957277532287044,8.6,15.0,6.8
2023-10-21,35.0,92.5,3.4096411196591805e-05,3.686047991307396e-05,0.019153810191563668,0.5595083991933533,9.8,15.0,6.5
2023-10-21,35.0,93.0,3.459548352842435e-05,3.907575854603306e-05,0.021314450873059717,0.4682083082316323,10.2,15.0,5.4
2023-10-21,35.0,93.5,3.9551342078013195e-05,3.6316822080880904e-05,0.022848031009770387,0.6277117012927677,9.1,15.0,5.1
2023-10-21,35.0,94.0,4.918946397090134e-05,3.53291340906067e-05,0.015513455814611854,0.5314691891790445,13.4,15.0,5.7
2023-10-21,35.0,94.5,4.743597376280203e-05,3.666366854034761e-05,0.02256062682057389,0.5144577933881597,6.8,15.0,6.8
2023-10-21,35.0,95.0,3.6792162173341775e-05,4.3867773808852944e-05,0.017421918978620686,0.5479815079233282,8.8,15.0,5.4
2023-10-21,35.0,95.5,3.735392867997822e-05,4.219643747741266e-05,0.02057586982646595,0.5078779103341055,9.8,15.0,6.1
2023-10-21,35.0,96.0,3.9393403678208686e-05,3.693711908002423e-05,0.018436373942332905,0.5858986867167717,10.9,15.0,6.0
2023-10-21,35.0,96.5,3.510137765209358e-05,4.405284208752782e-05,0.01945156060693637,0.44638946987126016,11.2,15.0,6.3
2023-10-21,35.0,97.0,5.195171290801727e-05,3.6881828825042616e-05,0.02447838900711489,0.30933471608181207,8.8,15.0,5.1
2023-10-21,35.0,97.5,5.364833529704805e-05,4.3924625556264674e-05,0.01832151182997508,0.33995067479199337,8.4,15.0,5.4
2023-10-21,35.0,98.0,4.384187928896269e-05,4.382727219362138e-05,0.024343916959571055,0.28480347059783373,8.3,15.0,5.0
2023-10-21,35.5,68.0,3.994686564677992e-05,4.314367996354204e-05,0.019043922662855393,0.4658035440238986,9.4,39.0,5.3
2023-10-21,35.5,68.5,4.477757740059211e-05,4.259363408443709e-05,0.023331321048548632,0.41683538695520944,8.0,29.9,5.8
2023-10-21,35.5,69.0,3.641414662087623e-05,4.3996833186208954e-05,0.018548746525790378,0.4117264306819738,9.1,35.8,5.3
2023-10-21,35.5,69.5,4.581330045684495e-05,3.551409219558918e-05,0.018230422702203614,0.5050824286149223,8.0,35.1,5.2
2023-10-21,35.5,70.0,4.390984614770343e-05,4.146023176791377e-05,0.02235050546075229,0.4948522550168258,5.6,43.8,7.1
2023-10-21,35.5,70.5,5.2154908844896655e-05,3.5323361866165085e-05,0.016060851776025002,0.17680532017838696,8.7,38.6,6.0
2023-10-21,35.5,71.0,5.009110966132943e-05,3.713767257248014e-05,0.019361083426322256,0.5718529835648241,7.9,38.1,5.2
2023-10-21,35.5,71.5,4.463674254925559e-05,4.5015163377461254e-05,0.018558932440612838,0.2506727185797963,7.6,43.3,5.5
2023-10-21,35.5,72.0,5.266425608245102e-05,3.718044238695251e-05,0.01591184509443693,0.33716199733634455,10.2,57.4,5.6
2023-10-21,35.5,72.5,5.284200075267394e-05,3.7940822321713794e-05,0.01705172855186381,0.6476244549597678,7.5,38.4,5.7
2023-10-21,35.5,73.0,3.818662278398962e-05,4.159522434132355e-05,0.02248632223941249,0.4114986271144614,7.4,40.2,5.7
2023-10-21,35.5,73.5,3.8544952712844036e-05,3.6977601192697454e-05,0.017256870652079162,0.47462209815229045,7.6,47.5,5.3
2023-10-21,35.5,74.0,4.7299393590751844e-05,3.626512519363971e-05,0.020847934246911955,0.3572336887270982,9.1,32.9,5.5
2023-10-21,35.5,74.5,4.055379763368091e-05,4.2380468468535385e-05,0.018622114646614875,0.5309917158282804,10.2,32.4,5.1
2023-10-21,35.5,75.0,4.510229566267827e-05,4.1327301679276225e-05,0.020678726022649557,0.4934315951324765,7.8,43.8,5.1
2023-10-21,35.5,75.5,4.6773376529703095e-05,3.773110442761556e-05,0.026026572010377037,0.688731030594455,8.5,26.7,5.4
2023-10-21,35.5,76.0,4.4922877200567875e-05,3.772976761075547e-05,0.016996796200526937,0.7607730004327848,8.8,37.7,5.8
2023-10-21,35.5,76.5,3.5220849949237685e-05,4.261081845538546e-05,0.025814653684575518,0.7840785655770639,9.4,26.2,5.5
2023-10-21,35.5,77.0,4.1758820552922094e-05,4.541677814635636e-05,0.025849658104275544,0.6806634327017131,9.4,19.0,5.6
2023-10-21,35.5,77.5,4.558354942890258e-05,4.482262997299734e-05,0.02429476193817596,0.7618768858172238,7.3,18.4,5.1
2023-10-21,35.5,78.0,4.565586979860001e-05,4.286321645255768e-05,0.01769811091076187,0.6746778175149066,7.9,33.3,6.6
2023-10-21,35.5,78.5,4.092982052260656e-05,4.3747002442563065e-05,0.019586016244303485,0.4404910129648977,9.5,31.8,5.2
2023-10-21,35.5,79.0,5.379803996454322e-05,3.97259133831805e-05,0.025403468336102443,0.5634553846702881,9.4,28.2,6.1
