date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-11-23,22.0,88.5,0.00017218306752657378,0.00013616733352585835,0.0378778008957203,0.31934764970056917,14.8,51.2,5.2
2023-11-23,22.0,89.0,0.00014978478760315335,9.217858708512543e-05,0.02961120192394472,0.5820911778875665,12.6,39.4,3.8
2023-11-23,22.0,89.5,0.0001306345658470987,5.762360042855649e-05,0.022816182094502514,0.30323454626288854,13.4,44.9,4.5
2023-11-23,22.0,90.0,0.0001280737174805307,4.012415026565799e-05,0.021293763588728313,0.05396548916459504,12.8,38.3,3.8
2023-11-23,22.0,90.5,0.00011312477196237901,4.2221782891988015e-05,0.024659530197509025,0.583943856556989,14.4,34.7,4.6
2023-11-23,22.0,91.0,0.0001191190966448362,4.4983381456942035e-05,0.0175676564332396,0.2169697020110694,17.0,33.8,5.1
2023-11-23,22.0,91.5,0.00011628439691286865,4.0961924341311395e-05,0.015354087831842778,0.2761476909546082,13.2,26.5,4.5
2023-11-23,22.0,92.0,0.00012736085992251717,4.105422049923297e-05,0.01547593316976063,0.4348399398631879,12.5,28.9,4.4
2023-11-23,22.0,92.5,0.00012049499123948585,3.733407110856436e-05,0.023353234096913932,0.23204209978904528,13.9,35.9,4.6
2023-11-23,22.0,93.0,0.00011281825750801138,4.098444009957494e-05,0.01894940069623725,0.2788824606264117,14.0,30.2,4.5
2023-11-23,22.0,93.5,0.00012761258793088612,4.355701208685122e-05,0.01787560431529226,0.24413174096062334,14.3,32.0,4.7
2023-11-23,22.0,94.0,0.00012700383164323997,3.510905008488023e-05,0.019307033117472512,0.1619248817401943,15.5,18.1,4.6
2023-11-23,22.0,94.5,0.00011277209859374738,4.237006673256501e-05,0.015245938373754929,0.35902821329382717,16.1,15.0,4.3
2023-11-23,22.0,95.0,0.00012832150748787007,4.491190518059256e-05,0.021009527129244702,0.4437928792082006,13.4,16.0,3.9
2023-11-23,22.0,95.5,0.00011553838844420813,4.291427537660643e-05,0.018999880127634518,0.6309680111906177,12.8,15.0,4.0
2023-11-23,22.0,96.0,0.00011745778316067803,3.952200177163183e-05,0.020441182551997165,0.07179547764179356,13.1,15.0,5.2
2023-11-23,22.0,96.5,0.00011187955307892882,4.4501772352019566e-05,0.021262501140687107,0.3169086983869885,14.0,15.0,4.1
2023-11-23,22.0,97.0,0.00012165059141785156,3.6419151156376314e-05,0.01811444599074365,0.37926030857409,15.4,15.0,4.4
2023-11-23,22.0,97.5,0.00010959379764207588,3.5112502120144405e-05,0.016699610912915837,0.14008363734529553,13.9,15.0,5.1
2023-11-23,22.0,98.0,0.00012021856185525433,4.355449491073483e-05,0.016355535553109247,0.05968266199101632,15.2,15.0,4.0
2023-11-23,22.5,68.0,0.00011840209897721668,3.993189132060763e-05,0.020817130746056522,0.4272098213424514,13.1,61.0,4.7
2023-11-23,22.5,68.5,0.00011186828647216213,4.026246730800214e-05,0.018893213015765003,0.15260314692806964,13.8,52.9,5.0
2023-11-23,22.5,69.0,0.00011636573605594149,4.1143475675155266e-05,0.022325275781603073,0.15476226177868152,13.2,57.6,3.8
2023-11-23,22.5,69.5,0.00012166066864233742,3.846677586913303e-05,0.024438702570661018,0.3248214422574066,13.5,59.8,4.5
2023-11-23,22.5,70.0,0.0001234491241009033,4.0458180698077864e-05,0.02303107205431401,0.06198524434957797,14.0,57.6,3.9
2023-11-23,22.5,70.5,0.00012178379411003745,3.645434112494645e-05,0.01909982475126118,0.4226598079375349,13.7,70.4,3.8
2023-11-23,22.5,71.0,0.00011275833326065839,3.891279484342206e-05,0.0166369461301451,0.32321698725502634,13.6,81.3,4.7
2023-11-23,22.5,71.5,0.00011123822697437501,4.345560675745241e-05,0.01644289711974497,0.21963595678127537,12.9,67.8,3.8
2023-11-23,22.5,72.0,0.00012300963034881315,3.731035442479318e-05,0.015787713977891606,0.4883574958964931,13.9,73.8,4.4
2023-11-23,22.5,72.5,0.00011234981722485847,4.404422545648482e-05,0.020234116621644253,0.488529753910914,13.0,74.3,4.3
2023-11-23,22.5,73.0,0.00012501484334398322,4.061304597383292e-05,0.019347574920288914,0.5258300449900928,15.2,68.8,4.2
2023-11-23,22.5,73.5,0.00012536575278381117,3.748101519271303e-05,0.016426497519377053,0.11478040176297066,13.4,64.5,4.6
2023-11-23,22.5,74.0,0.00012439877421137265,3.935517071631377e-05,0.01769437972087139,0.07296708156534229,12.5,60.2,3.8
2023-11-23,22.5,74.5,0.00011737115727100087,3.716965408571855e-05,0.017155221647697942,-0.13910856397780008,13.4,57.8,4.4
2023-11-23,22.5,75.0,0.00011385895683906087,3.518160761427899e-05,0.024371142366058397,0.15884374259110767,14.1,50.9,5.2
2023-11-23,22.5,75.5,0.00012561335577576316,4.4059838822398e-05,0.023688555876248425,0.0846894554650616,14.2,56.0,4.4
2023-11-23,22.5,76.0,0.00011931372544003422,3.949174166892877e-05,0.023800467641348074,0.35814817584145514,15.2,61.8,5.5
2023-11-23,22.5,76.5,0.00012206630791872983,4.3438048244831185e-05,0.023163176370199653,0.35925147698462856,14.2,53.8,3.8
2023-11-23,22.5,77.0,0.00011511811931297453,4.0434546513633074e-05,0.02413576444081904,0.48604219105191276,13.2,45.4,4.0
2023-11-23,22.5,77.5,0.00010928418393239974,3.693909161673126e-05,0.024033404263768966,0.3460815938107288,15.0,49.7,4.0
2023-11-23,22.5,78.0,0.00012871653688225346,4.2721481472622066e-05,0.024750487339477913,0.27442427918832846,13.5,54.9,5.4
2023-11-23,22.5,78.5,0.00011380145397275921,4.2289288297278446e-05,0.02390180475223335,0.16815359502382116,13.8,50.3,4.7
2023-11-23,22.5,79.0,0.00010907188868438696,4.1593936926413595e-05,0.02384747352537641,0.06687254164162346,14.3,46.7,3.8
2023-11-23,22.5,79.5,0.00012623710521898635,4.1331700277869934e-05,0.017272972241280916,0.47376241878301,15.6,49.4,4.3
2023-11-23,22.5,80.0,0.00012001492490825244,3.7264799392215374e-05,0.020075503686044587,0.220300954792301,13.1,59.5,4.0
2023-11-23,22.5,80.5,0.0001256650113611001,4.2303287756027466e-05,0.02132404710691108,0.5666246529927953,15.2,70.1,5.2
2023-11-23,22.5,81.0,0.00012172305515706076,4.4021896307037194e-05,0.017400221568181443,0.22269710185461736,14.3,55.4,4.6
2023-11-23,22.5,81.5,0.00011601377451033563,3.808532131636729e-05,0.021979206959443526,0.21659140805541838,14.1,68.7,4.1
2023-11-23,22.5,82.0,0.00012630758338900232,4.12438864656256e-05,0.018846742390498085,0.4733668035224869,13.2,64.7,4.0
2023-11-23,22.5,82.5,0.00012031685830897483,3.565336748999275e-05,0.015188659475594779,0.4383312332610105,14.1,71.7,4.9
2023-11-23,22.5,83.0,0.00011775899907232173,4.031759136355212e-05,0.018005755747406066,0.5731372682580088,14.2,72.4,4.3
2023-11-23,22.5,83.5,0.00011638042354962615,4.32076215011468e-05,0.025077919366710534,0.19748358216465628,13.8,69.7,4.1
2023-11-23,22.5,84.0,0.0001245166769469087,3.809893807847568e-05,0.015396488226491128,0.18009109659412156,13.8,71.1,4.4
2023-11-23,22.5,84.5,0.00011212579332904556,3.524555127564103e-05,0.023293497250871,0.5327827201016534,15.3,69.1,4.6
2023-11-23,22.5,85.0,0.00011568613294198025,4.200019706548857e-05,0.020892660424677557,0.2759225757799563,14.4,70.0,4.6
2023-11-23,22.5,85.5,0.00012802865726873163,4.2982320873315036e-05,0.02101811936549668,0.4879609436393752,13.5,63.8,4.4
2023-11-23,22.5,86.0,0.00011480893584552521,3.563418529284894e-05,0.017410511504651806,0.4333705481491854,11.6,65.7,4.5
2023-11-23,22.5,86.5,0.0001110652515529962,4.143062358063296e-05,0.02498013399838465,0.11149100257115052,14.2,58.7,5.4
2023-11-23,22.5,87.0,0.00012525764581445683,5.398995405505243e-05,0.0247909856272919,0.25063705456038643,12.8,53.2,4.4
2023-11-23,22.5,87.5,0.00014279831523526202,0.00010338978629152348,0.03251146495955196,0.33329573371617777,13.0,46.1,5.3
2023-11-23,22.5,88.0,0.0001717675786275182,0.00016496165464715605,0.04891320259384829,0.3725781132652664,14.8,44.0,5.2
2023-11-23,22.5,88.5,0.00017922998847890297,0.0001713441445944764,0.048662755793411026,0.35946161489524764,14.6,48.0,4.8
2023-11-23,22.5,89.0,0.0001660748311950033,0.00012076156500720201,0.03305038340599758,0.2900039382140177,14.3,50.2,5.4
2023-11-23,22.5,89.5,0.0001378935755573862,6.095947113639879e-05,0.022254663914806988,0.3835273187600984,13.9,37.4,3.9
2023-11-23,22.5,90.0,0.00011308831165914544,4.029222840195639e-05,0.022669759170827686,0.31852201778544365,12.4,45.0,3.9
2023-11-23,22.5,90.5,0.00011639233585271584,3.6933240237658116e-05,0.017272034748687687,0.30436227704885654,14.6,30.1,4.5
2023-11-23,22.5,91.0,0.00011997152930121287,3.9677652051107634e-05,0.016942355101576673,0.3085019291668105,11.9,30.5,4.8
2023-11-23,22.5,91.5,0.00011932091788566192,4.308590709282461e-05,0.023953175078104624,0.23939416174652797,13.7,30.8,4.6
2023-11-23,22.5,92.0,0.0001245842849163712,4.3464051227941366e-05,0.015467598679697128,0.49973063720766375,15.8,25.3,4.0
2023-11-23,22.5,92.5,0.00011654956182507665,3.793989934411108e-05,0.01907015656571415,0.22308717800492286,14.5,26.9,4.3
2023-11-23,22.5,93.0,0.00012206185994775779,4.448762571850675e-05,0.018723134494173156,0.44916590259074607,15.0,20.2,4.1
2023-11-23,22.5,93.5,0.00010950851497377639,3.560238554314811e-05,0.016967120009910595,0.07098598380421303,12.0,29.8,3.9
2023-11-23,22.5,94.0,0.00012376977442531297,4.2470425564055544e-05,0.019509553525937057,0.1534552866181602,13.4,22.7,3.8
2023-11-23,22.5,94.5,0.00012156922732480883,4.3107404260286493e-05,0.015941886122302393,0.16955255832576605,13.8,15.0,3.9
2023-11-23,22.5,95.0,0.00012193468715796463,3.8461591946267526e-05,0.01791595053422603,0.40376326467545864,13.5,15.0,3.9
2023-11-23,22.5,95.5,0.00011571881021606596,3.8972277381177996e-05,0.02124250211994931,0.4793086949336497,12.9,15.0,4.7
2023-11-23,22.5,96.0,0.00011983847192899596,3.8918254271732666e-05,0.021962915726728746,0.40452125520936194,14.6,15.0,4.3
2023-11-23,22.5,96.5,0.0001275725839622446,4.0716974107134495e-05,0.021012094767753994,0.4309122874110419,13.1,15.0,4.1
2023-11-23,22.5,97.0,0.00012390615732597155,4.36706288963231e-05,0.02199710808555974,0.21268426476126423,13.6,15.0,5.4
2023-11-23,22.5,97.5,0.00011926595284301192,4.175241809341159e-05,0.01661693958134474,0.22808295491172279,14.0,15.0,5.1
2023-11-23,22.5,98.0,0.00011993292734415117,3.568729167333936e-05,0.022415734585480903,0.3326774774419715,12.8,15.0,4.0
2023-11-23,23.0,68.0,0.00011109888154758855,3.888205958843688e-05,0.022391399364580865,0.45186992987358626,14.5,49.7,4.3
2023-11-23,23.0,68.5,0.00010970069384718852,3.766640814110782e-05,0.02266238414291491,0.39648878756958095,13.0,51.5,5.6
2023-11-23,23.0,69.0,0.00010966040799649938,4.252232084566505e-05,0.02091705614601069,0.41522911243436406,13.3,60.0,4.0
2023-11-23,23.0,69.5,0.0001244505006256223,4.039584877831161e-05,0.018525873713793974,0.4835203851456496,13.8,56.0,5.2
2023-11-23,23.0,70.0,0.00011398439893066396,3.635796261596805e-05,0.01606135073883186,-0.08042640598868867,14.3,57.5,5.1
2023-11-23,23.0,70.5,0.00012182492666973487,3.543536747677569e-05,0.015439625517149835,0.5557665569983768,14.3,62.2,5.0
2023-11-23,23.0,71.0,0.00012176193941258531,4.424626966577657e-05,0.02313069293224975,0.1746543771407508,12.5,67.0,4.9
2023-11-23,23.0,71.5,0.00012382810852415134,3.917359216565005e-05,0.0189845693865905,0.27973934750790413,12.1,72.4,4.0
2023-11-23,23.0,72.0,0.00012519341101594288,4.4584960790718366e-05,0.018640338433118943,0.39492518045110986,14.5,74.1,4.2
2023-11-23,23.0,72.5,0.00011198275135979782,3.511722956848322e-05,0.022902229618450513,0.3452392938247793,14.1,73.9,4.3
2023-11-23,23.0,73.0,0.00011766064531319495,3.8395302836277845e-05,0.023013512650840697,0.3180739050310555,14.2,67.2,5.3
2023-11-23,23.0,73.5,0.00012438843270062884,4.327038638300355e-05,0.02441190382161829,0.1883661223453182,14.0,69.8,4.8
2023-11-23,23.0,74.0,0.00012618751558166603,4.0447768045574305e-05,0.024516251593028764,0.14363458642512245,13.7,65.3,4.8
2023-11-23,23.0,74.5,0.00011314873564684277,3.8470181860910773e-05,0.020735664904864556,0.21795141958278058,13.9,62.6,4.0
2023-11-23,23.0,75.0,0.00011591020967205475,3.952321741858853e-05,0.018575808928012246,0.2749082181022875,13.4,61.7,5.0
2023-11-23,23.0,75.5,0.00012322333589395013,3.625876865563118e-05,0.021078695183833412,0.30049311118365873,12.7,54.5,6.0
2023-11-23,23.0,76.0,0.00012576301519378995,3.8488162673056315e-05,0.022214193391732827,0.07607920778764268,12.3,54.1,5.2
2023-11-23,23.0,76.5,0.00012336990810233553,3.7463031506282165e-05,0.02030780052421235,0.17374612048451846,12.2,52.2,4.0
2023-11-23,23.0,77.0,0.0001122720107694698,4.47409407956885e-05,0.017595837936014498,0.570589084344491,13.4,42.8,4.3
2023-11-23,23.0,77.5,0.00011256469025597103,4.277518365567849e-05,0.0159287752988728,0.20223555441604577,13.8,49.2,3.9
2023-11-23,23.0,78.0,0.00012201395705862579,4.058298603474035e-05,0.016241063072157138,0.24360023024457575,13.4,52.1,4.6
2023-11-23,23.0,78.5,0.00012170036782545793,4.3289168377601255e-05,0.01922870510166594,0.12642556278152714,13.6,56.8,4.3
2023-11-23,23.0,79.0,0.0001234190748434896,3.75033164576107e-05,0.024352420686949316,0.06495515852758693,11.9,53.0,4.6
2023-11-23,23.0,79.5,0.00011813215961333714,3.638437300756364e-05,0.01821773636381257,0.2652799409739047,13.6,55.3,3.8
2023-11-23,23.0,80.0,0.00011009516694731746,3.6385975297934697e-05,0.01579438762086919,0.41338241949464805,12.5,60.1,4.1
2023-11-23,23.0,80.5,0.00012800447704355494,3.728573065008334e-05,0.021003436310489842,0.3955265421100691,13.5,60.9,3.8
2023-11-23,23.0,81.0,0.0001102702474034524,4.075588570299918e-05,0.02137958225336539,0.2116366621248872,13.6,55.0,4.3
2023-11-23,23.0,81.5,0.0001091308905188237,3.970824097151871e-05,0.022020579576082597,0.3492574775379408,14.3,68.2,3.9
2023-11-23,23.0,82.0,0.00012121254463023776,3.7319784739685756e-05,0.015588765066690127,0.28135144353365826,13.5,67.7,4.6
2023-11-23,23.0,82.5,0.0001231528987971964,4.473996077672305e-05,0.022875265631313126,0.25715619255583855,14.5,68.8,5.9
2023-11-23,23.0,83.0,0.0001221191343984559,3.661468017843953e-05,0.015288635797404956,0.2714912266613049,13.1,76.8,4.6
2023-11-23,23.0,83.5,0.00011562222754730699,4.17105894874297e-05,0.017987552795069917,0.14716502409920337,13.1,70.0,4.5
2023-11-23,23.0,84.0,0.00011612640036611745,3.523172596379255e-05,0.021202891976977768,0.5602728329957365,13.3,64.5,4.9
2023-11-23,23.0,84.5,0.00012552279341129205,3.883250017101686e-05,0.018485716369202966,0.5123778992734225,14.4,59.2,4.3
2023-11-23,23.0,85.0,0.00012317635630234772,4.1271619514280714e-05,0.023092031193454543,0.4004436220226041,12.4,66.4,5.1
2023-11-23,23.0,85.5,0.00012011888785277912,3.5479775170002145e-05,0.019509966965331197,0.21582443768224271,12.0,67.0,4.8
2023-11-23,23.0,86.0,0.00011403181038831184,4.0594560968713956e-05,0.016476871418828257,0.1709295560150523,13.1,53.1,4.9
2023-11-23,23.0,86.5,0.00011887767729034317,4.633462357513841e-05,0.021404215844128213,0.1767465511268704,13.4,61.2,3.8
2023-11-23,23.0,87.0,0.00011556005909602015,4.739234538672148e-05,0.02483968335249329,0.23580337075435537,14.1,58.2,4.9
2023-11-23,23.0,87.5,0.00014269635153763618,8.218432293553698e-05,0.033039688956620204,0.4584299991155133,14.6,53.1,3.9
2023-11-23,23.0,88.0,0.00016680153055127788,0.00012796541220155586,0.03983203799011804,0.37874287846087235,13.6,55.6,4.0
2023-11-23,23.0,88.5,0.00017283079051375977,0.00013289362188366482,0.03848654505088661,0.5163131347134221,13.8,42.1,3.9
2023-11-23,23.0,89.0,0.00013854633014301655,9.592772236362743e-05,0.0331682181513133,0.1597375754292333,14.6,52.7,3.9
2023-11-23,23.0,89.5,0.0001329278404923775,5.609969282952405e-05,0.02724200665134422,0.48407033982995623,13.1,37.8,5.5
2023-11-23,23.0,90.0,0.00011974536924065698,4.169831093606338e-05,0.020438695285246705,0.2499655733713679,14.2,39.0,4.3
2023-11-23,23.0,90.5,0.00012149713759064129,4.392903883026601e-05,0.020459934297860846,0.29922404433774796,13.0,32.3,4.8
2023-11-23,23.0,91.0,0.00011778975716823788,4.1758581116768606e-05,0.022403460099375362,0.20241928351196264,14.1,34.1,3.8
2023-11-23,23.0,91.5,0.00011916795384984436,4.09537717513245e-05,0.017251259653564763,0.47549271250447367,13.6,31.9,3.8
2023-11-23,23.0,92.0,0.00012316596900402825,3.9043193652699554e-05,0.020615325871651876,0.38631259933328965,14.1,29.7,4.7
2023-11-23,23.0,92.5,0.00010896943153542222,3.6276633798462826e-05,0.020653369565137338,0.09877869359042404,15.4,28.5,4.2
2023-11-23,23.0,93.0,0.00011858190782573362,4.206339820932925e-05,0.01665384157356315,0.525626272023904,15.7,21.9,5.6
2023-11-23,23.0,93.5,0.00011932385974429095,4.3469926406708284e-05,0.017247430357150918,0.29297431476988334,14.6,16.2,3.8
2023-11-23,23.0,94.0,0.00011837956558689051,3.7167831405139035e-05,0.02267807366006212,0.41868816274356047,11.0,19.5,4.3
2023-11-23,23.0,94.5,0.00011024006447909517,3.771044866072786e-05,0.01789015002586279,0.21251450256053922,13.1,15.0,4.3
2023-11-23,23.0,95.0,0.00011987866234112091,4.221120622161534e-05,0.016008616315891185,0.27632279759931727,14.1,15.0,4.4
2023-11-23,23.0,95.5,0.00012508175780737228,3.73693414459358e-05,0.01938267126710732,0.4131644482136082,13.6,15.0,4.4
2023-11-23,23.0,96.0,0.00011453643367626337,3.5382119003058575e-05,0.021569071744897493,0.20533397194612116,14.5,15.0,4.6
2023-11-23,23.0,96.5,0.00012130147711496209,3.862116887565899e-05,0.016413219984175952,0.41490674394998756,12.9,15.0,4.1
2023-11-23,23.0,97.0,0.00011260247473143095,4.454553672093422e-05,0.016064460208848403,0.22640457918398593,13.6,15.0,4.4
2023-11-23,23.0,97.5,0.00012424429682644328,3.980489702494301e-05,0.023823084080253666,0.1093489433089744,12.9,15.0,4.4
2023-11-23,23.0,98.0,0.00010950566116625331,4.3647123478038474e-05,0.02292340100534807,0.32085647099579045,13.9,15.0,5.0
2023-11-23,23.5,68.0,0.00011905274884458066,3.62209207418373e-05,0.022138447905936432,-0.08505828637552476,13.8,60.6,4.1
2023-11-23,23.5,68.5,0.0001225260200941709,4.354239514602046e-05,0.022021842581013914,0.17825082889672128,13.5,54.6,4.3
2023-11-23,23.5,69.0,0.0001255316189353209,4.0957617512871655e-05,0.018215313981876237,0.5605332076180825,12.5,58.3,4.5
2023-11-23,23.5,69.5,0.0001183036115944275,3.978299041468421e-05,0.01944172522163522,0.43406296239362463,13.6,63.7,3.9
2023-11-23,23.5,70.0,0.00011987902698855279,4.026430547611002e-05,0.02363735647779961,0.254520853346685,12.3,59.0,4.4
2023-11-23,23.5,70.5,0.00012340049323639716,3.734624866012499e-05,0.017914961035984004,0.42230116272690665,14.0,68.2,4.7
2023-11-23,23.5,71.0,0.00011564473280011562,3.71248105043844e-05,0.023267884721868692,0.27302495565178136,12.6,73.3,4.2
2023-11-23,23.5,71.5,0.00012657421126206577,4.1738493986980694e-05,0.016811570068388543,0.1663771953957817,13.0,81.9,4.7
2023-11-23,23.5,72.0,0.0001255725571573167,3.629667670272562e-05,0.021386318452150343,0.2512395064646665,15.6,76.8,4.3
2023-11-23,23.5,72.5,0.0001230955072128425,3.5524387366347075e-05,0.023363920939472912,0.2055862076084432,12.9,71.8,4.2
2023-11-23,23.5,73.0,0.00012650835532245796,3.659193657079083e-05,0.0170676898077739,0.31899270934257606,13.3,70.2,4.1
2023-11-23,23.5,73.5,0.0001101553201164525,3.6103990359920174e-05,0.01866700744015278,0.3258165231366913,13.3,75.5,5.0
2023-11-23,23.5,74.0,0.0001121180976116768,3.68470454882698e-05,0.015650889357734867,0.33850858936874584,14.5,69.0,3.9
2023-11-23,23.5,74.5,0.00011452338953122297,4.105228562332965e-05,0.018580296961837318,0.12960705304874443,13.3,61.8,4.5
2023-11-23,23.5,75.0,0.0001115583400404912,4.2003316928952365e-05,0.015588256972532754,0.4452172933057364,13.9,58.6,4.1
2023-11-23,23.5,75.5,0.00010849168938664207,4.097215046199917e-05,0.0223724693560811,0.2858219744094825,13.8,52.8,4.6
2023-11-23,23.5,76.0,0.00011915253620706096,3.9751718352201114e-05,0.01719440981913644,0.4518480132233512,11.8,62.9,5.5
2023-11-23,23.5,76.5,0.0001173065646280609,4.0930432445535466e-05,0.020698466197945707,0.2554265267266569,13.1,45.7,3.9
2023-11-23,23.5,77.0,0.00011249621180060493,4.188236321792397e-05,0.022711821693818843,0.29489934269958407,12.0,47.2,4.0
2023-11-23,23.5,77.5,0.00012430536100739177,4.1892381272331765e-05,0.019978940530605907,0.4244537486865852,11.6,40.6,5.1
2023-11-23,23.5,78.0,0.00011502744891238012,3.82871566102836e-05,0.022511643418403515,0.0819777753549713,13.3,52.7,6.1
2023-11-23,23.5,78.5,0.00011447509660039992,4.322093490827238e-05,0.024005960252811542,0.19936132663691258,14.3,55.8,4.4
2023-11-23,23.5,79.0,0.00011781460964245614,4.059015863799827e-05,0.018041499978164798,0.24321564993789,13.0,53.7,3.9
