date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-11-16,30.5,97.0,0.00011019270295833445,4.056860078019956e-05,0.02393120544841483,0.39255451807777014,12.0,15.0,4.9
2023-11-16,30.5,97.5,9.262900761317506e-05,4.163452821313538e-05,0.024902206487942308,0.634927898522616,10.4,15.0,4.6
2023-11-16,30.5,98.0,9.229277222051232e-05,3.510044620190218e-05,0.017009259601559048,0.5038290906203657,11.8,15.0,6.2
2023-11-16,31.0,68.0,0.00011109263294470308,3.771221902233663e-05,0.022569050035524122,0.4466198856397016,9.0,38.3,4.7
2023-11-16,31.0,68.5,0.00010626739407261179,4.438447410891739e-05,0.021492115252887797,0.5946633474616809,9.6,32.7,5.7
2023-11-16,31.0,69.0,0.00010119773653257838,3.997737144384508e-05,0.02251155888247,0.4206287930486826,10.8,44.7,4.9
2023-11-16,31.0,69.5,0.00010084892998110037,3.733734503825204e-05,0.02395479954302523,0.5764717221339274,10.5,43.5,4.6
2023-11-16,31.0,70.0,0.00010648012113635972,4.5489383619536376e-05,0.022046033134053254,0.6850636779341601,10.7,46.2,5.1
2023-11-16,31.0,70.5,0.00010116601887917844,3.8503129047140175e-05,0.024773637398538,0.5851322015573697,10.8,54.3,6.4
2023-11-16,31.0,71.0,0.00010941598809026587,4.4294360453828847e-05,0.023358897369056584,0.37752589527359515,9.3,43.1,5.0
2023-11-16,31.0,71.5,9.823132661443263e-05,4.1404595031069344e-05,0.027192428211289678,0.9015750694243441,9.0,49.7,5.0
2023-11-16,31.0,72.0,0.00010991182618166467,4.440019074845452e-05,0.022925728462193096,0.8074895275603708,9.7,60.3,5.2
2023-11-16,31.0,72.5,0.00012297819713733344,5.229635041246429e-05,0.023408754240179158,0.9265669629245907,10.2,59.0,5.3
2023-11-16,31.0,73.0,0.00012428177589902757,5.007096772225392e-05,0.027819794329052225,0.8257519116666372,10.6,56.6,6.8
2023-11-16,31.0,73.5,0.00014077504059361595,6.203337583136437e-05,0.03257311872195833,1.2832135598888628,10.3,45.3,5.8
2023-11-16,31.0,74.0,0.00015643351208095258,6.920587100684423e-05,0.043223540919597445,1.4361643098939632,12.9,44.3,6.2
2023-11-16,31.0,74.5,0.0001838675738091198,8.176665078072827e-05,0.04957313285793226,1.710412477249696,12.7,33.6,5.1
2023-11-16,31.0,75.0,0.00023996429881588258,9.827122151306369e-05,0.05539852055810149,2.1248580509930655,11.0,52.7,5.3
2023-11-16,31.0,75.5,0.00027868548608587476,0.00010674427053923726,0.06503151599370093,2.136724154633378,11.6,38.2,5.0
2023-11-16,31.0,76.0,0.00023810522819932888,9.200477376815259e-05,0.054659578523583,1.6405684220173085,11.7,43.9,6.0
2023-11-16,31.0,76.5,0.00018426995934626796,7.463462150441939e-05,0.050878493263112105,1.7463273764904779,8.7,36.1,4.7
2023-11-16,31.0,77.0,0.00014897847979665393,6.235147261335271e-05,0.03833093636408183,1.3715678338879944,11.4,35.3,5.9
2023-11-16,31.0,77.5,0.00019541459470455853,5.484061123240545e-05,0.04673597386952508,1.8001467599462133,10.6,31.5,5.2
2023-11-16,31.0,78.0,0.00017562052058213808,5.6340122894320106e-05,0.04472833535642459,1.3814489287591263,12.1,31.0,4.6
2023-11-16,31.0,78.5,0.00016734211515495888,4.615952188232862e-05,0.04070140488858358,1.3493188867767683,10.5,32.7,4.8
2023-11-16,31.0,79.0,0.00013932277991126656,4.731218020163859e-05,0.03300773720706168,1.3622377041160592,11.7,38.3,5.4
2023-11-16,31.0,79.5,0.0001442727204445991,4.3890195374941555e-05,0.036151812275106845,1.0988663779045267,10.0,42.1,6.3
2023-11-16,31.0,80.0,0.00013578745342371075,3.7797261310307706e-05,0.03304278834565947,1.1026516510773985,11.8,41.6,5.8
2023-11-16,31.0,80.5,0.00013812931448791668,3.739459210944334e-05,0.03067795737475176,0.9495011577311538,10.0,43.6,6.3
2023-11-16,31.0,81.0,0.00011906852118148139,3.7064113100416906e-05,0.02396356135962996,0.7337408465547041,11.5,54.5,5.4
2023-11-16,31.0,81.5,0.0001188566409203568,4.434729573191778e-05,0.026487975542464404,0.783287970938088,11.0,50.2,5.9
2023-11-16,31.0,82.0,0.00012157498824360508,4.2848410902792085e-05,0.023758460037977838,0.8420696981660591,9.0,49.0,5.7
2023-11-16,31.0,82.5,0.00011744907848152295,4.4546867731927616e-05,0.02236941944138343,1.0571679655012767,11.9,51.6,4.9
2023-11-16,31.0,83.0,0.000109553280172284,4.137875451594687e-05,0.023100444289766528,0.5541884273091814,11.1,61.0,5.3
2023-11-16,31.0,83.5,0.00011388660206349463,4.2577676068020844e-05,0.02001481049224784,0.7312373041240887,12.5,47.2,5.6
2023-11-16,31.0,84.0,0.00011943386714859668,3.972476105823618e-05,0.020571196334561566,0.45627047378883795,9.4,55.5,5.0
2023-11-16,31.0,84.5,0.00011914102884254659,3.557341438415442e-05,0.02257222911331734,0.3886321299616735,11.0,53.0,4.8
2023-11-16,31.0,85.0,0.00011617540023596418,4.1054907694500695e-05,0.017288435864243022,0.7236599700741924,10.8,54.6,5.6
2023-11-16,31.0,85.5,0.00011356505153311213,3.677362590945634e-05,0.024321757805189616,0.690811256881058,10.7,43.4,5.1
2023-11-16,31.0,86.0,0.00010970799136674523,3.517739759803931e-05,0.020116601877828075,0.24157178949822045,9.9,49.4,5.3
2023-11-16,31.0,86.5,0.00010314511823364094,4.374887093707771e-05,0.02436471172569339,0.5561568490425335,12.8,39.6,5.4
2023-11-16,31.0,87.0,0.00010487127535370894,3.844216181333454e-05,0.020529789912636633,0.45020390081586487,9.6,33.1,5.1
2023-11-16,31.0,87.5,0.00010311387630095321,4.035647341168176e-05,0.015954136014651975,0.6116114339577028,8.0,31.0,5.0
2023-11-16,31.0,88.0,0.00010541223814850493,4.495634883192065e-05,0.01891160049926443,0.45701289153089786,10.6,34.3,4.8
2023-11-16,31.0,88.5,0.00010682842968365723,4.05334906511748e-05,0.019345193755462866,0.4629174481810878,10.0,22.1,5.8
2023-11-16,31.0,89.0,9.912635596956485e-05,4.416932265603624e-05,0.022283491605371523,0.5357193756086495,13.0,22.7,4.8
2023-11-16,31.0,89.5,0.00011072406527950186,4.0723570665411596e-05,0.023370281333490065,0.4401470213681947,11.0,26.9,6.4
2023-11-16,31.0,90.0,0.00010124701362043027,4.478565744485507e-05,0.018848608778959344,0.6200053026296316,11.6,17.5,4.6
2023-11-16,31.0,90.5,0.00010514838161503908,3.557848203385338e-05,0.020759340352843866,0.5715878651199615,10.1,22.0,5.1
2023-11-16,31.0,91.0,0.00010397004592558935,4.2444038511966676e-05,0.023155267241559727,0.37158072986830754,7.7,15.0,4.7
2023-11-16,31.0,91.5,0.0001118216245777276,3.752094903090989e-05,0.01693639362428101,0.5332210643345998,9.9,23.0,4.8
2023-11-16,31.0,92.0,9.729818586695539e-05,3.896951694241813e-05,0.02408813870759595,0.46863248054719225,10.2,15.0,4.7
2023-11-16,31.0,92.5,0.0001024919996764535,3.950486081969435e-05,0.021923705939282116,0.37680601899850436,9.9,15.0,4.9
2023-11-16,31.0,93.0,9.358024551476238e-05,3.6745690625955555e-05,0.01918825603319947,0.6542287571246919,10.6,15.0,6.1
2023-11-16,31.0,93.5,0.0001119317520130123,3.549620375518927e-05,0.022831638879085174,0.9577542485983377,10.6,15.0,4.8
2023-11-16,31.0,94.0,0.00010872123618344007,4.454160747950112e-05,0.0158787449747357,0.5446374483470419,9.9,15.0,5.6
2023-11-16,31.0,94.5,9.957184059068294e-05,3.6789260593595954e-05,0.024364771356247723,0.4593905679612414,12.1,15.0,4.9
2023-11-16,31.0,95.0,9.590674951220454e-05,3.8425237625202385e-05,0.023752542548182612,0.8022276848607018,12.6,15.0,4.9
2023-11-16,31.0,95.5,0.00010715049175948787,4.2631776131366965e-05,0.021054899477195032,0.4100637299334111,9.8,15.0,4.7
2023-11-16,31.0,96.0,9.60973259060628e-05,4.208522280064155e-05,0.023337346715988135,0.3964069420553856,8.3,15.0,5.1
2023-11-16,31.0,96.5,0.00010453616586097089,4.403891802163703e-05,0.017006190599077903,0.5515906797830991,9.9,15.0,5.7
2023-11-16,31.0,97.0,9.77923162221495e-05,3.541008976903191e-05,0.023016492389894904,0.7051036019889856,9.3,15.0,6.2
2023-11-16,31.0,97.5,9.833137081681885e-05,3.973355651401466e-05,0.01765491672539604,0.6244686752819114,10.1,15.0,5.1
2023-11-16,31.0,98.0,0.00010067808167772144,3.536615685411086e-05,0.0192281453603506,0.484657333821055,10.7,15.0,5.6
2023-11-16,31.5,68.0,0.00010942730940571587,4.383620839539532e-05,0.015763720315515522,0.5591056349093089,9.4,38.1,5.5
2023-11-16,31.5,68.5,0.00010586295528107015,3.932121907407445e-05,0.02020549023486367,0.7324252150856729,8.0,40.8,5.2
2023-11-16,31.5,69.0,9.264428472880225e-05,3.617894822826284e-05,0.021280497514882674,0.2690663864978892,9.1,34.8,5.8
2023-11-16,31.5,69.5,0.00011075974640073586,3.563078386931001e-05,0.017821838201435673,0.32740368932924546,7.9,40.9,4.9
2023-11-16,31.5,70.0,9.37290819995198e-05,3.703290697176055e-05,0.017819741436042737,0.8489636130271876,10.6,47.7,4.7
2023-11-16,31.5,70.5,9.762418477767194e-05,3.718672702694303e-05,0.026601494607202725,0.7490976934288894,8.9,44.3,5.0
2023-11-16,31.5,71.0,0.00011215683326227831,4.532754626275405e-05,0.020299462629914108,0.7245678193565813,9.1,51.2,5.0
2023-11-16,31.5,71.5,0.00010597893494475391,4.331674274648502e-05,0.026242741851485382,0.7605034212069948,8.6,44.8,4.9
2023-11-16,31.5,72.0,0.00011447665297940497,4.2268756671797345e-05,0.02242916031824306,0.7075528492385673,11.7,59.7,4.9
2023-11-16,31.5,72.5,0.000123225300679167,4.678743228912402e-05,0.027625076175437,0.9676686991101631,11.5,49.2,5.5
2023-11-16,31.5,73.0,0.00011545333103542639,5.37856851960562e-05,0.02487982316790267,0.7510868574607364,8.6,57.7,6.0
2023-11-16,31.5,73.5,0.00013000706532336094,5.186158063022478e-05,0.03642501739148096,1.2386931390394842,9.8,36.3,5.4
2023-11-16,31.5,74.0,0.0001486598979682157,5.81111549315555e-05,0.037095577858854444,1.2950682570140812,8.9,45.8,5.6
2023-11-16,31.5,74.5,0.00017127340781205924,7.258098398998169e-05,0.038921023297815785,1.4410786434331304,9.9,40.8,5.3
2023-11-16,31.5,75.0,0.00018669716518427548,8.308213271659574e-05,0.05000596283110297,1.7509091042139957,12.3,46.7,5.0
2023-11-16,31.5,75.5,0.0002117313588925542,7.973173162756554e-05,0.0535275473887373,1.9353765495958895,9.2,37.6,4.7
2023-11-16,31.5,76.0,0.00019755408847453877,7.924065160883696e-05,0.048397998106583726,1.6088149670714935,10.0,38.2,5.0
2023-11-16,31.5,76.5,0.0001690084633448107,7.176299970561856e-05,0.04526845736670802,1.5319970752909537,11.8,30.4,5.5
2023-11-16,31.5,77.0,0.0001522097298219156,5.9895682395600484e-05,0.03589853302441436,1.2757589088335062,8.8,29.9,5.7
2023-11-16,31.5,77.5,0.00018575642383584102,5.06534730499136e-05,0.04469415266699828,1.683783245936822,10.1,29.4,5.2
2023-11-16,31.5,78.0,0.00015325748016257193,4.83892893172922e-05,0.036967625191080586,1.439374959429014,10.7,30.6,4.7
2023-11-16,31.5,78.5,0.00015288105115496793,4.532172758703013e-05,0.034831367194581284,1.464853564923317,9.7,34.8,4.9
2023-11-16,31.5,79.0,0.00014233746603886283,4.605966812499865e-05,0.03229828199099927,1.227653982537423,8.6,33.0,5.3
2023-11-16,31.5,79.5,0.00012856207205147948,4.7436352768607184e-05,0.03334431157709676,1.0520623656639225,9.7,32.4,5.8
2023-11-16,31.5,80.0,0.00012376076432000176,3.7996766033763494e-05,0.02800535588460665,1.0012801502685642,9.8,40.6,4.8
2023-11-16,31.5,80.5,0.00013333477656566524,4.221253055264018e-05,0.024200288040811604,1.021482283395144,9.5,42.5,5.4
2023-11-16,31.5,81.0,0.00012809349270555257,3.8839084252108794e-05,0.021403115671217138,0.45536249993366645,8.7,46.3,4.9
2023-11-16,31.5,81.5,0.00011566644242886164,3.717297753346607e-05,0.022563568142030237,0.7855407582223708,11.0,48.3,5.5
2023-11-16,31.5,82.0,0.00012148705212556096,3.685937184607809e-05,0.023772002928316202,0.9493892367142216,10.5,45.3,4.8
2023-11-16,31.5,82.5,0.00012126141840171128,4.196048230834989e-05,0.026665283365173067,0.7974603781792703,8.7,50.2,5.1
2023-11-16,31.5,83.0,0.00012041921655170257,4.02378868521941e-05,0.02365871152166047,0.6249605646540015,9.0,55.1,6.3
2023-11-16,31.5,83.5,0.00011433956926516892,4.3830038365669025e-05,0.023783837032903796,0.576967283452358,9.9,53.6,5.2
2023-11-16,31.5,84.0,0.00010593670561624861,4.438370001581384e-05,0.026554077311417727,0.6448143512379729,10.2,56.0,4.8
2023-11-16,31.5,84.5,0.00011039495648355154,3.755515113336084e-05,0.01988483231102355,0.3847981182493195,8.2,43.3,5.1
2023-11-16,31.5,85.0,0.00010542348526326852,3.6328225951095204e-05,0.017618079505151832,0.7541573380952161,10.1,55.4,5.9
2023-11-16,31.5,85.5,0.00010708056908520524,3.673728232503161e-05,0.024651682623835366,0.5931843747811608,8.4,42.8,4.8
2023-11-16,31.5,86.0,0.00010702553900981353,4.359219714222161e-05,0.017149759920605943,0.4453111335984053,8.6,36.9,5.4
2023-11-16,31.5,86.5,0.00010195283361854773,3.893664311359129e-05,0.02491855494103744,0.7582741736438012,11.0,47.4,4.9
2023-11-16,31.5,87.0,0.00011018597501370507,3.5394424012882226e-05,0.01986418617381414,0.5206551725833213,8.3,31.5,5.5
2023-11-16,31.5,87.5,0.00010042716261721973,3.956843423516903e-05,0.022589925063883586,0.6557307306900553,9.9,34.7,5.5
2023-11-16,31.5,88.0,0.00010257311994005608,4.237565106633062e-05,0.022159483486016755,0.6309894184478042,9.3,32.1,4.8
2023-11-16,31.5,88.5,0.00010655046785703239,4.413491419680653e-05,0.02101452689731626,0.6928960673554763,8.1,16.6,5.4
2023-11-16,31.5,89.0,0.0001139148265914758,3.7771049219761304e-05,0.02400437841257965,0.30828162154372113,9.2,23.3,4.7
2023-11-16,31.5,89.5,0.00011019980496161508,3.56683758765001e-05,0.023641011894991217,0.4809191735237213,9.5,16.9,5.1
2023-11-16,31.5,90.0,9.504418426332276e-05,3.5562461630689725e-05,0.02438521980505609,0.5574017736999226,8.8,20.1,5.1
2023-11-16,31.5,90.5,9.585085896582203e-05,4.2702747801218374e-05,0.015605543640789423,0.6949541624962399,8.7,18.8,4.8
2023-11-16,31.5,91.0,0.0001128161737129377,4.455677780778046e-05,0.01697652781298772,0.4848971525120903,10.4,20.2,5.8
2023-11-16,31.5,91.5,0.00010332495470681149,3.6834857080672486e-05,0.024724509898481465,0.7033469862594417,9.0,15.0,4.8
2023-11-16,31.5,92.0,0.0001022958885745992,4.089608981186759e-05,0.022007146660871932,0.5981270214466102,11.0,21.5,4.7
2023-11-16,31.5,92.5,0.00011050111966387789,4.397049787852168e-05,0.015908139955971054,0.44788611141804346,8.5,18.6,5.9
2023-11-16,31.5,93.0,0.00010396633754130532,4.007192226491563e-05,0.02319649792437513,0.5375503655359204,11.6,15.0,4.7
2023-11-16,31.5,93.5,9.347976291481204e-05,4.1101451720352426e-05,0.017416934431928544,0.537068479872873,9.8,15.0,5.4
2023-11-16,31.5,94.0,0.00010082380618307685,4.3280026388481534e-05,0.015338190640746832,0.5059472017768203,9.5,15.0,5.6
2023-11-16,31.5,94.5,0.00010300309217123022,3.682966275692794e-05,0.019213027554645712,0.37389068185137697,9.8,15.0,5.1
2023-11-16,31.5,95.0,0.00010492805059345904,3.684494067898769e-05,0.02102232585733975,0.48102825513488384,8.9,15.0,5.7
2023-11-16,31.5,95.5,0.00010964913539579616,3.800741261030162e-05,0.0229399628909623,0.24604322532404294,10.7,15.0,4.8
2023-11-16,31.5,96.0,0.00010384516918926695,4.1537483353665055e-05,0.017589965604752112,0.3481506755570926,8.8,15.0,5.6
2023-11-16,31.5,96.5,0.00010595953244702353,3.531039221757619e-05,0.015228959537270485,0.7185885380281467,10.7,15.0,5.0
2023-11-16,31.5,97.0,0.0001046237198102229,4.334425212662707e-05,0.019289940753448667,0.4047273456025643,7.8,15.0,5.1
2023-11-16,31.5,97.5,9.320036924294765e-05,3.9852996260180713e-05,0.02191338461428491,0.5467912539783595,12.2,15.0,5.1
2023-11-16,31.5,98.0,0.00010832317246980612,4.316888668757231e-05,0.016887939556791624,0.29661187648851783,7.2,15.0,5.2
2023-11-16,32.0,68.0,0.00010732111300994392,4.2706492250237886e-05,0.02115951778917992,0.5379196429624103,7.4,35.1,5.2
2023-11-16,32.0,68.5,9.397229665108454e-05,3.746237168798928e-05,0.01633121866021515,0.5482303808281368,10.2,37.1,5.4
2023-11-16,32.0,69.0,9.776885836054965e-05,4.449882444523588e-05,0.01682960354128097,0.4979956794455186,9.8,40.2,5.4
2023-11-16,32.0,69.5,0.00010227740463041062,4.3319908383514665e-05,0.022523507212976055,0.6153816585729458,8.2,47.2,5.4
2023-11-16,32.0,70.0,9.742763668738355e-05,4.452675369317029e-05,0.018415587038421617,0.5890204410165872,9.4,48.3,5.4
2023-11-16,32.0,70.5,9.85885569763009e-05,4.5578186705066104e-05,0.02096449836068437,0.533640514149751,10.5,50.7,5.5
2023-11-16,32.0,71.0,0.00010282987529706944,4.096292983803003e-05,0.02471293562408952,0.7381655290687026,7.3,43.5,5.4
2023-11-16,32.0,71.5,0.0001068699918532488,4.501992572016229e-05,0.023154169312864972,0.5353321465804771,7.0,49.9,5.6
2023-11-16,32.0,72.0,0.00010266223659069497,4.75677498256892e-05,0.020987270770316716,0.7543711109569884,9.7,54.6,5.4
2023-11-16,32.0,72.5,0.00011139518428046327,4.901089140848764e-05,0.023841485787187134,0.9645226231336947,8.3,46.8,5.6
2023-11-16,32.0,73.0,0.00011511447617506319,4.999273308821632e-05,0.026698073806072697,0.9120892481520027,9.0,55.3,5.9
2023-11-16,32.0,73.5,0.00012740425419547884,5.239838096328922e-05,0.03521092191017183,1.3034228848263558,8.2,40.7,5.1
2023-11-16,32.0,74.0,0.00013721482976732032,6.138124246914654e-05,0.030291539180388086,0.9947581070332628,10.3,44.5,5.3
2023-11-16,32.0,74.5,0.0001438133951004223,6.274278015820112e-05,0.04118346580131661,1.317601857196928,9.3,45.2,4.7
2023-11-16,32.0,75.0,0.0001661419564973565,6.262251270032555e-05,0.038379363171654884,1.2411295508491282,9.6,44.4,5.2
2023-11-16,32.0,75.5,0.0001644820089546578,6.91210242022054e-05,0.04222736704490174,1.370750027331347,8.8,29.9,5.5
2023-11-16,32.0,76.0,0.0001556169089306694,6.943445593369504e-05,0.040839635513199815,1.3976679542256278,8.7,44.1,7.2
2023-11-16,32.0,76.5,0.00014063794111310361,6.156377974426031e-05,0.03323079726647051,1.2640434848529134,9.5,32.4,6.4
2023-11-16,32.0,77.0,0.00014295514498257505,5.9521599694946305e-05,0.033851374949274995,1.0467969599462152,9.1,36.7,5.4
2023-11-16,32.0,77.5,0.00016484958776085838,5.448869538709674e-05,0.04079901723270496,1.3772913520386094,9.1,29.6,6.5
2023-11-16,32.0,78.0,0.00014903589420976873,4.462879039194683e-05,0.03833366062756409,1.390047437142842,7.8,34.5,5.9
2023-11-16,32.0,78.5,0.0001342893501709216,4.2816033741042625e-05,0.03356025380041695,1.1846714391170299,6.5,30.1,5.2
2023-11-16,32.0,79.0,0.00013336042070201935,4.329809392166431e-05,0.02671084204256944,0.9175990346298682,8.8,40.6,5.6
2023-11-16,32.0,79.5,0.00012626192585340248,4.5692022796414125e-05,0.02815429743932148,0.9751564240403481,10.3,35.7,5.2
2023-11-16,32.0,80.0,0.00011552476319077795,3.867936939471067e-05,0.025468652560895505,0.6820733322380071,9.3,32.6,4.9
2023-11-16,32.0,80.5,0.000111766064684241,3.8892085667724724e-05,0.027845376605133774,1.2439958916094056,8.3,44.3,5.2
2023-11-16,32.0,81.0,0.00011290464303527417,4.0874428923535357e-05,0.026767599632694507,0.7033760477802176,9.2,49.3,5.2
2023-11-16,32.0,81.5,0.0001166865812208137,3.854380742346151e-05,0.02624422970815946,0.5416843631937355,10.3,57.0,5.4
2023-11-16,32.0,82.0,0.00011534506230595242,4.016127693962177e-05,0.022088591909436954,0.5943899716924389,7.8,54.5,5.3
2023-11-16,32.0,82.5,0.0001145045583557516,4.5239365205931995e-05,0.025296331167219764,0.45279895882253374,8.7,56.2,5.3
2023-11-16,32.0,83.0,0.00011988640855562622,4.157546312836924e-05,0.02277212319605136,0.7476999359441958,6.7,51.1,5.1
2023-11-16,32.0,83.5,0.0001062410435387098,3.767238995687093e-05,0.018919213183864875,0.7547967824183253,7.9,53.3,5.3
2023-11-16,32.0,84.0,0.0001116064794525273,4.138073707216018e-05,0.018129056148509393,0.42454568700053125,8.0,44.4,4.9
2023-11-16,32.0,84.5,0.00010362910357883196,4.458524745873778e-05,0.022228919645012276,0.3059577017575718,9.5,54.6,6.7
2023-11-16,32.0,85.0,0.00011666723030323707,4.466373215245409e-05,0.018898138045777946,0.5324071513168317,9.0,50.3,6.3
2023-11-16,32.0,85.5,0.00011415610941632882,4.181866052657256e-05,0.018943652432807035,0.5141624824884735,8.4,35.2,5.1
2023-11-16,32.0,86.0,9.623190596074142e-05,4.372800132065299e-05,0.019152920351603535,0.19847147658878322,9.1,35.7,4.9
2023-11-16,32.0,86.5,0.00011504487206201852,3.647007965203683e-05,0.025574185057991302,0.3166623654491295,8.8,40.6,5.4
2023-11-16,32.0,87.0,0.0001013404743072092,4.155212122993079e-05,0.02055176885675739,0.3813715599869989,9.4,30.7,5.0
2023-11-16,32.0,87.5,9.963685468679671e-05,4.444488266113424e-05,0.01682606658182774,0.8721425988305825,8.5,25.6,5.3
2023-11-16,32.0,88.0,9.968175375484375e-05,3.9885244605835446e-05,0.017091283349091827,0.2184298139693326,8.9,27.4,4.8
2023-11-16,32.0,88.5,0.00011241559562699831,4.135025431426528e-05,0.01700927872678633,0.4178956622432652,8.0,26.2,5.2
2023-11-16,32.0,89.0,9.814454047569802e-05,3.574348910056324e-05,0.018435384598489372,0.5241120887352748,8.4,24.9,6.3
