date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-11-24,35.5,82.5,0.00011270360922172242,3.9763462147493145e-05,0.021950543581316935,0.539641454742265,5.0,31.8,5.7
2023-11-24,35.5,83.0,0.00012475352087825138,4.277951821495234e-05,0.024480699675162882,0.41304197020847994,5.0,40.6,5.2
2023-11-24,35.5,83.5,0.000127720875628909,3.5224689727606585e-05,0.020800471954168915,0.7720134486427344,5.0,50.4,5.8
2023-11-24,35.5,84.0,0.0001241919142487018,3.684438669496201e-05,0.02412400355612567,0.35058501442381884,5.0,52.9,5.6
2023-11-24,35.5,84.5,0.0001291798709159893,3.58296837751695e-05,0.018771648342378683,0.3558357240694818,5.0,42.1,6.4
2023-11-24,35.5,85.0,0.00011036482034188267,4.307117330472924e-05,0.018124611171477432,0.32528820182999363,5.0,42.8,6.3
2023-11-24,35.5,85.5,0.00011334061999289106,3.735053865188465e-05,0.019491823826649792,0.7755742729211608,5.0,35.9,6.1
2023-11-24,35.5,86.0,0.00012417880149421157,4.04717220096018e-05,0.017383970304626038,0.6913063291632712,5.0,33.0,5.5
2023-11-24,35.5,86.5,0.00011504643903714366,4.075985247481998e-05,0.01609370462291963,0.27797874413032636,5.0,29.7,5.4
2023-11-24,35.5,87.0,0.00011241439728199438,3.514795501284727e-05,0.01586954746982917,0.3339385139705813,5.0,37.1,5.5
2023-11-24,35.5,87.5,0.0001177790285347021,4.3157749990130466e-05,0.020503511171636263,0.8200717815790324,5.0,39.2,6.7
2023-11-24,35.5,88.0,0.000122327817461459,3.8517799150170596e-05,0.017829122532442458,0.23300965491357778,5.0,24.5,5.2
2023-11-24,35.5,88.5,0.00011167354444315054,3.928743427250559e-05,0.02163690185109775,0.45047108998765234,5.0,19.5,5.2
2023-11-24,35.5,89.0,0.00011732224744996984,4.211690860376733e-05,0.0182053923092405,0.39473617464071,5.0,16.1,5.7
2023-11-24,35.5,89.5,0.0001233586499416865,3.768340236666945e-05,0.023886889119274883,0.7817088659671423,5.0,18.9,5.1
2023-11-24,35.5,90.0,0.00012033770437042689,3.806801587884817e-05,0.01845119936820216,0.44319808496902313,5.0,16.8,5.3
2023-11-24,35.5,90.5,0.00012085474307546596,3.895001091796474e-05,0.019192627622876806,0.6286241840355946,5.0,15.0,6.1
2023-11-24,35.5,91.0,0.0001175476629250761,3.6682896997485545e-05,0.01566758372453996,0.48549893906754393,5.0,15.0,7.5
2023-11-24,35.5,91.5,0.00011004973332713554,3.675311995669827e-05,0.022740856208249807,0.6435979639563341,5.0,15.0,5.5
2023-11-24,35.5,92.0,0.00012636407571772434,3.590133810446196e-05,0.0161990614857559,0.56375569290289,5.0,15.0,5.2
2023-11-24,35.5,92.5,0.00012865130708691354,4.0287081340381854e-05,0.017796858442797502,0.4576458347178204,5.0,15.0,5.6
2023-11-24,35.5,93.0,0.00011318834931855439,3.585502935567944e-05,0.022475662771434667,0.3228224436735897,5.0,15.0,5.9
2023-11-24,35.5,93.5,0.0001210483046772794,3.914631981611968e-05,0.017962785429073442,0.4126568746138155,5.0,15.0,5.6
2023-11-24,35.5,94.0,0.00012645278654578948,4.3745512983263034e-05,0.015142816178571973,0.5625621816176155,5.0,15.0,5.2
2023-11-24,35.5,94.5,0.0001230141186283808,4.435639380337005e-05,0.017451340224343123,0.17258319162302238,5.0,15.0,5.6
2023-11-24,35.5,95.0,0.00011299481810691297,4.205548928910185e-05,0.02362020131425302,0.6819434268584029,5.0,15.0,5.5
2023-11-24,35.5,95.5,0.00012709783532840308,3.545433216048856e-05,0.016913559389636068,0.7428309202713579,5.0,15.0,5.8
2023-11-24,35.5,96.0,0.00011978914525596482,3.643387737845997e-05,0.01973329057269052,0.6204630851545101,5.0,15.0,5.5
2023-11-24,35.5,96.5,0.00011442720776312316,4.4269335662107924e-05,0.023392485758308157,0.5655119632603175,5.0,15.0,5.4
2023-11-24,35.5,97.0,0.0001237297015116057,3.850858231803805e-05,0.016509249226987745,0.719862390932481,5.0,15.0,5.7
2023-11-24,35.5,97.5,0.00011745745189991709,3.9638090011091695e-05,0.022699258944644602,0.4090815920183978,5.0,15.0,5.1
2023-11-24,35.5,98.0,0.00012854612842812927,4.3815454536498514e-05,0.023151854174354225,0.5862451088575608,5.0,15.0,5.4
2023-11-24,36.0,68.0,0.00010934553993409345,3.98281927875272e-05,0.018564850283376566,0.623844159854479,5.0,25.6,6.0
2023-11-24,36.0,68.5,0.00011339095506349817,3.5675068164778956e-05,0.02319697823306591,0.40287623712979054,5.0,31.1,5.3
2023-11-24,36.0,69.0,0.00011373671325729286,4.0578076966826525e-05,0.022607518710522592,0.47737548161705645,5.0,29.3,5.2
2023-11-24,36.0,69.5,0.00011933525376010608,3.697024463433469e-05,0.018493233406291915,0.6923556957492536,5.0,36.5,6.3
2023-11-24,36.0,70.0,0.00012446989352119892,4.189836310196944e-05,0.018379145581373255,0.45982112703613254,5.0,42.5,5.2
2023-11-24,36.0,70.5,0.00012703717697830957,3.510444647415479e-05,0.017171876130214928,0.32469129413086,5.0,46.9,5.5
2023-11-24,36.0,71.0,0.00012691949554281687,3.7910139612256775e-05,0.016481289605839562,0.451865906672594,5.0,44.1,5.4
2023-11-24,36.0,71.5,0.00012910661957336715,3.628705075549553e-05,0.021274822893896057,0.4081553741103267,5.0,50.7,7.0
2023-11-24,36.0,72.0,0.00011116439641560128,4.0042143063954415e-05,0.022206659357746315,0.44619612733543723,5.0,37.8,6.1
2023-11-24,36.0,72.5,0.00011016910115714663,4.272875687299436e-05,0.022678442376798384,0.5337158252290894,5.0,51.7,5.5
2023-11-24,36.0,73.0,0.00011298957340773216,4.150202529361943e-05,0.019600980004594003,0.48197199577036426,5.0,46.3,6.1
2023-11-24,36.0,73.5,0.00011087785078445621,3.700050936108378e-05,0.020216514379726113,0.40594835786669387,5.0,48.9,5.9
2023-11-24,36.0,74.0,0.00011005071335736819,3.645647157176757e-05,0.019687184309650704,0.7923831138635106,5.0,36.5,5.7
2023-11-24,36.0,74.5,0.00011504723496588216,4.0283679584988415e-05,0.023209593077418895,0.6275523596359245,5.0,44.3,5.3
2023-11-24,36.0,75.0,0.0001208147214381796,3.679542844158926e-05,0.019929563329566576,0.5830990908166276,5.0,35.1,5.2
2023-11-24,36.0,75.5,0.00011110885549838172,4.439931407950669e-05,0.02099098919556103,0.5920120649464053,5.0,30.1,5.5
2023-11-24,36.0,76.0,0.00011819809161642325,3.9609079509393454e-05,0.01987435960823913,0.8202157418003398,5.0,29.2,5.4
2023-11-24,36.0,76.5,0.00012194803475000588,3.915906311228918e-05,0.017634019410896245,0.7420218138698578,5.0,37.9,5.9
2023-11-24,36.0,77.0,0.00012105490048422733,3.962015793742407e-05,0.024624903487189976,0.20802908139723442,5.0,30.5,5.7
2023-11-24,36.0,77.5,0.0001243996884182519,4.1115635015634316e-05,0.021369171507298848,0.46404198301425215,5.0,21.3,5.4
2023-11-24,36.0,78.0,0.00012389256717405884,3.92461032872069e-05,0.02297117369713862,0.479231083556126,5.0,32.5,5.2
2023-11-24,36.0,78.5,0.00011616739925847012,4.128822171647647e-05,0.019324877042025883,0.37281083018269845,5.0,36.3,5.5
2023-11-24,36.0,79.0,0.0001114796699206252,3.6448911664490956e-05,0.02398554889329054,0.5961845152220036,5.0,43.1,5.9
2023-11-24,36.0,79.5,0.00011141438392613279,3.8389188222825124e-05,0.01937664468993311,0.6402524339470042,5.0,31.4,5.8
2023-11-24,36.0,80.0,0.00011492926346061144,4.036190453110186e-05,0.020733660670525,0.565302175725549,5.0,30.4,5.6
2023-11-24,36.0,80.5,0.0001235121032309539,3.947279984818009e-05,0.024015469705968066,0.62331432200067,5.0,29.6,5.7
2023-11-24,36.0,81.0,0.00011780282801496018,3.885513936423234e-05,0.019029036684519218,0.1983456825516296,5.0,40.8,6.4
2023-11-24,36.0,81.5,0.00012367614113210494,3.796862964557414e-05,0.024493747444965207,0.48169959988762884,5.0,53.4,5.3
2023-11-24,36.0,82.0,0.00011176653845239221,4.4444062148388774e-05,0.017662464979671996,0.5549331404369213,5.0,46.9,5.4
2023-11-24,36.0,82.5,0.00012814600898066166,4.25709734452089e-05,0.020591387689563218,0.539527328690753,5.0,52.3,5.2
2023-11-24,36.0,83.0,0.0001236390126948178,4.1521948881294045e-05,0.015770921908602766,0.6992225465564633,5.0,48.3,5.3
2023-11-24,36.0,83.5,0.00011941023475828764,4.294839595535419e-05,0.02204670276917194,0.4630953484984853,5.0,46.9,5.3
2023-11-24,36.0,84.0,0.00012782548149205315,4.09846566703285e-05,0.016948467782943462,0.5061361522147655,5.0,50.5,5.1
2023-11-24,36.0,84.5,0.0001259340040137289,4.255421583766353e-05,0.01665088402424717,0.40160998201194825,5.0,45.1,6.0
2023-11-24,36.0,85.0,0.00012184037031835344,3.8394871197304725e-05,0.016364231296351003,0.7295731144804831,5.0,43.4,6.0
2023-11-24,36.0,85.5,0.00011375553847166789,3.849478051908226e-05,0.02443583178952604,0.3539069608333626,5.0,43.3,6.2
2023-11-24,36.0,86.0,0.00011035576205658156,3.648533350735628e-05,0.017167563131006557,0.47701444759581413,5.0,24.9,5.1
2023-11-24,36.0,86.5,0.00012300439029980844,3.592395755165092e-05,0.016455040089885315,0.48499302126510935,5.0,29.3,5.3
2023-11-24,36.0,87.0,0.00011855853250769592,3.7341001243198944e-05,0.0189667768175414,0.5583228743260742,5.0,24.8,5.1
2023-11-24,36.0,87.5,0.00012309350405155075,3.6439673287693835e-05,0.02294378815773107,0.5848526769447432,5.0,20.3,5.8
2023-11-24,36.0,88.0,0.00011971019316557702,3.993588410567054e-05,0.022470222121966556,0.4911852646847486,5.0,24.5,6.8
2023-11-24,36.0,88.5,0.00011964694540044863,4.486845577450204e-05,0.01768746728087403,0.4418735112675581,5.0,20.6,5.2
2023-11-24,36.0,89.0,0.0001220352757918472,3.7227265402747754e-05,0.022668932202191863,0.6869371771073838,5.0,15.0,5.7
2023-11-24,36.0,89.5,0.00012143143245672455,3.814532351247459e-05,0.018932735707921842,0.2367109635175837,5.0,15.0,5.3
2023-11-24,36.0,90.0,0.000124165531704564,4.232623978090203e-05,0.019645737244929296,0.2657483089251841,5.0,20.7,5.9
2023-11-24,36.0,90.5,0.00011592703008950487,4.2759414593938114e-05,0.017163857825156763,0.46754607232447937,5.0,15.0,5.7
2023-11-24,36.0,91.0,0.00012209267380097045,4.003336069916817e-05,0.02037052750705394,0.2492485320261168,5.0,15.0,5.8
2023-11-24,36.0,91.5,0.00011478893142793452,4.355288133522029e-05,0.02334612982394751,0.6248960104320561,5.0,15.0,5.2
2023-11-24,36.0,92.0,0.00011617175429975095,4.192535495414316e-05,0.023969998355354096,0.6187659925304579,5.0,15.0,5.6
2023-11-24,36.0,92.5,0.0001236881161465802,4.0067419825885564e-05,0.022161552526249986,0.5656122945061487,5.0,15.0,5.6
2023-11-24,36.0,93.0,0.00012335266461970055,3.806816475680923e-05,0.02169856622995275,0.37166919298329704,5.0,15.0,6.5
2023-11-24,36.0,93.5,0.000119446183230626,4.2028516883072264e-05,0.0177199612138627,0.5297036762533915,5.0,15.0,5.6
2023-11-24,36.0,94.0,0.00012405866947082903,3.7976524931966605e-05,0.01722762624051262,0.5754050782034467,5.0,15.0,7.3
2023-11-24,36.0,94.5,0.00012013722070087718,4.494284551911434e-05,0.017236442236306895,0.5481727485990294,5.0,15.0,6.5
2023-11-24,36.0,95.0,0.00012757232817963926,3.500604295101688e-05,0.019842988816814976,0.28167072772084656,5.0,15.0,5.4
2023-11-24,36.0,95.5,0.00012880788422566007,4.017683510706574e-05,0.01542207686463585,0.5075101052369215,5.0,15.0,6.1
2023-11-24,36.0,96.0,0.00011692246080736837,3.8984507001179177e-05,0.01634315291740373,0.32315997459549284,5.0,15.0,5.8
2023-11-24,36.0,96.5,0.00010967582598460203,4.001246869495932e-05,0.019063127494590056,0.6388603252582096,5.0,15.0,5.8
2023-11-24,36.0,97.0,0.0001192596588215479,4.483742670356102e-05,0.024798809449711842,0.38728685290755505,5.0,15.0,6.0
2023-11-24,36.0,97.5,0.00012314675104685882,4.421176328330173e-05,0.016581832463247702,0.2943902500270037,5.0,15.0,5.7
2023-11-24,36.0,98.0,0.00012129496604729767,4.033422674154818e-05,0.022490095577532426,0.548982445809171,5.0,15.0,6.1
2023-11-24,36.5,68.0,0.00011008875075108739,3.825336358268432e-05,0.023653462274771792,0.3435887503929995,5.0,29.7,6.0
2023-11-24,36.5,68.5,0.00012683290521162574,3.9242909456740536e-05,0.020126919956729196,0.43312019640364424,5.0,33.4,6.1
2023-11-24,36.5,69.0,0.00011473801372076796,4.0934159115959617e-05,0.020865278681525243,0.5283363225884534,5.0,33.4,7.1
2023-11-24,36.5,69.5,0.00012132881417658402,4.061373631275568e-05,0.01710526841939479,0.3350274983415337,5.0,37.8,5.3
2023-11-24,36.5,70.0,0.00011542404549379578,4.2100961270182574e-05,0.021012775352844733,0.4891473743065812,5.0,41.0,7.3
2023-11-24,36.5,70.5,0.00012064369293197585,3.6561141219706676e-05,0.0175140648293015,0.6895161275163542,5.0,42.9,5.8
2023-11-24,36.5,71.0,0.00011140263790662463,3.571500343669236e-05,0.024215933191888722,0.3784615966778828,5.0,36.9,5.3
2023-11-24,36.5,71.5,0.0001217143271108738,3.6755696853291396e-05,0.017646402279559627,0.2992660509113472,5.0,47.0,6.3
2023-11-24,36.5,72.0,0.00012041903301304353,3.718049950740925e-05,0.016271889348485054,0.6054697814775876,5.0,39.7,5.2
2023-11-24,36.5,72.5,0.00011419235309324886,3.734184496891767e-05,0.019259405536901905,0.5729529758196991,5.0,47.4,5.3
2023-11-24,36.5,73.0,0.00011349847410853374,4.46493411840015e-05,0.02417550132751045,0.6825111827421776,5.0,48.8,6.0
2023-11-24,36.5,73.5,0.0001231318817187666,3.809059830781962e-05,0.02198412444977224,0.5272256605376406,5.0,37.0,6.2
2023-11-24,36.5,74.0,0.00012826052742955193,4.266646254398163e-05,0.0205779092924214,0.4037044402357965,5.0,35.1,5.4
2023-11-24,36.5,74.5,0.00011053926698529904,4.03859903107614e-05,0.020486391518069594,0.5739439519271833,5.0,28.4,5.9
2023-11-24,36.5,75.0,0.00012357674038001492,4.020889206967066e-05,0.023546220042333796,0.6803056313940532,5.0,27.6,5.6
2023-11-24,36.5,75.5,0.00011920483624610094,3.9079912633475895e-05,0.024851308505533895,0.5749332071585935,5.0,26.2,5.3
2023-11-24,36.5,76.0,0.00011439216874282146,4.2558254521845076e-05,0.01712341490174511,0.5140457090094417,5.0,26.8,6.9
2023-11-24,36.5,76.5,0.00011431442627892713,3.7936861142454813e-05,0.01777542549282706,0.48397355036906314,5.0,24.3,6.2
2023-11-24,36.5,77.0,0.00011574564884930233,4.225319615467414e-05,0.024122731543789522,0.17853521323774485,5.0,19.7,6.3
2023-11-24,36.5,77.5,0.00011871295266464136,3.841390396300461e-05,0.016882491718721013,0.43457850155163025,5.0,23.4,5.3
2023-11-24,36.5,78.0,0.00011396655097770228,3.638783837938918e-05,0.019657059254008145,0.5926913052988813,5.0,27.3,6.4
2023-11-24,36.5,78.5,0.00012921440748407093,3.92719577258003e-05,0.02481602972562353,0.5467010967942764,5.0,32.5,5.5
2023-11-24,36.5,79.0,0.00011974543542957308,4.027728483112894e-05,0.018185642069663444,0.41417606435716225,5.0,23.5,5.5
2023-11-24,36.5,79.5,0.000125448142329887,4.3295070668855504e-05,0.023097297419251483,0.24343509547572656,5.0,32.5,5.4
2023-11-24,36.5,80.0,0.00011902478313418129,3.996348211615001e-05,0.024923366226513085,0.38356845975235526,5.0,37.5,6.4
2023-11-24,36.5,80.5,0.00012050675224420765,4.187869376272731e-05,0.022285989735199994,0.5110556179341492,5.0,35.9,6.4
2023-11-24,36.5,81.0,0.00012464427778577627,4.456610815429145e-05,0.018781952151444146,0.24537262540435834,5.0,45.0,6.2
2023-11-24,36.5,81.5,0.00011464507798446532,3.9495418905822316e-05,0.016206132763067538,0.4196419132665597,5.0,48.0,5.5
2023-11-24,36.5,82.0,0.00011995636024259826,3.913015824355366e-05,0.022964107491740205,0.504966568507766,5.0,44.4,5.4
2023-11-24,36.5,82.5,0.0001200330816418836,4.041244805974276e-05,0.022252861414539686,0.36804190334549625,5.0,51.5,5.8
2023-11-24,36.5,83.0,0.00011730980342551356,4.307307880393561e-05,0.016967907393816983,0.4762652940580896,5.0,51.4,5.8
2023-11-24,36.5,83.5,0.0001247041335539897,4.0259459596328865e-05,0.019196478062924058,0.4135246230636548,5.0,58.0,5.9
2023-11-24,36.5,84.0,0.00012017510837958014,3.706807502733266e-05,0.017522523787613188,0.5509709086435834,5.0,43.0,5.6
2023-11-24,36.5,84.5,0.00012691990218643216,3.963226567183102e-05,0.019363400139680062,0.685746132850838,5.0,39.7,5.7
2023-11-24,36.5,85.0,0.00011581692163142556,3.878377125759417e-05,0.022540488692891318,0.4789858875266696,5.0,38.0,5.4
2023-11-24,36.5,85.5,0.00012606275528022432,4.155472672505624e-05,0.017328354291666667,0.4849307241775166,5.0,35.5,6.1
2023-11-24,36.5,86.0,0.00011919749069770231,3.765320216815384e-05,0.023955985154732205,0.4679872488342172,5.0,33.0,6.9
2023-11-24,36.5,86.5,0.00012206426758435913,4.070914468425363e-05,0.023816839687550273,0.4542186531042813,5.0,22.8,5.3
2023-11-24,36.5,87.0,0.00011535131553585389,4.4343063627466637e-05,0.023066897409483436,0.572040940662172,5.0,32.4,6.8
2023-11-24,36.5,87.5,0.0001260806546163834,3.848636485658123e-05,0.0158781700961473,0.4908931395740699,5.0,28.4,5.4
2023-11-24,36.5,88.0,0.00012046407138353745,3.820748975925607e-05,0.023690672683322818,0.4747340135465822,5.0,21.5,5.2
2023-11-24,36.5,88.5,0.00012062419454325186,3.706022801789386e-05,0.01897173181183484,0.6606155594263089,5.0,28.8,5.6
2023-11-24,36.5,89.0,0.0001289622762834048,3.740232121016801e-05,0.023154703088427212,0.36790693690199516,5.0,21.9,5.6
2023-11-24,36.5,89.5,0.00011054202413154664,3.870055240547801e-05,0.021746771411847762,0.7070406638298352,5.0,23.7,5.8
2023-11-24,36.5,90.0,0.0001264701469550891,4.233483628597604e-05,0.02164480140392952,0.7887396595014002,5.0,15.0,5.2
2023-11-24,36.5,90.5,0.00012487386559365357,3.59483925895859e-05,0.017739726814114117,0.3508071976253201,5.0,15.0,5.4
2023-11-24,36.5,91.0,0.00011657279060501056,4.1015417555055886e-05,0.0150356207678362,0.24871093064897543,5.0,15.0,5.5
2023-11-24,36.5,91.5,0.00012225790842008838,3.807185924790272e-05,0.02447143623912242,0.5584865246315539,5.0,15.0,5.4
2023-11-24,36.5,92.0,0.00011226134799545369,3.9192161895078845e-05,0.017622206887252006,0.5708496142293525,5.0,15.0,5.6
2023-11-24,36.5,92.5,0.00012872247822814424,3.815288040463232e-05,0.0246735468030383,0.7086671423521207,5.0,15.0,6.2
2023-11-24,36.5,93.0,0.000125429867408062,4.316565179287754e-05,0.024077810916121514,0.5555666368293612,5.0,15.0,5.9
2023-11-24,36.5,93.5,0.00011317511885187478,4.2005935069229615e-05,0.019000351121370468,0.45628932598272676,5.0,15.0,5.8
2023-11-24,36.5,94.0,0.00011591630948376002,3.8711936706234614e-05,0.01970539214392225,0.5601161034868287,5.0,15.0,5.4
2023-11-24,36.5,94.5,0.00011346185134303585,4.262614053668238e-05,0.016787587932920654,0.5652329918364802,5.0,15.0,5.8
2023-11-24,36.5,95.0,0.00012190460464331554,4.337098990298698e-05,0.018454694258173632,0.5607332655184438,5.0,15.0,5.8
2023-11-24,36.5,95.5,0.00012565729737956907,3.9828804784546044e-05,0.02212292273035412,0.6226644466057868,5.0,15.0,5.6
2023-11-24,36.5,96.0,0.00011924626986742085,4.3488251201474e-05,0.021904759277099436,0.4434270684018944,5.0,15.0,5.6
2023-11-24,36.5,96.5,0.00012117537229814444,4.127108903337344e-05,0.015444848411720787,0.7385727735829706,5.0,15.0,5.4
2023-11-24,36.5,97.0,0.00012838167087996365,4.4552654184635366e-05,0.0214489669623067,0.676618420670512,5.0,15.0,5.9
2023-11-24,36.5,97.5,0.00011831180207747262,4.3947968164042546e-05,0.021532692729541093,0.5482206063912147,5.0,15.0,5.8
2023-11-24,36.5,98.0,0.00012446754118653118,3.528127749658258e-05,0.02429518135255971,0.5294871265354337,5.0,15.0,5.4
2023-11-24,37.0,68.0,0.00012157986476581459,3.7022630638110654e-05,0.024026521762339787,0.6350929532223978,5.0,30.6,5.5
2023-11-24,37.0,68.5,0.00010944274757695524,4.403394456330885e-05,0.019994440412175244,0.3731477133356683,5.0,25.4,6.2
2023-11-24,37.0,69.0,0.0001161078239004231,4.331402806382645e-05,0.01858405129884537,0.4354836394770076,5.0,29.0,5.3
2023-11-24,37.0,69.5,0.00012541131402808416,4.361808637545016e-05,0.016121217843652134,0.48457483401546814,5.0,26.9,6.9
2023-11-24,37.0,70.0,0.0001237486002825749,4.062219510649231e-05,0.017547546025860533,0.6520247163246814,5.0,40.5,5.4
2023-11-24,37.0,70.5,0.00012789884627809647,4.461059326117057e-05,0.017669920122570747,0.3384725252170873,5.0,40.8,5.2
2023-11-24,37.0,71.0,0.00011144870168493404,3.5951240969840804e-05,0.025110110122394554,0.5136520719414306,5.0,40.5,5.2
2023-11-24,37.0,71.5,0.00010946659891148152,3.647797728181276e-05,0.01828434657412521,0.6180033738020483,5.0,51.9,5.7
2023-11-24,37.0,72.0,0.00011448544892940407,4.3070283246609347e-05,0.01625364094007652,0.534996920670616,5.0,42.4,6.6
2023-11-24,37.0,72.5,0.00011191317660345092,4.31826680251482e-05,0.019258891718298955,0.8067830378929144,5.0,45.4,5.2
2023-11-24,37.0,73.0,0.00011997080116469149,4.5091226351795115e-05,0.017246019281406007,0.4768947315125889,5.0,38.9,6.0
2023-11-24,37.0,73.5,0.0001169798303510729,3.881473982276621e-05,0.01570300651912109,0.6278014502121075,5.0,42.5,5.8
2023-11-24,37.0,74.0,0.00012105954503660327,4.284144519499073e-05,0.022951161828414345,0.425876488916823,5.0,34.9,7.1
2023-11-24,37.0,74.5,0.0001205349900472114,4.1581622734146314e-05,0.018724668357985946,0.5846007866926203,5.0,31.5,6.1
2023-11-24,37.0,75.0,0.0001247616471773014,3.5368720509495536e-05,0.022754554849251152,0.41396689245198226,5.0,49.7,6.2
