date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-10-18,31.5,86.0,5.437384418563084e-05,4.398023558368091e-05,0.024751783820610457,0.1767375589516883,17.7,29.0,5.0
2023-10-18,31.5,86.5,5.665361206021884e-05,3.875239577339304e-05,0.01898302767292355,0.47875620095797894,15.3,35.0,5.0
2023-10-18,31.5,87.0,5.568083623096746e-05,4.304704490610895e-05,0.02534604022885503,0.7156210625793507,17.3,32.3,5.3
2023-10-18,31.5,87.5,5.043266590652276e-05,3.6012016104051415e-05,0.018264996714572525,0.38795524034278467,17.3,34.5,5.8
2023-10-18,31.5,88.0,5.8270181227982636e-05,3.944942269836588e-05,0.020021510104819028,0.600610030344398,17.4,26.2,4.8
2023-10-18,31.5,88.5,4.29500529166524e-05,3.58203547708728e-05,0.024737501737768175,0.20357763619131175,16.9,36.6,4.9
2023-10-18,31.5,89.0,4.1898040652858085e-05,3.9912612350463264e-05,0.020486357792256406,0.5280874182525613,17.3,30.3,6.1
2023-10-18,31.5,89.5,4.3050309652242245e-05,3.5593437577922054e-05,0.023940145833085597,0.474312752369975,17.7,26.6,5.2
2023-10-18,31.5,90.0,4.3968170617632086e-05,4.0070450033810816e-05,0.018105861028720614,0.6502037789772511,15.6,21.0,5.6
2023-10-18,31.5,90.5,5.84845439731749e-05,4.4526024158513494e-05,0.016721852102351522,0.28316946711682933,16.4,18.9,6.0
2023-10-18,31.5,91.0,5.419836759189418e-05,4.185653028171753e-05,0.019332707852355267,0.5712207941915928,17.1,15.0,5.1
2023-10-18,31.5,91.5,4.161557670330121e-05,3.796305324497432e-05,0.024205236161935623,0.5436637932220749,16.5,15.0,6.1
2023-10-18,31.5,92.0,5.685215257623228e-05,4.117045901183994e-05,0.021015397130940694,0.40057047481221053,19.5,15.1,6.4
2023-10-18,31.5,92.5,5.828716029870006e-05,3.509581785871701e-05,0.01663710327051068,0.39987167278977565,15.3,15.0,5.6
2023-10-18,31.5,93.0,4.196500031178145e-05,4.470344117355997e-05,0.017509183787379968,0.5281553119998651,17.5,15.0,5.4
2023-10-18,31.5,93.5,4.903687352255277e-05,4.4906082329208216e-05,0.019527137626032257,0.2743269378058311,15.5,15.0,4.8
2023-10-18,31.5,94.0,5.540164821965861e-05,3.761068623324221e-05,0.02115529037925855,0.6830324928650467,16.8,15.0,5.6
2023-10-18,31.5,94.5,5.2582575051548947e-05,3.809176738480465e-05,0.020509134324353712,0.5853211281896632,16.9,15.0,4.9
2023-10-18,31.5,95.0,4.8828606848058804e-05,3.646764956539321e-05,0.021030788510489166,0.37561379458722216,17.9,15.0,5.0
2023-10-18,31.5,95.5,4.271872587319795e-05,4.225824156484927e-05,0.023930734145863122,0.5178935953822656,18.9,15.0,4.9
2023-10-18,31.5,96.0,4.993532867571217e-05,4.3743115022288295e-05,0.02233986384604887,0.4971743632968192,17.3,15.0,4.9
2023-10-18,31.5,96.5,4.7614604265288585e-05,3.717196908205256e-05,0.018927771393156694,0.7121491018454803,17.5,15.0,4.8
2023-10-18,31.5,97.0,4.746594893485716e-05,3.779580891950852e-05,0.023743097840646,0.3236003874845921,16.3,15.0,5.0
2023-10-18,31.5,97.5,4.880245646399464e-05,3.580438418094503e-05,0.020221671716673863,0.5236964189114347,15.2,15.0,5.0
2023-10-18,31.5,98.0,4.4897980401456e-05,4.073909582738311e-05,0.017670818623037172,0.6467973201377566,18.0,15.0,5.1
2023-10-18,32.0,68.0,4.431907661530443e-05,3.8297198524311474e-05,0.023011658355991352,0.37234159427996355,15.7,29.5,5.6
2023-10-18,32.0,68.5,5.6368434704507064e-05,3.5426623710816124e-05,0.023311985886698333,0.39190778315264607,16.3,48.5,5.2
2023-10-18,32.0,69.0,5.4939183823516844e-05,3.732898134748685e-05,0.0188695387880374,0.645035773635147,16.6,52.2,5.7
2023-10-18,32.0,69.5,4.482047002624935e-05,3.877047315391328e-05,0.024408893149025362,0.6402204671755537,17.8,41.5,5.9
2023-10-18,32.0,70.0,4.330118599043031e-05,4.407570510215333e-05,0.020826836976520317,0.5457296985617583,14.9,46.2,5.8
2023-10-18,32.0,70.5,4.948518590878635e-05,4.408279043634325e-05,0.024139896175403353,0.5943139595153839,13.4,46.2,5.4
2023-10-18,32.0,71.0,4.7357496529179955e-05,4.3404719378675484e-05,0.016980527347742278,0.7789023188464311,15.6,48.5,5.5
2023-10-18,32.0,71.5,5.6995779171934586e-05,3.9710394484493836e-05,0.02295104812173494,0.7733236807629867,16.1,57.8,5.6
2023-10-18,32.0,72.0,5.387190362086078e-05,3.7798523441022656e-05,0.027151725632514702,0.5168666667356818,15.3,54.7,5.3
2023-10-18,32.0,72.5,6.044151059072439e-05,4.697099561106401e-05,0.027204182866684967,0.5205408007854783,16.4,50.8,6.0
2023-10-18,32.0,73.0,5.116871857527272e-05,4.758990658650842e-05,0.02645855408847498,0.8089954389568128,14.2,52.0,5.9
2023-10-18,32.0,73.5,5.430084352904842e-05,4.405794871089505e-05,0.024894573919942837,0.928119429091413,15.9,41.6,5.6
2023-10-18,32.0,74.0,6.5316004423856e-05,5.202733632601309e-05,0.029956699159459324,0.8659446194144853,16.2,52.7,5.4
2023-10-18,32.0,74.5,6.925733218924752e-05,5.239384805338598e-05,0.02996205005681999,0.9332351578809979,15.8,50.8,5.7
2023-10-18,32.0,75.0,7.653931106869249e-05,4.8556282909960636e-05,0.027196832827701148,1.0351488723542128,17.1,41.9,5.4
2023-10-18,32.0,75.5,8.288159068801213e-05,5.488621811178894e-05,0.032440271375005644,1.1432022625668088,16.1,33.0,5.9
2023-10-18,32.0,76.0,8.367813538593969e-05,5.483878918917758e-05,0.025588092079843267,0.8487998446314512,14.7,39.0,5.4
2023-10-18,32.0,76.5,6.751100996147263e-05,5.582567765465402e-05,0.03233390079492683,0.7256133759285812,16.0,35.9,5.0
2023-10-18,32.0,77.0,6.491905707555872e-05,4.672544799740622e-05,0.028549959533019365,0.9174971205183904,14.3,34.0,5.0
2023-10-18,32.0,77.5,8.405092709496653e-05,4.840084159459284e-05,0.030539268594264347,1.147344419709144,14.1,26.2,5.4
2023-10-18,32.0,78.0,8.015647546097675e-05,4.0700573376053214e-05,0.028888823008066514,1.1000211069363839,16.4,40.6,5.3
2023-10-18,32.0,78.5,7.728913070235359e-05,4.163566269288733e-05,0.026956342605625398,0.8019074943534414,18.0,29.6,4.9
2023-10-18,32.0,79.0,7.120058099924106e-05,4.1660686874821904e-05,0.026715586461237575,0.6410474481301405,17.1,40.0,6.1
2023-10-18,32.0,79.5,6.675055437164562e-05,4.486074689697004e-05,0.02509757626212358,0.5759809840340179,17.2,37.6,4.9
2023-10-18,32.0,80.0,6.7693620650463e-05,4.134117935931309e-05,0.022113767370619153,0.7131832547741562,16.3,36.0,4.8
2023-10-18,32.0,80.5,6.470144405625149e-05,4.3172129659905614e-05,0.01939450911729106,0.5720192629211591,14.5,48.4,4.7
2023-10-18,32.0,81.0,5.146544641272308e-05,4.2492033294741705e-05,0.025101990222129052,0.6970632027985548,16.1,35.3,4.8
2023-10-18,32.0,81.5,5.804080907330444e-05,4.168281149390512e-05,0.026468211865603566,0.6388876025122449,16.7,53.0,5.0
2023-10-18,32.0,82.0,6.095020488128261e-05,4.0199755853699785e-05,0.02138848730179068,0.5536186180034997,16.4,48.1,5.1
2023-10-18,32.0,82.5,5.932210981857361e-05,4.327880119126495e-05,0.019505513567978403,0.6648524242092761,17.0,48.6,5.2
2023-10-18,32.0,83.0,6.0577961936602e-05,3.808318400757538e-05,0.022711087255165855,0.6306489103461466,16.2,56.9,5.5
2023-10-18,32.0,83.5,5.738657734724138e-05,3.5340687076728395e-05,0.025313936558552005,0.6013444901187947,16.4,51.2,5.0
2023-10-18,32.0,84.0,5.031339465389494e-05,3.593942308073883e-05,0.0171306615732848,0.498522494485371,16.0,43.9,5.0
2023-10-18,32.0,84.5,5.572984356969589e-05,3.61504381451515e-05,0.018475904532039643,0.6017146009556491,15.2,37.9,6.6
2023-10-18,32.0,85.0,4.802806971152428e-05,4.480241352878237e-05,0.022107620179422374,0.5819565544787797,16.1,55.6,4.8
2023-10-18,32.0,85.5,4.2968176373381977e-05,4.205066069230395e-05,0.01853525193929491,0.5065566715652102,15.6,46.2,6.4
2023-10-18,32.0,86.0,5.3786740681972166e-05,4.367649929191681e-05,0.018955617823716023,0.5166097927357776,17.3,36.7,6.0
2023-10-18,32.0,86.5,5.8372136465361787e-05,4.291873752564147e-05,0.017697452472587968,0.6198251541034665,16.2,27.7,5.4
2023-10-18,32.0,87.0,4.3762493133210446e-05,4.2411210225122694e-05,0.020217961587260556,0.47164535034927035,14.0,26.7,5.0
2023-10-18,32.0,87.5,5.492137219624633e-05,3.642166640439045e-05,0.019254798531625903,0.608437157319385,16.3,39.2,4.8
2023-10-18,32.0,88.0,4.5039302113688884e-05,3.504048419849605e-05,0.02045250411319176,0.6060320262500509,17.2,22.9,4.7
2023-10-18,32.0,88.5,6.04030343174021e-05,4.3095328218704514e-05,0.022821218444379305,0.3373090296332498,15.4,21.9,4.9
2023-10-18,32.0,89.0,5.6955353973790864e-05,3.6479906132893993e-05,0.022815859668489133,0.5752615980328993,16.5,34.1,5.0
2023-10-18,32.0,89.5,4.4727799772733995e-05,4.3892690492803626e-05,0.01976366905236519,0.585454419259856,16.1,23.1,4.8
2023-10-18,32.0,90.0,4.8885697565539196e-05,3.7307833346465416e-05,0.017008808379806072,0.6573449754128229,15.8,15.0,5.0
2023-10-18,32.0,90.5,4.840496810175449e-05,3.773003317565181e-05,0.021434529777751284,0.7761845556682296,17.0,25.2,5.3
2023-10-18,32.0,91.0,4.7333646345487917e-05,3.604057555747961e-05,0.017402551454087114,0.4207188530950003,14.1,17.9,5.2
2023-10-18,32.0,91.5,5.268488379930752e-05,3.791238777775658e-05,0.022004626571984435,0.5480410363198998,13.5,15.0,4.7
2023-10-18,32.0,92.0,5.84957686729054e-05,4.1426884142556835e-05,0.016886393387300833,0.4807544227444581,15.8,15.0,4.8
2023-10-18,32.0,92.5,5.563379946887124e-05,4.4502869473036485e-05,0.020311275763199313,0.5007551716428722,18.1,15.0,5.9
2023-10-18,32.0,93.0,4.092037109616631e-05,4.199642624458411e-05,0.023368156829137482,0.4687851022494215,15.9,15.0,4.8
2023-10-18,32.0,93.5,5.910823736361702e-05,4.286469660268491e-05,0.016251913488223028,0.5220661737111107,17.2,15.0,5.4
2023-10-18,32.0,94.0,5.863016147242373e-05,4.122054412935556e-05,0.02445647671986128,0.5130416220628643,15.1,15.0,5.4
2023-10-18,32.0,94.5,5.4877428190909145e-05,3.714562153145083e-05,0.015739465050519735,0.21760843031121957,17.6,15.0,5.6
2023-10-18,32.0,95.0,5.9511765871938724e-05,4.387694886798562e-05,0.01900804206248162,0.7481859633027006,16.0,15.0,6.6
2023-10-18,32.0,95.5,4.942258300247499e-05,4.3345881694026456e-05,0.0222310547492725,0.30308753701379865,16.3,15.0,6.2
2023-10-18,32.0,96.0,5.0953646781895726e-05,3.904155336872543e-05,0.017187878824741952,0.8019608861985419,16.0,15.0,5.2
2023-10-18,32.0,96.5,4.717747875848815e-05,3.8186554094522865e-05,0.023789260245726335,0.6566868534440149,15.6,15.0,5.0
2023-10-18,32.0,97.0,4.661410411155309e-05,4.4464988340263675e-05,0.02065823562943544,0.46872954277322254,18.3,15.0,5.0
2023-10-18,32.0,97.5,5.846912328327854e-05,3.7842876529861525e-05,0.020547520778762953,0.5318227645796353,15.5,15.0,4.9
2023-10-18,32.0,98.0,5.780143740083075e-05,4.246336067368093e-05,0.01971304895730644,0.46848821987783773,16.2,15.0,5.1
2023-10-18,32.5,68.0,5.639441867363302e-05,3.830031737893646e-05,0.018764300299960374,0.45301752514545907,14.7,31.5,5.8
2023-10-18,32.5,68.5,5.812516104648366e-05,4.134991141807058e-05,0.02248532492951428,0.6339558787426784,15.2,30.2,4.8
2023-10-18,32.5,69.0,4.841551475083143e-05,3.975582965309387e-05,0.016810595532666096,0.4691089713118852,14.5,32.7,5.7
2023-10-18,32.5,69.5,4.1853797049891204e-05,4.4997168382363076e-05,0.02428775874255556,0.46849718234429655,13.5,49.8,4.8
2023-10-18,32.5,70.0,4.615995735120178e-05,4.1924307441563026e-05,0.019447475320283108,0.6105904931544571,16.3,43.0,5.3
2023-10-18,32.5,70.5,6.069234390703367e-05,3.6968840464876856e-05,0.016698086836763288,0.5978916848482904,14.1,44.0,6.3
2023-10-18,32.5,71.0,4.31009083649069e-05,3.626195528536543e-05,0.022128879507243834,0.651088450290596,14.4,47.7,5.4
2023-10-18,32.5,71.5,4.784035915888107e-05,3.8508513160593416e-05,0.021070337410921892,0.7743559853650914,14.2,52.0,5.0
2023-10-18,32.5,72.0,4.6927236210575906e-05,4.5769371185659176e-05,0.023238418280765803,0.6098775106758078,13.1,49.8,5.5
2023-10-18,32.5,72.5,5.049958883210567e-05,4.4632147217176616e-05,0.02162281432702314,0.5253964172174151,14.4,43.7,5.4
2023-10-18,32.5,73.0,5.335184504701771e-05,4.180938652307546e-05,0.02149380070552482,0.8231131638719702,15.9,50.7,5.0
2023-10-18,32.5,73.5,5.7154855545548206e-05,4.901193993032827e-05,0.023745474371908732,0.5792960370676937,14.6,38.6,5.4
2023-10-18,32.5,74.0,6.982449171194591e-05,4.9534842129357734e-05,0.022825659051442605,0.5691907657624169,14.1,43.3,5.5
2023-10-18,32.5,74.5,5.847876603853899e-05,5.13818400576827e-05,0.02653028629530119,0.5814932911230909,15.5,37.9,6.5
2023-10-18,32.5,75.0,5.936398978092956e-05,4.8149546710501844e-05,0.029966143114199477,0.9112407595942698,14.9,37.8,4.8
2023-10-18,32.5,75.5,5.9917313651616814e-05,4.8516246776323735e-05,0.030827362141308903,0.7264970961007593,14.6,33.4,5.5
2023-10-18,32.5,76.0,6.801838552937333e-05,4.516303778491312e-05,0.028497513780173584,0.9634729502270253,16.2,37.6,5.7
2023-10-18,32.5,76.5,5.989108240953529e-05,5.043638934210271e-05,0.0264929943270446,0.7499890245476648,16.9,35.5,4.8
2023-10-18,32.5,77.0,6.899833490643449e-05,4.918338857208757e-05,0.02771633711321043,0.7204541409657225,14.8,28.9,4.8
2023-10-18,32.5,77.5,7.734372924154688e-05,4.347255409035918e-05,0.028131904512256316,0.8007746194730117,15.5,31.3,5.0
2023-10-18,32.5,78.0,7.415833585403821e-05,4.028055675659788e-05,0.02426025391704787,0.5159722632777382,15.4,27.8,6.8
2023-10-18,32.5,78.5,6.86493864650133e-05,4.7061864165073954e-05,0.026094555605720937,0.647739870705426,13.8,38.8,5.2
2023-10-18,32.5,79.0,7.102834882047387e-05,3.748511260451067e-05,0.026102021241040257,0.64429896963545,15.7,34.9,5.4
2023-10-18,32.5,79.5,5.413946724174279e-05,4.22608374108343e-05,0.025948561918976844,0.5175776427105039,16.1,44.7,5.3
2023-10-18,32.5,80.0,4.978274767059444e-05,3.6986365361897944e-05,0.0251107644420022,0.8802210889523489,15.9,43.0,5.5
2023-10-18,32.5,80.5,6.523336556196236e-05,4.267113942344401e-05,0.022901553281507114,0.8427163455224865,15.7,50.2,5.7
2023-10-18,32.5,81.0,5.9619475740921334e-05,3.740555764670676e-05,0.023673844270367967,0.3593090584401048,15.2,41.4,5.3
2023-10-18,32.5,81.5,6.402027256033928e-05,4.522459532057326e-05,0.021352158033547203,0.6262665566066521,15.7,50.7,4.8
2023-10-18,32.5,82.0,5.5606196640621384e-05,3.7221351797548024e-05,0.02564554909886946,0.39199006059417957,15.2,40.6,4.8
2023-10-18,32.5,82.5,5.0747749969571804e-05,3.606715454997889e-05,0.02034423936500317,0.48116388624912265,15.9,53.4,5.5
2023-10-18,32.5,83.0,4.629183761407365e-05,3.9141833857565574e-05,0.024698600129139728,0.6071033123762155,13.0,56.4,6.3
2023-10-18,32.5,83.5,5.137873984526446e-05,4.234708255506251e-05,0.021033308059857307,0.3675275694491368,15.0,47.1,5.4
2023-10-18,32.5,84.0,5.709859573905337e-05,4.1514266945454906e-05,0.018491215027720644,0.6332831270531399,14.0,48.9,5.1
2023-10-18,32.5,84.5,5.101347558043829e-05,3.954461409807377e-05,0.019554319256599763,0.6812397256409304,14.9,43.6,5.4
2023-10-18,32.5,85.0,5.71446641313177e-05,4.1503725715153985e-05,0.01806943171372746,0.3976499815186816,14.7,46.2,6.9
2023-10-18,32.5,85.5,5.9629611336596276e-05,3.949845256063587e-05,0.022024336862795108,0.5626171080411112,15.0,41.4,5.3
2023-10-18,32.5,86.0,5.29754358591966e-05,4.3343138210924945e-05,0.0172087612014833,0.5943615564968149,14.4,41.4,6.0
2023-10-18,32.5,86.5,5.050852970452653e-05,4.1556004343879084e-05,0.022425600418339655,0.28077933912458564,15.3,35.5,5.2
2023-10-18,32.5,87.0,5.864015424750011e-05,3.9433701566738237e-05,0.022590628836307663,0.559898996306051,14.1,33.9,5.2
2023-10-18,32.5,87.5,4.922612807679996e-05,3.896850114346105e-05,0.024849549200605347,0.42053135969502636,14.5,32.6,4.8
2023-10-18,32.5,88.0,5.066318997584451e-05,4.38101856915314e-05,0.022860877294491266,0.44332593051023944,15.3,30.2,5.1
2023-10-18,32.5,88.5,4.643613804645858e-05,3.880766916009248e-05,0.02457578936605286,0.5148317999834601,14.3,27.4,6.0
2023-10-18,32.5,89.0,5.4988172131732136e-05,4.453958192350701e-05,0.015516193525422807,0.4769851092406061,15.4,26.0,5.0
2023-10-18,32.5,89.5,4.614058089251932e-05,4.1699663940225574e-05,0.02099313607673607,0.4114755150714776,14.0,16.6,6.0
2023-10-18,32.5,90.0,4.881635696753584e-05,4.1643323971518e-05,0.024717982817163982,0.6093350368329933,15.3,15.0,5.8
2023-10-18,32.5,90.5,4.388604621743091e-05,4.413564000624883e-05,0.0187988298530347,0.29244152475302676,14.8,21.2,4.9
2023-10-18,32.5,91.0,4.7595430338723756e-05,4.4775541023531284e-05,0.018119575226070005,0.6070743726893928,13.5,15.0,5.5
2023-10-18,32.5,91.5,4.2589779573841816e-05,3.779859145364191e-05,0.02358863404517252,0.4478112151845117,14.4,15.0,5.1
2023-10-18,32.5,92.0,5.966538318536863e-05,3.721573999324127e-05,0.016556511588539782,0.5387336769972412,12.7,16.6,5.4
2023-10-18,32.5,92.5,4.6499026786925186e-05,3.8615356529093976e-05,0.020107669783103077,0.5490247578898677,15.9,15.0,5.4
2023-10-18,32.5,93.0,4.359001815159527e-05,4.0118205933789706e-05,0.022418015841423885,0.4876329484360043,14.0,15.0,4.8
2023-10-18,32.5,93.5,5.812354442370642e-05,4.1882716936673e-05,0.01905840295042694,0.45187046258990204,15.3,15.0,5.2
2023-10-18,32.5,94.0,4.1523123471388694e-05,4.332150455904622e-05,0.02167954497992918,0.46929146464826704,16.4,15.0,4.9
2023-10-18,32.5,94.5,4.613927089473777e-05,3.992671499319271e-05,0.022659072040367913,0.7230586808767918,16.0,15.0,4.8
2023-10-18,32.5,95.0,5.562438121342918e-05,3.934664859565102e-05,0.01565590280901268,0.6769237040108992,14.6,15.0,5.6
2023-10-18,32.5,95.5,5.175630095197497e-05,3.7046102684151354e-05,0.01609562709664637,0.6769828089697905,13.2,15.0,5.9
2023-10-18,32.5,96.0,4.548043376402945e-05,3.9226031264108774e-05,0.017971597990194564,0.6150349107399102,14.8,15.0,5.7
2023-10-18,32.5,96.5,5.902428335105683e-05,4.109038177199699e-05,0.01702831171378303,0.579069487521168,16.0,15.0,5.1
2023-10-18,32.5,97.0,4.2851857969019615e-05,3.870603641668086e-05,0.016155238362143675,0.5834044631077255,14.1,15.0,5.2
2023-10-18,32.5,97.5,5.3860755165828466e-05,4.190020370570199e-05,0.01685477815550814,0.48730910517102344,15.8,15.0,5.3
2023-10-18,32.5,98.0,4.6652109460806216e-05,3.624878869315533e-05,0.020694934375105275,0.8004808522186277,13.9,15.0,5.2
2023-10-18,33.0,68.0,6.062579394997146e-05,4.42381943334934e-05,0.02469545154760903,0.7446850835926557,15.5,30.4,5.7
2023-10-18,33.0,68.5,5.537232836798814e-05,4.4029178016448094e-05,0.019891924828710786,0.4916597476557281,13.0,33.2,4.8
2023-10-18,33.0,69.0,5.478341358135549e-05,4.230202634836523e-05,0.021165711821705,0.19949724112035255,14.8,28.0,5.0
2023-10-18,33.0,69.5,4.439163435125133e-05,4.3689456351700835e-05,0.01905590084870174,0.53561946719602,17.3,44.4,5.2
2023-10-18,33.0,70.0,5.24508029302424e-05,3.6675264517469605e-05,0.018862880216030935,0.319997544087717,13.6,36.2,5.8
2023-10-18,33.0,70.5,5.2110493706002866e-05,4.492031349127153e-05,0.018710376623603465,0.30976266438017674,13.8,48.1,5.6
2023-10-18,33.0,71.0,5.813485570637444e-05,4.337230121673846e-05,0.018435695911031016,0.5945339523908858,15.3,45.2,4.9
2023-10-18,33.0,71.5,5.23107710052101e-05,3.683032382837408e-05,0.017225429473254287,0.5932260856451307,13.0,53.8,5.8
2023-10-18,33.0,72.0,5.8774636805475996e-05,4.6134747895920497e-05,0.01720718842267906,0.5206661479489684,13.1,56.9,5.6
2023-10-18,33.0,72.5,4.4450253898392765e-05,4.661884913716576e-05,0.026609305780816522,0.73527988963095,13.8,56.2,5.4
2023-10-18,33.0,73.0,5.258401641911306e-05,4.737961587137646e-05,0.020438988598295203,1.002038202821792,12.6,40.6,5.6
2023-10-18,33.0,73.5,4.793639644556343e-05,4.793098594457234e-05,0.020686716248392956,0.6863639728993289,14.4,43.7,5.5
2023-10-18,33.0,74.0,6.050574298191688e-05,4.59599891836626e-05,0.01920556886242445,0.7968309582146276,12.9,44.1,5.1
2023-10-18,33.0,74.5,5.87013274144273e-05,4.0682118252474776e-05,0.028727111441917183,0.9285847622260267,13.6,41.0,5.4
2023-10-18,33.0,75.0,5.243954177276316e-05,4.2800769706337746e-05,0.027255495725670258,0.8407786208766403,14.0,36.4,5.0
2023-10-18,33.0,75.5,6.207864306165172e-05,4.2027014093039686e-05,0.02604759954836422,0.8065495496203936,13.2,37.6,5.4
2023-10-18,33.0,76.0,6.19623023873103e-05,4.7448910462714976e-05,0.02388563123387729,0.774903877342004,16.2,37.1,5.5
2023-10-18,33.0,76.5,5.416391891105605e-05,4.208779498576827e-05,0.02373748564760625,0.9156427002969225,13.2,30.4,6.1
2023-10-18,33.0,77.0,6.594677495840571e-05,4.597043321786414e-05,0.02326793458035317,0.6496409447370023,14.0,20.1,5.3
2023-10-18,33.0,77.5,6.197941215085462e-05,4.034207263441425e-05,0.02958541129134447,0.7641999110603257,13.8,26.1,5.5
2023-10-18,33.0,78.0,5.279984979780268e-05,4.718937931257191e-05,0.022459427462393745,0.8742540648861202,14.5,22.2,4.9
2023-10-18,33.0,78.5,5.40353970481139e-05,3.7906394011398425e-05,0.02141573057267296,0.8913100858463218,14.5,36.6,5.7
2023-10-18,33.0,79.0,5.244801924080209e-05,4.1199159148266265e-05,0.019673376650030036,0.7242535634184544,13.9,28.5,5.1
2023-10-18,33.0,79.5,4.9830669683191404e-05,4.058870870784565e-05,0.02514605042886157,0.23224191939310823,13.7,48.2,5.4
