date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-10-03,35.0,83.5,0.00010876342896845904,3.518822127685114e-05,0.021144998343791212,0.561843202364037,15.0,47.2,6.4
2023-10-03,35.0,84.0,0.00010230645969618709,3.7434878689218915e-05,0.024826215274536986,0.6386265137934913,12.5,52.6,5.3
2023-10-03,35.0,84.5,9.794083325314622e-05,3.953838170769076e-05,0.015521988401172443,0.5024251945193966,15.9,44.1,5.6
2023-10-03,35.0,85.0,0.0001127413866847352,4.1046901385255986e-05,0.017131817137461453,0.5952734731824244,14.0,39.5,5.4
2023-10-03,35.0,85.5,0.00010673937746379916,4.0630418154738085e-05,0.017486711501619758,0.478845487134159,14.5,36.2,5.4
2023-10-03,35.0,86.0,0.00011169783860155677,4.309577072663936e-05,0.02285502505145613,0.545275569680177,15.0,35.5,5.9
2023-10-03,35.0,86.5,0.00010134044002087765,4.317096382780182e-05,0.01657199374746583,0.7767653736505316,13.4,28.8,5.2
2023-10-03,35.0,87.0,9.738038569160369e-05,3.562452610297811e-05,0.02129136475875608,0.42900061766970443,12.6,31.3,6.1
2023-10-03,35.0,87.5,0.00010624417075446151,3.529386427014735e-05,0.018861942639531525,0.5346631421692258,14.2,23.8,5.7
2023-10-03,35.0,88.0,9.920468815849803e-05,4.0321198731840014e-05,0.024580643611841084,0.46004660037610184,14.8,27.4,6.2
2023-10-03,35.0,88.5,0.00010057068527761809,4.3770401629214155e-05,0.02358698328541514,0.5600411572454395,13.5,27.7,5.4
2023-10-03,35.0,89.0,0.00010190976106459222,4.205818273294496e-05,0.022447342366165784,0.6959438954924793,14.1,15.0,5.1
2023-10-03,35.0,89.5,9.703280427173816e-05,3.602192492071464e-05,0.019364501525958127,0.4057720553646093,13.9,15.0,5.3
2023-10-03,35.0,90.0,9.644846612025873e-05,3.733124573130288e-05,0.019615685554425704,0.2853376949188358,14.8,15.6,5.4
2023-10-03,35.0,90.5,0.00010041600903202668,3.774525441144455e-05,0.0160725469042941,0.41570481139641774,16.2,15.0,5.6
2023-10-03,35.0,91.0,9.586305448921052e-05,4.020757840259852e-05,0.01663181290130642,0.5139966987964214,13.6,15.0,5.3
2023-10-03,35.0,91.5,0.00010892558041915929,3.682602142078786e-05,0.024559926637051636,0.2955387974328168,13.0,15.0,5.1
2023-10-03,35.0,92.0,0.00010385971139410542,4.128706549823781e-05,0.0150043929216042,0.683476622034719,13.8,15.0,6.1
2023-10-03,35.0,92.5,0.00010078233584755449,4.4215310491294746e-05,0.016687052274292652,0.4289598589912341,13.7,15.0,5.1
2023-10-03,35.0,93.0,9.954956616983583e-05,4.0621670145330615e-05,0.015015463583676777,0.246742458222458,12.4,15.0,5.6
2023-10-03,35.0,93.5,9.936438171354756e-05,4.286802978874024e-05,0.019621625632146377,0.5003490297511853,16.4,15.0,6.5
2023-10-03,35.0,94.0,0.00010308958740927347,4.0992837668162655e-05,0.019273151034004607,0.5500163118350746,15.7,15.0,6.3
2023-10-03,35.0,94.5,0.00011365126065567502,4.095506348086217e-05,0.015329110978588793,0.5026933866006031,13.1,15.0,6.6
2023-10-03,35.0,95.0,9.785852200435235e-05,4.317664037643348e-05,0.016091128664805488,0.3396029486615816,15.1,15.0,5.3
2023-10-03,35.0,95.5,9.731010304709932e-05,3.5293149462738954e-05,0.018133364501718145,0.2771074744130979,15.3,15.0,5.6
2023-10-03,35.0,96.0,9.760957589105104e-05,4.3546542809973476e-05,0.016949825372192927,0.48094456233259975,14.6,15.0,5.6
2023-10-03,35.0,96.5,0.00010491151894619565,3.9686772902143944e-05,0.020004818217700795,0.1704429835143796,13.9,15.0,6.7
2023-10-03,35.0,97.0,9.665369985702103e-05,4.459948743756455e-05,0.01742858750771229,0.7945960974630233,15.0,15.0,5.8
2023-10-03,35.0,97.5,0.00011317812429116865,3.674416043289687e-05,0.024856035669642968,0.36446074993044797,13.3,15.0,5.2
2023-10-03,35.0,98.0,0.00011042193627820821,4.340454390378217e-05,0.0226583782538889,0.4709539573137049,14.6,15.0,7.5
2023-10-03,35.5,68.0,0.0001116953527697159,4.278112365669084e-05,0.02469682944791131,0.37171791228992784,13.5,32.5,5.7
2023-10-03,35.5,68.5,0.00010324181974448763,3.7845464727771505e-05,0.01582006871084797,0.5771821468050862,13.8,30.7,5.3
2023-10-03,35.5,69.0,9.82802958219336e-05,4.239162748360087e-05,0.015871286525784487,0.6657988488990736,11.6,34.1,5.1
2023-10-03,35.5,69.5,0.00010132407605134371,4.415572775776163e-05,0.015160380588979547,0.5387245479174791,10.1,36.5,5.7
2023-10-03,35.5,70.0,0.00010813563353105813,3.9526877084788404e-05,0.024207792371075357,0.553497015618444,13.6,37.8,6.1
2023-10-03,35.5,70.5,0.0001031271135058701,3.739688397572835e-05,0.02414144502890093,0.37739391086048096,13.2,32.5,6.3
2023-10-03,35.5,71.0,0.00010431017668294008,4.3692753274217234e-05,0.01714415225523395,0.3924914553568551,13.4,42.3,6.1
2023-10-03,35.5,71.5,0.00010752991818052562,4.034373865255455e-05,0.0192215196315905,0.26679021399488595,12.0,40.8,5.6
2023-10-03,35.5,72.0,0.00010256437810825878,3.8069279950710973e-05,0.022780483664458256,0.4485086531548093,13.8,44.3,5.1
2023-10-03,35.5,72.5,0.00010039498643902667,4.482972171135177e-05,0.01569319886635159,0.33649117488342056,11.9,49.7,5.1
2023-10-03,35.5,73.0,0.00010690660210736577,4.044676614555398e-05,0.02450902236893214,0.5265454589210545,13.6,50.2,5.4
2023-10-03,35.5,73.5,0.00010668525229373068,4.426271464746163e-05,0.019159393896796606,0.40365502184510876,12.7,38.5,6.0
2023-10-03,35.5,74.0,0.00011277117853225457,3.533729371433976e-05,0.020308795399272817,0.7641404996724015,13.3,36.9,5.3
2023-10-03,35.5,74.5,0.00010537987533510698,3.7284347517079835e-05,0.022232959448454152,0.4596700975714166,15.1,45.2,6.3
2023-10-03,35.5,75.0,0.0001019103433589383,3.9294090502606155e-05,0.0192900562665501,0.35654038224326023,12.8,27.5,5.5
2023-10-03,35.5,75.5,0.00010132799947679886,3.556755003055274e-05,0.018385138375645513,0.35011127180509627,13.1,33.9,5.6
2023-10-03,35.5,76.0,0.00010187363282722734,3.6916425101967804e-05,0.018427032144077538,0.528845888184751,11.7,30.7,5.3
2023-10-03,35.5,76.5,0.00010658167600989598,4.452309481153221e-05,0.022152387517885147,0.730495179132187,13.9,31.1,5.6
2023-10-03,35.5,77.0,9.819054261275599e-05,3.867303084195231e-05,0.022485426002580668,0.5163811248411124,12.2,27.6,5.7
2023-10-03,35.5,77.5,0.00010877640116008076,3.8237576542669454e-05,0.019500989776430357,0.48809567737518283,13.0,15.1,5.1
2023-10-03,35.5,78.0,0.0001047982477296096,3.57475805377774e-05,0.016687437444224174,0.6000234061735312,11.4,19.5,5.7
2023-10-03,35.5,78.5,0.00010800824418778775,4.0104087759077045e-05,0.015813742971675662,0.5542247710317161,13.0,35.6,5.3
2023-10-03,35.5,79.0,0.0001115702521594961,4.132816201610903e-05,0.015931013211335655,0.7378209978887224,11.9,27.5,5.3
2023-10-03,35.5,79.5,0.00011052177874331694,4.219441847183119e-05,0.015424097652893244,0.3002165319354888,12.7,39.6,6.5
2023-10-03,35.5,80.0,0.00011022457745152783,3.9963865566054436e-05,0.02075078231418582,0.38555653808392953,13.4,39.4,5.8
2023-10-03,35.5,80.5,0.00011456587484357916,4.086188975242474e-05,0.015440459689588633,0.6660052404259855,13.0,39.6,5.9
2023-10-03,35.5,81.0,0.00010132662397789507,4.145844151644602e-05,0.016241464542411703,0.22564985741920685,12.2,38.5,6.2
2023-10-03,35.5,81.5,0.00011170027366348726,3.9852679343577e-05,0.02265903857146753,0.3882472348789837,14.1,37.9,6.4
2023-10-03,35.5,82.0,9.991785026854313e-05,3.9800436827151333e-05,0.02347438901187791,0.6999080286154478,12.5,42.0,5.6
2023-10-03,35.5,82.5,0.00010829383841126937,3.7038323596972027e-05,0.015903440874037594,0.6456584748357548,12.0,59.2,5.5
2023-10-03,35.5,83.0,0.00010365771968926233,4.205581054162448e-05,0.023793567378436725,0.5990333822477578,10.4,53.8,6.0
2023-10-03,35.5,83.5,0.00011036896864548954,3.7977301779481456e-05,0.018501844546487064,0.23874284126876033,12.9,50.2,5.3
2023-10-03,35.5,84.0,0.00010221241417721189,3.634987943814825e-05,0.015382518951091745,0.2689722101995615,13.1,54.3,5.6
2023-10-03,35.5,84.5,0.00010128980652150976,4.34969988776058e-05,0.019382178083970195,0.25262218635405576,12.2,46.8,5.2
2023-10-03,35.5,85.0,0.00011048538587495671,3.826381889852687e-05,0.01717747593675012,0.48306981818711875,14.2,40.9,6.3
2023-10-03,35.5,85.5,0.00010695578882828818,3.763945459026733e-05,0.024297481863341467,0.6459092286019021,11.5,37.5,5.2
2023-10-03,35.5,86.0,9.932989510953341e-05,4.2155041046713194e-05,0.01912052497879116,0.2505395607795666,12.8,31.0,5.1
2023-10-03,35.5,86.5,0.00010090250551605826,4.4944892887924705e-05,0.019947585167909666,0.334884902503612,14.7,37.2,5.8
2023-10-03,35.5,87.0,9.727893128856331e-05,4.131632915357216e-05,0.01795353398450548,0.35590944561612115,13.2,30.3,5.8
2023-10-03,35.5,87.5,0.00011329646906069573,4.305453402323491e-05,0.01770601044604511,0.32388866403975525,12.9,23.4,5.5
2023-10-03,35.5,88.0,0.00010088889451183141,3.944176187019316e-05,0.015005955997230837,0.5698848042760821,12.8,22.0,6.0
2023-10-03,35.5,88.5,0.0001091669417429534,4.029987147606064e-05,0.015789293425126465,0.45729857701568233,13.2,18.1,5.8
2023-10-03,35.5,89.0,0.00011204244948864888,4.389885366965599e-05,0.02279650483505727,0.3460041068542676,14.6,20.6,6.0
2023-10-03,35.5,89.5,0.00010798388480224798,3.9025005076327115e-05,0.017853226558376914,0.24962050682918852,10.4,16.9,5.6
2023-10-03,35.5,90.0,0.00011479099774169856,4.450150147309698e-05,0.024908704272356856,0.5187207958970794,12.6,15.0,6.3
2023-10-03,35.5,90.5,9.761030853858598e-05,3.5100539022394535e-05,0.02271997359884841,0.35581062741384845,12.4,19.0,5.8
2023-10-03,35.5,91.0,9.607113029368439e-05,3.7061400235698956e-05,0.024214413035263893,0.4749136320048594,12.3,15.0,6.0
2023-10-03,35.5,91.5,0.00010541503302139805,3.725746340819676e-05,0.017875692602537515,0.6556314053494181,13.7,15.0,5.7
2023-10-03,35.5,92.0,9.667337021668076e-05,4.4896263912853693e-05,0.018990309488085406,0.8854439829958123,13.5,15.0,5.4
2023-10-03,35.5,92.5,0.0001118855208747803,3.563264689697687e-05,0.02362888265416427,0.4164216091610982,13.1,15.0,5.4
2023-10-03,35.5,93.0,9.846728503924681e-05,4.200351642598227e-05,0.020684182152138214,0.24038759645431085,12.1,15.0,5.3
2023-10-03,35.5,93.5,0.00010354477414498776,3.921964261972127e-05,0.02467838596825499,0.577627562063841,14.0,15.0,6.2
2023-10-03,35.5,94.0,0.00010642737201365037,3.584331874019021e-05,0.020849824280872457,0.5306586418671133,14.9,15.0,5.6
2023-10-03,35.5,94.5,0.00010747782832929966,3.543588282829631e-05,0.01681578199218761,0.1778530660357463,15.0,15.0,5.1
2023-10-03,35.5,95.0,9.572602532291145e-05,3.896565741672626e-05,0.02294844104572294,0.4775888556191146,10.9,15.0,6.1
2023-10-03,35.5,95.5,0.00010345616013047204,3.9408913441789004e-05,0.024649013446341517,0.6928353967039627,12.5,15.0,5.3
2023-10-03,35.5,96.0,0.00011479823013161077,3.59840195126668e-05,0.02069099070800312,0.4977542719396698,13.2,15.0,6.5
2023-10-03,35.5,96.5,9.937023402401416e-05,3.9980945930880574e-05,0.0182165631274118,0.5046004462834031,12.9,15.0,5.5
2023-10-03,35.5,97.0,0.00010160064595039378,4.454841605642839e-05,0.019869085418645946,0.5228455981319398,13.4,15.0,5.1
2023-10-03,35.5,97.5,0.00011224915170268022,4.209472042151023e-05,0.015451390129566513,0.6270930868418861,12.3,15.0,5.8
2023-10-03,35.5,98.0,0.00011457406094523157,4.085825537971417e-05,0.022094762828425648,0.6127962354726435,12.1,15.0,5.1
2023-10-03,36.0,68.0,0.00010747515853318956,4.0271089255514595e-05,0.022905631633485527,0.47296297209736193,12.6,30.1,5.7
2023-10-03,36.0,68.5,9.596538138049724e-05,3.6688416314970844e-05,0.021476128236340535,0.5826684647545133,9.9,26.1,5.2
2023-10-03,36.0,69.0,9.792220983015872e-05,4.272464753049296e-05,0.015993362762351963,0.29979410289971387,13.1,35.8,5.7
2023-10-03,36.0,69.5,0.00010168127039971254,3.684081767972821e-05,0.021280716099044056,0.5340701608285452,12.3,42.9,5.7
2023-10-03,36.0,70.0,0.00010590997205805223,3.6612385103045035e-05,0.019416874450380314,0.5835792546273346,12.1,38.2,5.5
2023-10-03,36.0,70.5,9.546150258146391e-05,3.934657646718057e-05,0.017473316543529217,0.7090069396910491,13.8,37.3,5.1
2023-10-03,36.0,71.0,0.00010226996876752314,3.9244281838732994e-05,0.02418337948130617,0.39274652865673,11.8,42.8,5.2
2023-10-03,36.0,71.5,9.933244903516013e-05,4.394945894421688e-05,0.02051862209130624,0.29478096249793506,12.7,47.1,5.3
2023-10-03,36.0,72.0,0.00011032864814531879,3.946311647558037e-05,0.017128024416380568,0.7472901655563808,12.6,49.3,5.5
2023-10-03,36.0,72.5,0.0001053135695278041,4.314901963420147e-05,0.020870227898957813,0.5717604901953828,13.2,43.9,7.0
2023-10-03,36.0,73.0,0.00010870277785180709,4.005422126180224e-05,0.023523279845011055,0.731130479716686,10.9,52.6,5.3
2023-10-03,36.0,73.5,0.00010246175515265817,3.844046843995396e-05,0.017377337723420986,0.7019039128393572,11.1,37.8,5.4
2023-10-03,36.0,74.0,0.0001112512251214386,4.0770490915155556e-05,0.01923974066492937,0.638402853681023,11.5,30.6,5.5
2023-10-03,36.0,74.5,0.00010365801589059357,4.4434177623149196e-05,0.023879153432713462,0.3102599462095009,12.1,23.9,5.6
2023-10-03,36.0,75.0,0.00010468073761466441,3.746800758611162e-05,0.023160641928641652,0.6937524897175378,12.4,35.0,5.7
2023-10-03,36.0,75.5,9.97295440877909e-05,4.3878988874826184e-05,0.018959048635505665,0.3114528003898958,11.3,33.2,6.1
2023-10-03,36.0,76.0,9.7628014184503e-05,4.366076894568242e-05,0.018748012604574368,0.7180836427228893,12.2,32.9,7.0
2023-10-03,36.0,76.5,0.00011462199408452417,3.53713061459583e-05,0.024499209669649687,0.4689046154310578,13.1,21.6,5.4
2023-10-03,36.0,77.0,0.00010078349344279993,4.473034381849287e-05,0.017885002777115765,0.39821094463218804,10.7,32.8,6.1
2023-10-03,36.0,77.5,0.00011004347933974841,4.0846190930936665e-05,0.01599364837637423,0.2015038247146248,11.7,20.5,5.4
2023-10-03,36.0,78.0,0.00010750250705325399,4.268233896481219e-05,0.01874140078083657,0.4978450461114831,11.7,29.5,5.6
2023-10-03,36.0,78.5,0.00010086228560538355,4.264879467729164e-05,0.015367762995368562,0.48942303073772414,12.8,29.3,5.5
2023-10-03,36.0,79.0,0.00011275059495361611,4.478666061581676e-05,0.023500136197206395,0.4342859897957289,11.9,25.5,5.7
2023-10-03,36.0,79.5,0.00010692426640830897,4.385938936846565e-05,0.0213289667412471,0.35699199243934165,11.9,37.9,6.1
2023-10-03,36.0,80.0,0.0001099759698451132,4.107629383178345e-05,0.0193312772211277,0.8047454259285564,11.9,43.2,5.9
2023-10-03,36.0,80.5,0.0001109435695854152,4.475720916429552e-05,0.020237972241007242,0.7137053505860566,10.7,25.1,5.2
2023-10-03,36.0,81.0,0.00010026484718409943,3.528860504050589e-05,0.019913259984375223,0.43006977856175266,11.9,46.9,5.9
2023-10-03,36.0,81.5,9.523068369548873e-05,4.168414485992508e-05,0.024355267563138185,0.3935184154471021,11.8,34.3,5.4
2023-10-03,36.0,82.0,0.0001054230930928056,4.375904514758499e-05,0.023633860381412165,0.717232699319664,13.2,38.1,5.3
2023-10-03,36.0,82.5,9.826287247118827e-05,4.199944371508425e-05,0.023385372805879164,0.25740035649725174,10.4,47.0,6.7
2023-10-03,36.0,83.0,9.873903163950641e-05,3.539465280041507e-05,0.018500925763287098,0.41588565125900334,11.5,44.9,6.9
2023-10-03,36.0,83.5,0.00011203851432342506,3.607386224080703e-05,0.02024945147248134,0.5876299311059197,10.8,45.6,5.6
2023-10-03,36.0,84.0,0.00010860114311704736,4.4855966154407234e-05,0.02440605324469122,0.22019962470936227,11.2,45.7,5.5
2023-10-03,36.0,84.5,9.772266845244927e-05,3.9804953177841e-05,0.0203248431967882,0.4276316496691587,11.0,34.1,5.3
2023-10-03,36.0,85.0,9.994256780333918e-05,3.781878812972372e-05,0.019297318715419304,0.6325678350966113,11.0,44.8,5.5
2023-10-03,36.0,85.5,0.00011403605854850895,4.340451621261164e-05,0.019762836921318288,0.5833408776636889,12.0,42.2,5.2
2023-10-03,36.0,86.0,0.0001094834185583885,3.922928212639898e-05,0.017922884501800716,0.36969623418182385,10.3,38.1,5.5
2023-10-03,36.0,86.5,0.00010278522468943045,3.9063523173391154e-05,0.019417677834507735,0.7310435391742051,13.2,24.4,5.2
2023-10-03,36.0,87.0,0.0001096993722629398,4.000948135404979e-05,0.02092475194787424,0.6684451366372897,11.0,29.8,6.2
2023-10-03,36.0,87.5,0.00010309675620405391,3.8394576293533224e-05,0.016233137609406773,0.4441706153765383,10.6,30.2,6.4
2023-10-03,36.0,88.0,9.594086395187684e-05,4.238015737899507e-05,0.019478539746519922,0.5328517780236254,11.3,22.0,5.8
2023-10-03,36.0,88.5,9.641229807236923e-05,3.6573583978678196e-05,0.019137783550807336,0.7671016682543059,11.0,20.8,6.0
2023-10-03,36.0,89.0,0.00010293726070874525,4.350792126248091e-05,0.017135096882358498,0.3961710260637471,12.0,17.0,5.3
2023-10-03,36.0,89.5,0.00010850669337850341,3.98363150962751e-05,0.01793154578940035,0.40434583282339565,10.7,15.0,6.2
2023-10-03,36.0,90.0,0.00010798065730341925,3.751624462296141e-05,0.019110951428854186,0.6144651914550796,13.1,15.0,6.0
2023-10-03,36.0,90.5,0.00011195579288875836,4.448400706038766e-05,0.017333505788984457,0.5591968795270864,10.8,15.0,5.2
2023-10-03,36.0,91.0,0.00011065937103854739,4.455467551996764e-05,0.0246394290324478,0.32093515125724636,11.9,15.0,5.5
2023-10-03,36.0,91.5,9.736592337735644e-05,4.456662726191586e-05,0.018714738425503773,0.6412218851336333,10.2,15.0,5.2
2023-10-03,36.0,92.0,0.00011065261475868172,4.015046915598613e-05,0.02454674387079496,0.5158958821187613,12.2,15.0,5.9
2023-10-03,36.0,92.5,0.00010204637881830404,4.251730471763267e-05,0.02338414741565873,0.5725211485927797,13.0,15.0,5.8
2023-10-03,36.0,93.0,9.888039760943403e-05,3.77444253908101e-05,0.02498226158632872,0.5258051482281281,10.2,15.0,5.9
2023-10-03,36.0,93.5,0.0001145664046730384,4.424123835401696e-05,0.02298228555932696,0.6030158667947746,12.0,15.0,5.5
2023-10-03,36.0,94.0,0.00010974364964917007,3.779407841259225e-05,0.024387225210056925,0.5332454604076469,11.2,15.0,5.7
2023-10-03,36.0,94.5,0.00010673869788064708,3.785693690128689e-05,0.024043158072448025,0.41442902700554485,10.8,15.0,6.7
2023-10-03,36.0,95.0,0.00010714443988937153,3.922484462253349e-05,0.019564409863478648,0.15881614661860988,12.2,15.0,6.0
2023-10-03,36.0,95.5,9.696358223450689e-05,4.387583536126748e-05,0.01625514749653646,0.665801935088633,11.4,15.0,6.0
2023-10-03,36.0,96.0,0.00011482024343956567,3.8565129955439965e-05,0.02155582666102458,0.3285552527331223,10.7,15.0,6.5
2023-10-03,36.0,96.5,0.00010708125780614403,4.041692572579366e-05,0.015371783593220936,0.31412244896674213,14.1,15.0,5.7
2023-10-03,36.0,97.0,9.808550116319621e-05,3.6926401033124445e-05,0.01646558213041743,0.7189713300708912,10.0,15.0,5.3
2023-10-03,36.0,97.5,0.00011397796363542495,3.798179013992503e-05,0.024939769882747174,0.564016632859577,11.6,15.0,5.7
2023-10-03,36.0,98.0,0.00011179687630538352,3.775586940182914e-05,0.017576207580645285,0.6051769871483464,12.0,15.0,6.2
2023-10-03,36.5,68.0,0.00011056540470339831,3.817749550794536e-05,0.016969233183772907,0.5505246701119748,11.0,25.3,6.0
2023-10-03,36.5,68.5,0.00010554944644824342,4.464084846631814e-05,0.022133790619734382,0.5455019876170882,11.1,30.9,6.9
2023-10-03,36.5,69.0,0.00010861871795910171,3.6435179659051165e-05,0.021326419838463374,0.4911108683764731,11.9,38.3,5.7
2023-10-03,36.5,69.5,0.00011340243384286563,4.203629210953189e-05,0.015784492692766418,0.6355309363178697,11.6,41.7,5.7
2023-10-03,36.5,70.0,0.0001066864423436627,3.9358189153296275e-05,0.021213580983093745,0.37174988251996866,12.0,44.1,5.8
2023-10-03,36.5,70.5,9.71798218926533e-05,4.227916787951489e-05,0.01666803119570331,0.5810420580202463,12.3,49.2,5.4
2023-10-03,36.5,71.0,9.588158477453672e-05,4.188593160221848e-05,0.023191494086123025,0.6013932089980438,11.1,34.8,6.4
2023-10-03,36.5,71.5,0.00011136981911384732,3.9476765593374625e-05,0.016484748219275255,0.4111224066181468,11.5,41.9,6.6
2023-10-03,36.5,72.0,0.00010885924466645827,4.0955483804942774e-05,0.01689000643386009,0.7037995421941325,10.8,42.7,6.2
2023-10-03,36.5,72.5,0.00011220398608039421,4.4015127900709776e-05,0.020555250509451242,0.34581758563021314,11.1,42.6,5.2
2023-10-03,36.5,73.0,0.0001019634843831227,3.978455648092143e-05,0.023305495656383807,0.5293334881135374,12.1,38.0,5.2
2023-10-03,36.5,73.5,0.00010142535954118559,4.4447472796663036e-05,0.021086354222130343,0.6182748473276015,11.6,49.8,5.8
2023-10-03,36.5,74.0,0.00010381095792711713,3.923756776098708e-05,0.02444786773683688,0.3401764487167865,10.0,36.1,5.7
2023-10-03,36.5,74.5,0.00010990229696561398,4.4874433447871214e-05,0.023913689169855895,0.49385666963383434,11.1,30.3,5.3
2023-10-03,36.5,75.0,0.00011180544631124217,3.86006980399184e-05,0.015325216493851632,0.4704223198326933,10.0,30.4,5.5
