date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-10-02,34.0,79.0,0.00011319439414210689,3.609869037853966e-05,0.017948243234762743,0.41137818112612173,14.0,40.4,5.7
2023-10-02,34.0,79.5,0.00011783210306194172,3.8756288071818013e-05,0.018937390969696235,0.8447773300961768,17.9,32.3,6.0
2023-10-02,34.0,80.0,0.00010150551591280797,4.169211946237587e-05,0.017334289493355123,0.5100765339731915,17.0,36.1,5.2
2023-10-02,34.0,80.5,0.00011456420270012445,4.232419945538095e-05,0.019781643625430598,0.5730100679688264,15.4,42.1,5.6
2023-10-02,34.0,81.0,0.00010383376525254064,3.7157312101220055e-05,0.02430546822012645,0.4458515917163928,17.5,46.7,5.1
2023-10-02,34.0,81.5,0.000117561421439782,3.773959017224735e-05,0.021749565473700643,0.5756840297940516,17.3,52.8,5.2
2023-10-02,34.0,82.0,0.00010794155987269739,4.1654492676861626e-05,0.020490983706801157,0.501521525639847,16.7,51.7,5.2
2023-10-02,34.0,82.5,0.00010547940678093042,4.4400389668406695e-05,0.01884387762706746,0.6048836347683022,16.6,48.6,6.7
2023-10-02,34.0,83.0,0.00010201477206553496,4.042257827774079e-05,0.02063751684948636,0.5755201413817648,17.0,63.1,6.2
2023-10-02,34.0,83.5,0.00010989869613526342,3.891154467366671e-05,0.01823008936909519,0.43446512087738764,16.6,52.3,5.7
2023-10-02,34.0,84.0,0.00011636787741267869,4.1957189520540474e-05,0.021962935288206628,0.35205417734095956,15.4,47.4,6.1
2023-10-02,34.0,84.5,0.00011587215992644945,3.9331608022873545e-05,0.023614638610627132,0.5879441038341244,15.5,42.7,6.4
2023-10-02,34.0,85.0,9.982661227568224e-05,4.443785291836236e-05,0.017150469030215006,0.6941438985285759,19.1,43.3,4.9
2023-10-02,34.0,85.5,0.0001008607483505535,4.361688644780059e-05,0.022326784534123758,0.6495176714366192,17.1,36.1,5.2
2023-10-02,34.0,86.0,0.00010544095898519317,3.799861056907341e-05,0.024357472568596383,0.35589950548381843,17.9,31.4,5.1
2023-10-02,34.0,86.5,0.0001097036038154276,4.323328037842505e-05,0.017372286850390342,0.2301068437740062,16.0,26.7,4.9
2023-10-02,34.0,87.0,0.000104172984083099,4.249261445376097e-05,0.023777610407958907,0.323480751102485,15.8,26.9,5.4
2023-10-02,34.0,87.5,0.00010959133610503386,4.31679246196537e-05,0.0193131389776666,0.32378034367005715,17.7,37.6,5.2
2023-10-02,34.0,88.0,0.0001175183761239956,4.4752116775319376e-05,0.02184295046942524,0.3525060715058165,15.4,29.3,6.1
2023-10-02,34.0,88.5,9.966755435105801e-05,3.5589064703214934e-05,0.015745632501235642,0.5750110443577091,15.7,23.6,5.8
2023-10-02,34.0,89.0,0.00010776159104007391,4.2019683121643445e-05,0.01637777872617653,0.6605518085726024,17.4,18.5,5.4
2023-10-02,34.0,89.5,0.00011315100676913548,3.798062613138462e-05,0.022131846639764113,0.3475000342712284,16.9,26.5,4.9
2023-10-02,34.0,90.0,0.00011642269660790147,4.499560199221581e-05,0.01788515263276505,0.5318954206261193,17.5,21.5,5.4
2023-10-02,34.0,90.5,0.00011486711028130577,3.8926400713621566e-05,0.01564099358744408,0.5887394785953003,16.2,18.7,5.5
2023-10-02,34.0,91.0,0.00011195354988165433,4.133281778666957e-05,0.015715447449255675,0.5508721985529477,16.5,15.0,5.7
2023-10-02,34.0,91.5,0.00010153307269464489,4.301255471840737e-05,0.024206248927673014,0.7264376244357716,16.8,20.9,5.1
2023-10-02,34.0,92.0,0.00011388224813616864,3.697270307426124e-05,0.024294362253854243,0.396441508347744,15.6,15.0,5.9
2023-10-02,34.0,92.5,0.00010594766832572432,3.781911195043433e-05,0.023315585814346014,0.48350834204039655,15.3,15.0,5.1
2023-10-02,34.0,93.0,0.00011242373157817687,3.509671660511164e-05,0.021804821028822394,0.49145300924829305,15.1,15.0,5.8
2023-10-02,34.0,93.5,0.00010479966277932369,3.637143112712065e-05,0.021163817723853954,0.6676064243097448,17.8,15.0,5.4
2023-10-02,34.0,94.0,0.00010269211794976219,3.9363961373989486e-05,0.020584220340428724,0.5242228590084769,16.0,15.0,5.2
2023-10-02,34.0,94.5,0.00011361718551272448,3.5866052696908854e-05,0.01502947113830684,0.5023259003296675,15.9,15.0,6.1
2023-10-02,34.0,95.0,0.00010473679473971246,3.885070100006227e-05,0.0237153035257748,0.5634365716954085,16.8,15.0,5.9
2023-10-02,34.0,95.5,0.00011014857508905478,4.056503350978222e-05,0.016856570801632293,0.4636331320149857,17.4,15.0,5.2
2023-10-02,34.0,96.0,0.00010979248129554772,4.3875833853144827e-05,0.016404245583035725,0.24210605886823605,15.7,15.0,5.3
2023-10-02,34.0,96.5,0.0001005959498227686,4.198100582846619e-05,0.02336634883809137,0.502834560777539,17.0,15.0,6.7
2023-10-02,34.0,97.0,0.00010186170037332855,4.171095505580062e-05,0.0198423765277831,0.7096469597008402,16.7,15.0,6.3
2023-10-02,34.0,97.5,0.00010008882408582187,3.9843475489698286e-05,0.02477244412967062,0.34117412074698056,15.7,15.0,5.6
2023-10-02,34.0,98.0,9.888765916885591e-05,4.389355760910144e-05,0.017378713426620413,0.6368451620284538,15.2,15.0,5.2
2023-10-02,34.5,68.0,0.00011001082239329414,4.3336505612305455e-05,0.021414217322457147,0.5254015037671305,15.8,25.5,5.8
2023-10-02,34.5,68.5,0.00010790929724161012,3.860628600876234e-05,0.02197017524798312,0.3740467570536852,14.8,28.6,5.6
2023-10-02,34.5,69.0,0.00010219070104551905,3.6128890714213924e-05,0.020308662376620757,0.4778617972056347,15.5,42.1,5.4
2023-10-02,34.5,69.5,0.00011688153601797943,3.8994352765124654e-05,0.016532354274236043,0.5745173923834902,12.2,33.3,5.8
2023-10-02,34.5,70.0,0.00010859476353789319,3.5656119064172826e-05,0.017356540241238144,0.41023100431851844,14.2,49.5,5.2
2023-10-02,34.5,70.5,0.00011068643501290381,3.9360399238433114e-05,0.021588074206120886,0.5750738091836857,14.3,34.3,5.0
2023-10-02,34.5,71.0,0.00011005300969194115,4.163803655988104e-05,0.023125949483824855,0.559113813169351,16.0,49.6,5.7
2023-10-02,34.5,71.5,0.00011663198629286742,4.4702549443287065e-05,0.022175092624217796,0.5626151135029546,12.7,43.8,5.5
2023-10-02,34.5,72.0,9.885389858134824e-05,4.3566409709993575e-05,0.019126852501891476,0.29926285874070246,15.8,56.5,5.7
2023-10-02,34.5,72.5,0.0001004486411732584,3.555011497207709e-05,0.0167296509969732,0.4992024398955302,14.7,52.7,5.2
2023-10-02,34.5,73.0,0.00010972520351117,3.942839472822504e-05,0.0245354534340795,0.4943327572297756,15.9,58.2,5.0
2023-10-02,34.5,73.5,0.0001153445906626031,4.1882737925243646e-05,0.02299001173370681,0.20794478758911306,15.8,48.2,5.9
2023-10-02,34.5,74.0,0.00011107528323101532,4.150364107030521e-05,0.02044455306985264,0.5970407513862599,14.8,41.8,5.2
2023-10-02,34.5,74.5,0.00011232491319697827,3.872510690552044e-05,0.020836856864729206,0.22014442887439617,16.4,40.9,5.2
2023-10-02,34.5,75.0,0.00010975069167248239,4.27140981512873e-05,0.01571983077307839,0.485166760574683,15.6,38.8,5.9
2023-10-02,34.5,75.5,0.0001117390623252979,4.0177857249683916e-05,0.01633953923608952,0.4073762343189696,16.1,33.4,5.3
2023-10-02,34.5,76.0,0.00011678337397552884,4.455760545822758e-05,0.024856088342787717,0.7157143194161237,14.3,33.6,5.4
2023-10-02,34.5,76.5,0.0001002396215642751,3.9115055076083967e-05,0.024880923583083088,0.374526656963067,16.2,25.5,5.3
2023-10-02,34.5,77.0,0.0001119343897103379,4.4966895491454775e-05,0.022207886396885965,0.5352320402530732,13.7,21.5,5.1
2023-10-02,34.5,77.5,0.00010657524876895776,4.324658707573908e-05,0.019906207282344105,0.40974336302015635,13.9,21.6,6.3
2023-10-02,34.5,78.0,0.00011649215668561199,4.258711468415817e-05,0.017560021005213318,0.4330523061431295,17.0,30.4,5.1
2023-10-02,34.5,78.5,0.00010672119267699,4.027681560984395e-05,0.019274734565890322,0.5890431038928592,13.5,36.4,6.1
2023-10-02,34.5,79.0,0.0001045498454937556,3.886170135536465e-05,0.015982187608194802,0.5151091957975571,14.5,32.1,5.0
2023-10-02,34.5,79.5,0.00010652508161876112,4.071269388570917e-05,0.020238203455151683,0.6382959326796342,15.9,25.0,5.8
2023-10-02,34.5,80.0,0.00010034220166611969,3.9379932255559686e-05,0.017508591317047722,0.624430715174633,17.2,40.4,5.0
2023-10-02,34.5,80.5,0.00010314881946902504,3.86392177182233e-05,0.018737432993441095,0.4329730904880695,16.2,37.6,5.2
2023-10-02,34.5,81.0,0.00011709160582148381,3.675472038084009e-05,0.019523096182184677,0.33257005084276975,14.9,37.6,5.0
2023-10-02,34.5,81.5,0.00011605991832194818,4.455586133519848e-05,0.023512955849943076,0.18389934273299707,14.9,45.1,5.6
2023-10-02,34.5,82.0,0.00010805259383161753,3.743806092793663e-05,0.02106931368232743,0.4647537607594152,13.7,55.0,5.6
2023-10-02,34.5,82.5,9.970728150555347e-05,3.729437497253929e-05,0.016438508425137287,0.5663914973999984,16.4,44.2,5.7
2023-10-02,34.5,83.0,0.00011045545725837155,4.286422510762804e-05,0.016180526348070292,0.17568437863844755,15.8,47.8,5.2
2023-10-02,34.5,83.5,0.00010221923662721121,3.7044365540508615e-05,0.02461037443999882,0.6373125602882486,15.3,47.9,5.1
2023-10-02,34.5,84.0,9.868076944774197e-05,3.929956230960258e-05,0.02121814650264242,0.5271018407809572,15.0,45.1,5.5
2023-10-02,34.5,84.5,0.00010866938685953991,3.706486294068589e-05,0.02243002397951045,0.5771650460495661,14.9,44.6,6.0
2023-10-02,34.5,85.0,0.00010683396761135007,3.572943609536204e-05,0.01958434763043025,0.3287768852082374,14.6,48.1,5.5
2023-10-02,34.5,85.5,9.924821938194135e-05,3.627939347460388e-05,0.020384652361110464,0.49409241509695473,16.3,40.8,5.0
2023-10-02,34.5,86.0,0.0001053712055531981,3.929729793064147e-05,0.016889016842494643,0.6141904371690888,13.5,28.9,5.0
2023-10-02,34.5,86.5,0.00011544120614618782,4.231350736690175e-05,0.016613404841737782,0.6109862662138515,17.2,30.2,5.3
2023-10-02,34.5,87.0,0.00011575169031842082,3.973552694781621e-05,0.020670060009957702,0.6010698438163147,15.5,43.3,5.1
2023-10-02,34.5,87.5,0.00011771452827298764,4.292809461472345e-05,0.01740694018021064,0.4454588703400701,16.6,29.6,6.0
2023-10-02,34.5,88.0,0.00010459142963221537,3.667309947078807e-05,0.022252187807806984,0.42697327570253624,14.3,31.7,5.0
2023-10-02,34.5,88.5,9.833050652997763e-05,4.4858432229217e-05,0.01516183365897791,0.689881343540321,14.2,24.2,5.8
2023-10-02,34.5,89.0,0.00011478641746793276,4.10231809312092e-05,0.01520137999507895,0.5983412529128642,12.7,22.8,6.2
2023-10-02,34.5,89.5,0.00010413987642744883,3.697215709131742e-05,0.022649126283261704,0.434255682000587,15.6,21.5,5.1
2023-10-02,34.5,90.0,0.00010483063484333679,4.171676247448724e-05,0.0198515931018555,0.5372404153826971,15.8,16.1,5.9
2023-10-02,34.5,90.5,0.00011417065562895374,4.0637603922016715e-05,0.0183075421169936,0.6044695679355873,15.0,15.0,5.9
2023-10-02,34.5,91.0,0.00010713605837962185,3.6474709097298095e-05,0.020363125005611202,0.3753847292812571,15.6,15.0,5.8
2023-10-02,34.5,91.5,9.857809876526108e-05,3.5750717776382386e-05,0.01821561076785747,0.5659578022650037,15.9,15.0,5.7
2023-10-02,34.5,92.0,9.865266989161491e-05,4.198970843494162e-05,0.024018629970567723,0.43019747821365967,15.2,16.7,6.5
2023-10-02,34.5,92.5,0.00011374485469454107,4.0481349121828046e-05,0.017143838499820072,0.5761076769504322,13.4,15.0,5.3
2023-10-02,34.5,93.0,0.00010998770131766627,3.7911308192987674e-05,0.018554545595134732,0.4586155123697762,16.2,15.0,5.2
2023-10-02,34.5,93.5,0.00010113596523285251,3.636539081734523e-05,0.024378390355828273,0.2724140513844761,14.2,15.0,5.7
2023-10-02,34.5,94.0,0.00010245477724697043,3.5919683322544726e-05,0.019057319702273704,0.5951855661370297,13.7,15.0,6.0
2023-10-02,34.5,94.5,0.00011399323414841946,3.5870712524471655e-05,0.01952371415039693,0.5562876712780557,14.1,15.0,5.5
2023-10-02,34.5,95.0,0.00010265780237520963,3.547042550050192e-05,0.015796970931904922,0.42497614251861354,15.4,15.0,6.0
2023-10-02,34.5,95.5,0.00011019639546802214,3.9718179397750434e-05,0.017479812536525797,0.2820535784417171,15.2,15.0,6.7
2023-10-02,34.5,96.0,0.00011399963748801689,3.8719118235566337e-05,0.021485946398873045,0.4478652690353788,14.6,15.0,5.7
2023-10-02,34.5,96.5,0.0001145067426036647,3.942303537409065e-05,0.016444172031819103,0.5749127385222069,13.4,15.0,5.4
2023-10-02,34.5,97.0,0.00010985952239835411,3.735379350681972e-05,0.021696713335220386,0.3057480157543955,15.4,15.0,5.9
2023-10-02,34.5,97.5,0.00010741607207823665,3.916507299042547e-05,0.020008324614208504,0.6094563195134307,15.2,15.0,5.5
2023-10-02,34.5,98.0,9.869971940886853e-05,3.547946814095571e-05,0.02072178540936871,0.7130256614592415,16.2,15.0,5.2
2023-10-02,35.0,68.0,0.00010856495053301566,4.321726449404592e-05,0.022368047212778866,0.4268694647539657,14.0,20.7,6.0
2023-10-02,35.0,68.5,0.00010609959149207158,4.214058370755814e-05,0.018904657037472277,0.4560279401485267,15.7,37.4,5.1
2023-10-02,35.0,69.0,0.00011512209849537569,4.4249740565154206e-05,0.015144640038375689,0.6434547209792515,15.5,30.5,5.9
2023-10-02,35.0,69.5,0.00011651560893659816,4.269141610312306e-05,0.021346245557658215,0.541351325758817,14.1,46.7,5.1
2023-10-02,35.0,70.0,0.00010755384698512024,3.577626602905248e-05,0.018366809825410026,0.41833880442973165,14.4,42.7,5.3
2023-10-02,35.0,70.5,0.00010644827605157202,3.8547325351046826e-05,0.021371483199368338,0.5352702849339113,13.7,46.5,5.0
2023-10-02,35.0,71.0,0.00010252544962003296,3.899478309441542e-05,0.02047660665236181,0.6925894865536948,13.7,45.9,5.2
2023-10-02,35.0,71.5,0.00011529631223076121,3.868362153615851e-05,0.02294934915777949,0.6117317621386595,15.4,44.3,6.2
2023-10-02,35.0,72.0,0.00010944785601700051,4.3093114414223825e-05,0.015856054133134876,0.4835093691093947,13.2,48.4,5.3
2023-10-02,35.0,72.5,0.00011245116400303093,3.621604830693805e-05,0.017843952947691408,0.7564426395464471,14.8,40.8,7.6
2023-10-02,35.0,73.0,9.984425631296323e-05,3.802178742198119e-05,0.024820835352837384,0.35960534325947724,16.2,39.5,6.3
2023-10-02,35.0,73.5,0.00010266572004594532,3.973566426199514e-05,0.01645956120323941,0.30820848700532555,15.4,42.6,6.3
2023-10-02,35.0,74.0,0.00011720423643591972,4.401393577079985e-05,0.015330773507726053,0.5927011077648007,13.9,38.1,5.9
2023-10-02,35.0,74.5,0.00010367171452750817,4.0815369009463354e-05,0.024884277491179524,0.4989164158719143,13.1,44.0,5.5
2023-10-02,35.0,75.0,0.00011019386913703663,4.1338117892467296e-05,0.021994824990293864,0.5203861627579583,16.0,30.6,5.0
2023-10-02,35.0,75.5,0.00010406073766588979,3.861376441309532e-05,0.020565564887863395,0.4156720211575902,14.0,33.3,5.6
2023-10-02,35.0,76.0,0.00011493335918784779,3.744555292595971e-05,0.015819965878952333,0.6418289243364199,13.0,33.4,6.1
2023-10-02,35.0,76.5,0.0001087739781693965,4.1332506859157005e-05,0.015368233082392423,0.7091503005477154,13.7,32.6,5.3
2023-10-02,35.0,77.0,0.00011398477446294818,3.875140794904812e-05,0.01966590923494887,0.34076606473948,13.3,23.7,5.7
2023-10-02,35.0,77.5,0.00010077470343118551,4.3724249693224596e-05,0.020611490922784456,0.6204484692379613,14.1,17.4,6.3
2023-10-02,35.0,78.0,0.0001158783735262066,4.253658770087446e-05,0.02015566994510782,0.6226791595404433,15.2,24.3,5.6
2023-10-02,35.0,78.5,0.00010484018722658972,4.425871991402714e-05,0.021751330057336718,0.4631799530514558,13.4,26.3,5.5
2023-10-02,35.0,79.0,0.00011267619273171167,4.1762714323756224e-05,0.023081614929210546,0.5393050861432928,13.6,33.9,5.5
2023-10-02,35.0,79.5,0.00010007669802771965,4.411061477885038e-05,0.015895418537212755,0.6739294122664757,15.4,34.3,6.4
2023-10-02,35.0,80.0,0.00010060267470051368,3.998321534756212e-05,0.02475249131463802,0.35614563878304933,15.4,40.3,6.1
2023-10-02,35.0,80.5,0.00011294972693267102,4.429181699968098e-05,0.022806717191916702,0.5270809953702991,14.4,38.8,6.2
2023-10-02,35.0,81.0,0.00010629245333580381,4.0656652501565886e-05,0.021994647543586553,0.3604194372972132,13.2,51.7,5.2
2023-10-02,35.0,81.5,0.00011135343627522609,3.725994472625065e-05,0.023879768215903503,0.3451752327206562,14.9,29.0,5.8
2023-10-02,35.0,82.0,9.815077314419835e-05,4.287766367883544e-05,0.02047100750337793,0.4154263023415085,13.6,41.9,5.9
2023-10-02,35.0,82.5,9.90765929179866e-05,3.525329824741753e-05,0.020891444536942926,0.29060002030171084,14.7,49.3,5.8
2023-10-02,35.0,83.0,0.00011037333984363218,3.547906438519533e-05,0.02429339554878808,0.6723630150528487,14.2,47.0,6.8
2023-10-02,35.0,83.5,0.00010765403156698588,4.447595710958461e-05,0.019596297752142004,0.4665499213821295,13.3,47.1,5.8
2023-10-02,35.0,84.0,0.00011760515774876676,4.439640917117729e-05,0.0189839361496235,0.4668107277632758,13.6,46.8,5.5
2023-10-02,35.0,84.5,9.933150150370265e-05,3.807014697923617e-05,0.02287288838901286,0.6870604065415558,15.3,41.9,5.8
2023-10-02,35.0,85.0,0.00010450461570901805,4.339322176224925e-05,0.022422230924373378,0.6513682539018057,13.5,44.1,6.6
2023-10-02,35.0,85.5,0.00011735002083147621,3.840329120182213e-05,0.0223664861734088,0.49397634275404684,12.7,26.7,6.7
2023-10-02,35.0,86.0,0.00011512470149836099,4.0065708208580596e-05,0.02199589662202499,0.5275393118354931,12.1,39.1,6.3
2023-10-02,35.0,86.5,0.00011139531226460533,4.384114637671363e-05,0.02202020861714236,0.5575537943433978,14.4,38.9,5.8
2023-10-02,35.0,87.0,0.00010817234921520068,4.474435533347247e-05,0.023247071552132303,0.38136898595441754,13.6,30.6,5.8
2023-10-02,35.0,87.5,0.00010327417793195239,4.1075459504100184e-05,0.018941204895312768,0.5153479074213171,15.0,27.6,6.1
2023-10-02,35.0,88.0,9.801064893814753e-05,3.964707882700999e-05,0.018710848915730098,0.48076065531332585,13.5,27.1,5.7
2023-10-02,35.0,88.5,0.00011594161119821123,3.765418134940242e-05,0.02210050597424177,0.3516068406115589,13.7,23.1,6.7
2023-10-02,35.0,89.0,0.00010674273392858376,3.6153194410110736e-05,0.02051800517416311,0.637898804464956,14.2,16.9,5.2
2023-10-02,35.0,89.5,0.00010696298875803835,3.907740305789792e-05,0.02147000744695065,0.671928374451043,12.3,20.5,5.3
2023-10-02,35.0,90.0,0.00011217251005121064,3.5907948362521435e-05,0.023294233426367626,0.17511855249081976,16.2,25.7,6.3
2023-10-02,35.0,90.5,9.813956005721872e-05,4.080256361042071e-05,0.019491294923096966,0.4747684866756984,15.2,17.6,5.2
2023-10-02,35.0,91.0,0.00010680073800448433,4.3932569298169145e-05,0.016985264795657457,0.44616519021810275,14.8,15.0,6.1
2023-10-02,35.0,91.5,0.00011758375764872879,3.6341489601632216e-05,0.02047755501114096,0.39594935710514967,14.8,15.0,5.6
2023-10-02,35.0,92.0,0.00010885647809589725,4.028723901468231e-05,0.02335429831713586,0.3567910917067558,12.5,15.0,6.0
2023-10-02,35.0,92.5,0.0001077142707763521,3.729838559418961e-05,0.016541350671510375,0.5284841040266679,14.0,15.0,5.8
2023-10-02,35.0,93.0,0.00010441776461457643,3.9540178725652744e-05,0.019546312774589472,0.3565921244804401,14.3,15.0,5.9
2023-10-02,35.0,93.5,0.00011554899815281433,4.033014847790168e-05,0.018816722778744247,0.5031463318891326,12.7,15.0,5.6
2023-10-02,35.0,94.0,0.00010892967326538699,3.5874700169366315e-05,0.021680833851288075,0.46278840281072314,14.2,15.0,5.3
2023-10-02,35.0,94.5,0.00010351799792002707,3.513519276834704e-05,0.023311525227279296,0.4596133402700937,13.0,15.0,7.5
2023-10-02,35.0,95.0,0.00010563244680890672,3.852175271937526e-05,0.015215397839402983,0.39603407757356507,13.9,15.0,5.3
2023-10-02,35.0,95.5,0.0001116964988454797,4.0652916683688975e-05,0.017077292666067743,0.6203277081966176,13.1,15.0,5.3
2023-10-02,35.0,96.0,0.00011542483969495055,3.8437355292376335e-05,0.02462782217865243,0.3607261445610842,14.4,15.0,5.6
2023-10-02,35.0,96.5,0.0001026130351515798,4.255878877241928e-05,0.02139936873961744,0.5185169250194577,14.6,15.0,5.7
2023-10-02,35.0,97.0,0.000101620394585272,4.354752933882381e-05,0.01572915055051399,0.6001059716591203,13.3,15.0,5.4
2023-10-02,35.0,97.5,0.00010770063396958516,4.0736453491056635e-05,0.024585194817907954,0.4794307518459821,14.9,15.0,5.4
2023-10-02,35.0,98.0,0.00011421538473444472,3.5322567090280196e-05,0.01779687794576345,0.35227390007404513,15.0,15.0,5.0
2023-10-02,35.5,68.0,0.00011423464062106396,4.3044068552386413e-05,0.022133354860788462,0.5589749359163193,14.6,33.6,5.9
2023-10-02,35.5,68.5,0.00010374573370962819,3.644669885644988e-05,0.01938893738363346,0.7805654198856329,11.7,31.5,5.5
2023-10-02,35.5,69.0,0.00011171818363474274,4.16381895077231e-05,0.019983687800985334,0.5456053876873164,15.0,30.4,5.5
2023-10-02,35.5,69.5,9.963449869832015e-05,4.126222322581659e-05,0.020028248531675223,0.23597513344162224,14.5,32.3,5.8
2023-10-02,35.5,70.0,0.00010536539157791575,4.374767426031018e-05,0.021217803961194957,0.6259242770700522,11.8,39.5,5.9
