date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-11-08,30.5,88.5,7.545193460477455e-05,4.2168591386387906e-05,0.021058445269161376,0.4125255894263055,14.2,28.0,4.7
2023-11-08,30.5,89.0,8.428447231445871e-05,3.8389277272019283e-05,0.022934270719311645,0.3968572442771912,12.9,24.9,4.8
2023-11-08,30.5,89.5,6.803868729145696e-05,3.80211738461112e-05,0.016561365910802997,0.22168760737121124,14.4,23.1,4.8
2023-11-08,30.5,90.0,6.65315303534837e-05,4.142156516693434e-05,0.024672582951600207,0.6862008617434676,12.2,16.9,4.9
2023-11-08,30.5,90.5,7.416176363269595e-05,4.113508770823751e-05,0.019984294926302763,0.7291551705336837,12.6,24.5,4.6
2023-11-08,30.5,91.0,6.719733271824987e-05,3.532791616388735e-05,0.017146396508580353,0.41827932545477803,12.9,20.9,4.6
2023-11-08,30.5,91.5,6.955001026312825e-05,3.641500346485849e-05,0.016046840856922276,0.5236168697983635,14.3,16.7,5.0
2023-11-08,30.5,92.0,6.3330538946874e-05,4.100703907336644e-05,0.020209201332187076,0.44912492472855076,14.2,15.0,4.7
2023-11-08,30.5,92.5,6.31459742535499e-05,4.246915656133389e-05,0.024139051799842024,0.5260571450482159,14.7,15.0,5.1
2023-11-08,30.5,93.0,7.738275415121364e-05,3.8282475472809376e-05,0.022647387519092385,0.5090408149255079,11.3,15.0,6.4
2023-11-08,30.5,93.5,7.094539866616016e-05,3.862535302996888e-05,0.02095261233220476,0.3461305442148318,13.6,15.0,5.5
2023-11-08,30.5,94.0,6.861171972414207e-05,3.808262800135236e-05,0.023785096710431722,0.5676588760116252,13.5,15.0,5.1
2023-11-08,30.5,94.5,6.609050121559234e-05,3.8054746128168546e-05,0.021783729948063883,0.4572650435157212,14.6,15.0,4.9
2023-11-08,30.5,95.0,8.004682319817415e-05,4.073496869276901e-05,0.016677238570873484,0.40620439145754395,12.6,15.0,4.6
2023-11-08,30.5,95.5,7.409650961401064e-05,4.4528966477917856e-05,0.023938675507374843,0.46243864025988324,15.4,15.0,6.2
2023-11-08,30.5,96.0,7.075725301659987e-05,4.040879407668091e-05,0.01654692467133054,0.38718449799540094,14.2,15.0,5.4
2023-11-08,30.5,96.5,8.144764238530514e-05,4.1742207783293224e-05,0.023022269083688852,0.4805336466215618,12.4,15.0,5.1
2023-11-08,30.5,97.0,7.37133438567676e-05,4.002767148423311e-05,0.016400955681732797,0.6034802769798534,13.2,15.0,5.1
2023-11-08,30.5,97.5,7.864664880704084e-05,4.4541710717907045e-05,0.015544743731132842,0.6276937423197552,13.3,15.0,4.7
2023-11-08,30.5,98.0,6.843710469518947e-05,3.711536523722841e-05,0.022383406663262183,0.39715527900893144,15.4,15.0,4.6
2023-11-08,31.0,68.0,7.799322180904045e-05,3.892116644676646e-05,0.020270325332224094,0.7221285249771912,13.0,34.9,4.7
2023-11-08,31.0,68.5,7.867240623635722e-05,3.851635730276386e-05,0.019772216455535892,0.623176957778027,10.2,27.2,4.7
2023-11-08,31.0,69.0,7.156123899286624e-05,3.775223035914525e-05,0.019652513799529175,0.5778285722197405,13.8,36.5,5.1
2023-11-08,31.0,69.5,7.47648343102883e-05,4.301828948242024e-05,0.022664519433669643,0.47339496458389196,13.3,47.0,5.0
2023-11-08,31.0,70.0,8.178813625019777e-05,4.0817729005023576e-05,0.017774583542407053,0.49890105327106943,12.8,41.6,4.9
2023-11-08,31.0,70.5,7.776457385899466e-05,3.924253019919202e-05,0.02461237128918272,0.3930027127526675,13.3,44.6,5.1
2023-11-08,31.0,71.0,7.889122918328132e-05,3.8585371346809914e-05,0.02004920187708038,0.4635834123416379,12.6,46.8,5.1
2023-11-08,31.0,71.5,7.668928110216736e-05,4.1280321725862095e-05,0.02783718889120728,0.6198495273503509,13.1,52.4,5.5
2023-11-08,31.0,72.0,9.217550329957335e-05,4.303249047894701e-05,0.027717899345615835,0.6703110097000972,13.8,54.1,5.1
2023-11-08,31.0,72.5,8.500945820560723e-05,4.897187434087302e-05,0.03165965975745506,0.7633547541143297,11.9,56.6,4.7
2023-11-08,31.0,73.0,9.686881004489411e-05,5.554994967783235e-05,0.039339660379535554,1.2440407816960612,11.4,55.0,4.6
2023-11-08,31.0,73.5,0.0001252726950215841,6.952516907317382e-05,0.03926613168824492,1.3707427364037745,13.2,38.6,5.2
2023-11-08,31.0,74.0,0.0001643044236103291,7.728426937582533e-05,0.04947513755427885,1.791552442629664,11.4,51.4,5.2
2023-11-08,31.0,74.5,0.00020787263546901433,9.452785647404972e-05,0.06342954091054137,2.514776895290649,12.9,42.0,4.9
2023-11-08,31.0,75.0,0.00027814619589092246,0.00012208458858160913,0.07929903996037681,2.9684220909168477,13.8,35.1,4.6
2023-11-08,31.0,75.5,0.00032648976562228325,0.00014066983782652846,0.08061589399873703,3.38737375736386,12.5,39.9,4.8
2023-11-08,31.0,76.0,0.0002754260266659345,0.00012307444136391653,0.07527661292427061,2.8437521456517247,12.9,35.1,5.9
2023-11-08,31.0,76.5,0.00020949825707415815,0.00010082470396444122,0.057364806591063626,2.294856790556933,14.2,24.1,4.6
2023-11-08,31.0,77.0,0.0001562401585362032,8.123585088607623e-05,0.05470074905471702,1.700494724932364,13.1,24.3,5.0
2023-11-08,31.0,77.5,0.0001998707685518753,6.61265140244227e-05,0.060368711271708175,2.5965378441090152,13.8,32.9,4.9
2023-11-08,31.0,78.0,0.0001808596658412767,5.6095155394072377e-05,0.05108480860452415,2.4171234717618373,12.0,24.7,5.7
2023-11-08,31.0,78.5,0.0001648104680598359,5.0514683549728075e-05,0.047521976712907865,1.918929961167163,10.5,38.8,4.6
2023-11-08,31.0,79.0,0.00014614601858972003,4.507576426091829e-05,0.044392005168687486,1.7350115696114932,12.1,25.3,4.7
2023-11-08,31.0,79.5,0.00013664645989659653,4.4998638779563165e-05,0.03935116477519386,1.421176071500461,13.5,32.6,4.9
2023-11-08,31.0,80.0,0.00012819904005554656,4.047493227047511e-05,0.036903759100409536,1.217256126570429,12.8,46.2,4.9
2023-11-08,31.0,80.5,0.00011732689004932958,4.5987233231778825e-05,0.034119040640430115,1.1856732259651621,11.9,29.5,5.2
2023-11-08,31.0,81.0,0.00010437435532125972,4.3013769119731095e-05,0.028384932897844217,0.9898293649989445,12.4,44.3,4.6
2023-11-08,31.0,81.5,0.00010773775350058813,4.217795422908724e-05,0.023434260961712344,0.886197570410528,13.1,57.1,5.1
2023-11-08,31.0,82.0,0.0001015849410722382,3.798657997018458e-05,0.02927298235776616,0.8004897257539323,13.0,61.5,5.5
2023-11-08,31.0,82.5,9.389779525244941e-05,4.408102617981037e-05,0.020785482257756675,0.7432446416620919,13.3,51.8,6.3
2023-11-08,31.0,83.0,9.356897194887832e-05,3.7009792414945155e-05,0.026037451330170814,0.6866559196983404,12.1,53.9,4.8
2023-11-08,31.0,83.5,8.225496777225982e-05,4.5135250904874914e-05,0.028793441297793605,0.7215761857650854,13.6,40.4,5.6
2023-11-08,31.0,84.0,7.931017638616622e-05,4.0490639147767725e-05,0.0208978346566343,0.6089954927429112,11.6,50.7,5.1
2023-11-08,31.0,84.5,7.796131647869486e-05,3.9661150510022704e-05,0.02492211453370974,0.7208908260532603,13.5,41.0,6.6
2023-11-08,31.0,85.0,7.717741244006676e-05,4.4085811976277694e-05,0.025077428671817753,0.7128078161777991,11.3,53.1,5.6
2023-11-08,31.0,85.5,7.962796951410245e-05,4.440031553910945e-05,0.019258851950129906,0.8051220911612569,12.5,44.3,5.1
2023-11-08,31.0,86.0,7.312702820710399e-05,3.52486021356119e-05,0.02286965593485934,0.5867840775123264,12.6,39.3,4.8
2023-11-08,31.0,86.5,8.057214870235295e-05,3.9404892337090054e-05,0.02230095725952287,0.48698733520501536,13.2,40.9,5.0
2023-11-08,31.0,87.0,8.043066180168529e-05,3.6399659513036185e-05,0.018344546225063773,0.6623728344263322,13.6,37.5,4.7
2023-11-08,31.0,87.5,7.683377309572807e-05,3.819149010654742e-05,0.022859797280189297,0.4192384434321234,11.6,34.9,5.0
2023-11-08,31.0,88.0,8.392476589533609e-05,3.550448539583645e-05,0.022747561246967717,0.4228200934517042,13.6,28.9,4.7
2023-11-08,31.0,88.5,8.21418342174337e-05,4.171518692219237e-05,0.019159657567835865,0.653587075318133,13.7,30.0,5.0
2023-11-08,31.0,89.0,7.987004441728866e-05,3.5111057801980524e-05,0.01789072576064208,0.430299603080618,12.8,19.9,5.5
2023-11-08,31.0,89.5,7.405249010664943e-05,4.418120684191405e-05,0.020680920057557072,0.4798822486703391,13.0,30.8,5.0
2023-11-08,31.0,90.0,7.027189188028136e-05,3.552663672448936e-05,0.017254221695868596,0.5756683749000853,12.5,27.2,5.1
2023-11-08,31.0,90.5,7.611936696638014e-05,4.099280045501376e-05,0.01757740157949252,0.5625357493618056,13.1,16.1,5.1
2023-11-08,31.0,91.0,6.85262635767272e-05,4.31186534596629e-05,0.019615289013055252,0.5018949015631657,12.9,15.0,5.3
2023-11-08,31.0,91.5,6.496119215621769e-05,3.607717187685547e-05,0.017902651210206726,0.34311758289518324,11.9,15.0,5.1
2023-11-08,31.0,92.0,7.476091658902658e-05,4.3152377694022945e-05,0.02039930024294147,0.6416809990342128,11.5,15.0,4.9
2023-11-08,31.0,92.5,6.368936008878205e-05,4.423140256381306e-05,0.0224506291478591,0.6775395107370764,13.2,15.0,4.8
2023-11-08,31.0,93.0,6.930518696686769e-05,3.650332502897737e-05,0.020300232995242976,0.5197754084085043,12.5,15.0,4.8
2023-11-08,31.0,93.5,7.974539496016114e-05,4.05381766102253e-05,0.020160856071261436,0.4903501001955371,10.9,15.0,4.9
2023-11-08,31.0,94.0,7.257031688874481e-05,3.697413001846623e-05,0.02117561946931689,0.5546203941062696,12.8,15.0,5.1
2023-11-08,31.0,94.5,6.618521673160176e-05,4.285189956742254e-05,0.021451730331245804,0.5249804907516701,13.4,15.0,4.8
2023-11-08,31.0,95.0,7.602218415572547e-05,3.676643859510828e-05,0.023095846237312406,0.6804860015573324,12.5,15.0,4.7
2023-11-08,31.0,95.5,6.997913638979913e-05,3.779951909707976e-05,0.016883078334842275,0.40532362410755285,11.8,15.0,5.1
2023-11-08,31.0,96.0,7.935603200299984e-05,3.759819492315008e-05,0.015475433106147053,0.5814189979739843,13.3,15.0,5.5
2023-11-08,31.0,96.5,6.909845572985896e-05,3.78999785285909e-05,0.024809112744302426,0.49635060498800404,12.8,15.0,5.0
2023-11-08,31.0,97.0,7.390313836668213e-05,3.788075500766987e-05,0.022670005809700838,0.39558760049297226,12.5,15.0,6.2
2023-11-08,31.0,97.5,6.655903085883027e-05,3.838164034568651e-05,0.01882795580284451,0.1983001717283946,12.4,15.0,4.9
2023-11-08,31.0,98.0,6.283352988937725e-05,4.234343837718935e-05,0.019219801106041882,0.5581124410812435,11.4,15.0,5.4
2023-11-08,31.5,68.0,6.55347613090917e-05,3.7044993175997843e-05,0.024779783702280612,0.6670665036957126,12.6,23.5,5.1
2023-11-08,31.5,68.5,8.012747638415318e-05,3.5586115940325375e-05,0.021734758697376,0.5465623078517502,10.4,35.7,5.1
2023-11-08,31.5,69.0,6.60749012348118e-05,4.180206272583717e-05,0.023344698630561184,0.6008632088444502,11.2,38.8,5.3
2023-11-08,31.5,69.5,7.210846979201225e-05,3.9624840226011196e-05,0.016671285388680252,0.38794401692079505,12.1,45.0,4.9
2023-11-08,31.5,70.0,7.675567408593077e-05,3.896532685485999e-05,0.02319349531568912,0.8078728369154958,11.2,40.7,6.2
2023-11-08,31.5,70.5,8.37472431792304e-05,4.1911650484160154e-05,0.027144925238547786,0.5921944984833474,11.3,45.7,5.7
2023-11-08,31.5,71.0,6.625069641376643e-05,4.513761045787513e-05,0.02155700308327158,0.8395301831797797,10.4,52.0,5.3
2023-11-08,31.5,71.5,6.954760551801484e-05,3.981491959525901e-05,0.025916803400953384,0.7011399935806386,11.1,56.5,4.9
2023-11-08,31.5,72.0,7.673277798840667e-05,4.285189085835008e-05,0.0305786970103501,0.6461975432842851,11.0,60.6,5.2
2023-11-08,31.5,72.5,9.009041176610717e-05,5.358935874427792e-05,0.02694510925812076,1.0684589467669832,12.4,55.5,4.7
2023-11-08,31.5,73.0,9.04734960995578e-05,5.911814844820117e-05,0.03412560635311955,1.1283493936818565,10.6,52.8,5.3
2023-11-08,31.5,73.5,0.00011064732916962091,6.404397249493665e-05,0.03543505528425765,1.2262859664197996,12.1,48.5,5.3
2023-11-08,31.5,74.0,0.00013835050863601588,7.337435840837121e-05,0.04355764018549775,1.6873531222797902,10.9,48.4,4.8
2023-11-08,31.5,74.5,0.0001718471468107029,8.918602148755994e-05,0.052902207303286944,1.910740374976445,11.2,40.3,4.7
2023-11-08,31.5,75.0,0.00019473621457424313,9.369457509081488e-05,0.06345970845513221,2.4032772826659787,11.0,43.3,5.0
2023-11-08,31.5,75.5,0.0002165015159282738,0.00010542813709557873,0.06384566974992283,2.3457674941784283,11.3,35.7,5.4
2023-11-08,31.5,76.0,0.0001996500459022522,9.96095615918091e-05,0.05765849074890802,2.262929948720564,10.0,39.9,4.9
2023-11-08,31.5,76.5,0.0001709018174672681,8.197370238091498e-05,0.056148647741217125,1.8888832870915626,12.4,29.3,5.3
2023-11-08,31.5,77.0,0.00013513852114041514,7.060459559599528e-05,0.04834564839748,1.6663383009721808,12.2,29.3,4.9
2023-11-08,31.5,77.5,0.00018678519645829133,6.15958431541926e-05,0.058708071883403365,2.1487448077447535,12.1,23.9,4.9
2023-11-08,31.5,78.0,0.0001562226257671682,6.0085085654622445e-05,0.04470997468280935,1.7849337671040961,11.4,31.9,5.4
2023-11-08,31.5,78.5,0.00014495470682230032,4.5593369784932366e-05,0.04192640458030282,1.5350374736513843,12.2,28.7,5.1
2023-11-08,31.5,79.0,0.0001334454042551539,4.6859118313530556e-05,0.042333723616081405,1.384546465461875,13.7,29.5,5.7
2023-11-08,31.5,79.5,0.00011400569084073298,4.484367581099481e-05,0.038226160413311866,1.3376791145938949,13.3,36.8,4.7
2023-11-08,31.5,80.0,0.00010427831429864804,4.1211551245840216e-05,0.027326807146159107,0.9822953253921556,11.6,43.3,4.8
2023-11-08,31.5,80.5,9.653421928591727e-05,4.513474503388119e-05,0.02934171975599487,1.2242253660331741,11.9,41.9,5.2
2023-11-08,31.5,81.0,9.274075119042093e-05,3.955789853286821e-05,0.027814772661816735,1.0709743675150278,10.0,47.8,4.9
2023-11-08,31.5,81.5,8.694560866060908e-05,4.035417503641582e-05,0.02465566958964347,0.5886460932197324,13.0,45.6,4.8
2023-11-08,31.5,82.0,0.00010136800377120632,3.6602822855480076e-05,0.026260182718039937,0.810243592121294,12.0,52.5,5.0
2023-11-08,31.5,82.5,8.771320523743586e-05,4.221252996057754e-05,0.029734075922793403,0.8869509815017125,12.3,57.1,5.4
2023-11-08,31.5,83.0,9.718027379636292e-05,4.291054538794227e-05,0.023252239296988615,0.8140168729483479,11.8,57.6,5.1
2023-11-08,31.5,83.5,9.186319669169193e-05,3.6939521541006894e-05,0.019646619081515045,0.8686855725729836,13.1,52.6,5.6
2023-11-08,31.5,84.0,7.542959446186602e-05,3.5994600116921246e-05,0.024523394837040555,0.5024305022092714,10.3,59.2,5.8
2023-11-08,31.5,84.5,8.382257464128673e-05,3.773867560304573e-05,0.01954438865516916,0.7869517001031164,10.6,45.5,5.1
2023-11-08,31.5,85.0,8.451406854696103e-05,4.072725377653904e-05,0.023945047897332594,0.49174764533259496,13.2,49.9,4.7
2023-11-08,31.5,85.5,7.906331043336329e-05,3.82907837596345e-05,0.019444029027086317,0.6834744730256167,11.0,41.8,5.0
2023-11-08,31.5,86.0,7.082560566207308e-05,4.357382936001212e-05,0.018213766512164758,0.30246958222802034,9.9,47.3,6.3
2023-11-08,31.5,86.5,8.259474876705082e-05,4.241835308289997e-05,0.023356539820773743,0.5291825316681005,12.3,26.1,4.9
2023-11-08,31.5,87.0,8.398370571064552e-05,3.6937506236460435e-05,0.01728161365686841,0.4779485912298804,12.5,46.0,4.8
2023-11-08,31.5,87.5,6.746552743782262e-05,3.500720865958579e-05,0.023625814103426387,0.6042725587267261,12.4,39.3,5.6
2023-11-08,31.5,88.0,7.7576926184618e-05,4.492154559993306e-05,0.021285338646727214,0.46326205695505424,10.3,33.7,7.4
2023-11-08,31.5,88.5,8.338721415666726e-05,3.5476706806151676e-05,0.018620566770816818,0.46933615733154704,12.4,22.2,5.5
2023-11-08,31.5,89.0,7.991020616766596e-05,3.805983156385964e-05,0.025368781354701664,0.5728283125106294,13.1,28.6,4.9
2023-11-08,31.5,89.5,7.548966460997386e-05,4.3643973128271705e-05,0.015765631552492453,0.3864842097827827,10.9,21.6,5.1
2023-11-08,31.5,90.0,7.261750370827038e-05,4.3995066061931026e-05,0.024976589271996027,0.6977615399322269,13.1,29.1,4.7
2023-11-08,31.5,90.5,6.380073893008266e-05,4.304354479089201e-05,0.020838160768809004,0.6085703518573619,11.2,18.0,5.0
2023-11-08,31.5,91.0,7.835789788037885e-05,4.076055552949963e-05,0.02247342376512637,0.317404469768122,11.7,15.0,5.0
2023-11-08,31.5,91.5,7.45117007957491e-05,3.7755029514997875e-05,0.022931742372741662,0.26218242991458107,10.3,17.5,4.7
2023-11-08,31.5,92.0,7.197275234171271e-05,3.8340884837133145e-05,0.01585176742742226,0.2625188468361136,11.3,15.0,4.9
2023-11-08,31.5,92.5,7.630868871017591e-05,3.517427674304631e-05,0.016348996028584254,0.6040820231035262,11.2,15.0,5.9
2023-11-08,31.5,93.0,8.019112929059274e-05,4.4299758909041476e-05,0.02102543725496384,0.2975418457299387,10.7,15.0,5.3
2023-11-08,31.5,93.5,7.276759203905032e-05,4.01410545808416e-05,0.020515688939972555,0.5570026838284208,11.0,15.0,6.0
2023-11-08,31.5,94.0,7.797632798595963e-05,3.5886661499472286e-05,0.023978088251421854,0.342974560746768,11.1,15.0,4.7
2023-11-08,31.5,94.5,8.058936525910456e-05,4.3119318307631926e-05,0.018815503790470294,0.2655801833738547,11.0,15.0,5.2
2023-11-08,31.5,95.0,8.061936622872517e-05,3.876714576369446e-05,0.02016170349366616,0.5070014517185373,9.9,15.0,5.4
2023-11-08,31.5,95.5,7.748404624888353e-05,3.866331277146169e-05,0.02155194455962407,0.2115265077646919,10.0,15.0,5.5
2023-11-08,31.5,96.0,7.205731145969936e-05,3.6638531228937545e-05,0.020377960592943813,0.29338395785446725,11.5,15.0,4.7
2023-11-08,31.5,96.5,6.398903625902287e-05,4.192802400586076e-05,0.019347781846821857,0.3444600257821563,9.5,15.0,5.8
2023-11-08,31.5,97.0,6.470592249714903e-05,4.012016846313405e-05,0.02230550779796367,0.5397305835756638,13.4,15.0,4.8
2023-11-08,31.5,97.5,6.596761589205039e-05,4.217609147034123e-05,0.021416276269444725,0.3249012530054735,11.1,15.0,5.0
2023-11-08,31.5,98.0,7.978022102167778e-05,4.46846934431792e-05,0.02134136107072516,0.5845428672565692,11.1,15.0,5.5
2023-11-08,32.0,68.0,7.248768777023699e-05,4.4112452234636173e-05,0.02517713208504737,0.5545983716413516,9.0,42.1,4.7
2023-11-08,32.0,68.5,6.463198708926974e-05,3.702012758126231e-05,0.016006809985316752,0.26493020848194937,10.2,42.2,5.0
2023-11-08,32.0,69.0,8.144405091071162e-05,3.605109067814731e-05,0.020867197080201474,0.37828757804829394,11.4,43.1,5.0
2023-11-08,32.0,69.5,7.053052788858607e-05,4.5391305973538145e-05,0.02228463642806005,0.5291305972528781,9.1,48.5,5.3
2023-11-08,32.0,70.0,6.306953411739085e-05,3.910539113672403e-05,0.026664099371104578,0.6765533150008118,11.0,40.7,5.1
2023-11-08,32.0,70.5,7.09406409549999e-05,3.736263973418191e-05,0.019440594993988158,0.7379072274368117,9.9,49.3,5.5
2023-11-08,32.0,71.0,8.341998722877148e-05,3.886166214609982e-05,0.021666358488706558,0.6200991509122558,10.4,46.0,4.8
2023-11-08,32.0,71.5,7.068557502757053e-05,4.126508838298557e-05,0.02608263482868835,0.7367204064067613,11.3,45.0,5.4
2023-11-08,32.0,72.0,9.005259788908682e-05,4.5832057518970467e-05,0.024561601542452967,0.8089991710105184,13.1,54.7,6.2
2023-11-08,32.0,72.5,8.28227332689449e-05,4.865768184413549e-05,0.0281189478937503,0.8193392650358438,11.7,42.0,5.9
2023-11-08,32.0,73.0,0.00010147325482611213,5.3101751968537906e-05,0.027559664358247103,0.938905164244428,10.1,54.1,5.0
2023-11-08,32.0,73.5,0.00011322994278103222,6.064418574281092e-05,0.03975647307374135,1.3582850598637202,12.9,51.5,4.9
2023-11-08,32.0,74.0,0.00012419461989904241,6.379615212785216e-05,0.03806517283470545,1.413998394252793,11.2,48.4,6.7
2023-11-08,32.0,74.5,0.00013686779018929457,7.616700588810102e-05,0.046018929086929644,1.7592683450560682,12.7,44.3,5.2
2023-11-08,32.0,75.0,0.00016495323851605092,7.902453248394452e-05,0.04551325083678191,1.8155287710990489,9.0,50.5,6.4
2023-11-08,32.0,75.5,0.0001672139750756167,8.330982916305058e-05,0.0498129096319289,1.7995812701121168,11.9,50.8,5.1
2023-11-08,32.0,76.0,0.00015465067667886804,8.21931319186248e-05,0.04750181073404529,2.1133333966499226,10.1,37.4,5.0
2023-11-08,32.0,76.5,0.00014537063823009797,7.400813048054273e-05,0.04609159390363179,1.5056368094929413,10.2,29.8,4.8
2023-11-08,32.0,77.0,0.0001158463598631847,6.791304329711897e-05,0.04306365452449896,1.2751735949426302,12.1,26.5,5.7
2023-11-08,32.0,77.5,0.00015236042635631742,6.0173757887984834e-05,0.04864035118743734,2.003358563916773,11.4,28.5,5.2
2023-11-08,32.0,78.0,0.0001366748777900435,5.1441018511912886e-05,0.0467686553661507,1.7208038319214727,10.7,37.9,5.3
2023-11-08,32.0,78.5,0.00013440715884777027,5.365455509556096e-05,0.03598900639828239,1.4339238942871497,10.9,32.7,4.7
2023-11-08,32.0,79.0,0.00011298473309948818,4.221683953873747e-05,0.03829438402479922,1.3103804413550613,11.9,36.7,6.1
2023-11-08,32.0,79.5,0.00010011495320053651,4.7567467730028096e-05,0.03139337486398498,1.070349067920834,11.5,42.1,5.0
2023-11-08,32.0,80.0,0.00010643834519166994,4.306167910844334e-05,0.027197195867746847,0.6178603783543359,11.0,47.2,4.8
2023-11-08,32.0,80.5,8.969502548260747e-05,4.246576416276675e-05,0.027341243400443534,1.011705875247232,10.8,47.4,5.2
2023-11-08,32.0,81.0,9.405154444281413e-05,3.8374067126975184e-05,0.03063044876983547,1.023025568172701,11.4,42.4,5.6
2023-11-08,32.0,81.5,0.00010141379062757236,4.265796317159782e-05,0.030035901327728633,0.7991057088805189,10.5,43.4,6.0
