date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-10-16,21.0,82.0,6.0707432055020734e-05,4.383904041270485e-05,0.02022146102579668,0.4681895222693122,23.0,72.0,4.5
2023-10-16,21.0,82.5,4.949547300049226e-05,3.58386204085139e-05,0.0185130367461574,0.33049004560390705,24.2,74.9,4.3
2023-10-16,21.0,83.0,6.330946916628293e-05,3.5632819189710614e-05,0.023199681173964076,0.3517505544857365,22.0,80.4,4.1
2023-10-16,21.0,83.5,5.516472350311867e-05,4.1346325185646694e-05,0.023482330474501153,0.5438477206799076,23.4,54.6,4.0
2023-10-16,21.0,84.0,6.647464989231614e-05,3.6279618615515946e-05,0.020828900728013845,0.5622058751877059,24.0,71.6,3.7
2023-10-16,21.0,84.5,6.116381328987945e-05,4.35109374934205e-05,0.02090300639015246,0.1758281679020256,22.6,67.5,4.0
2023-10-16,21.0,85.0,5.8968591714975786e-05,4.1815690248559195e-05,0.019209028988159606,0.30756622304568676,24.0,67.0,3.8
2023-10-16,21.0,85.5,5.125001579570641e-05,3.5436550373070026e-05,0.024973999277316913,0.23686036556502393,23.4,60.2,4.5
2023-10-16,21.0,86.0,6.562160226336363e-05,3.8472601618316756e-05,0.01620009903381534,0.5314721861166404,24.6,57.1,4.3
2023-10-16,21.0,86.5,5.9387471553986254e-05,3.8617938346900344e-05,0.020135377935248982,0.24910083915782405,23.4,58.6,3.7
2023-10-16,21.0,87.0,4.8582893721011934e-05,4.443254261906872e-05,0.024579397738974877,0.044685609764199774,24.7,58.2,3.9
2023-10-16,21.0,87.5,5.458544238392645e-05,4.577173102332369e-05,0.02062206559109515,0.4055862361139122,23.9,55.2,3.6
2023-10-16,21.0,88.0,6.382785069163219e-05,5.2142757711799564e-05,0.0177890708864507,0.18419271800900036,24.0,50.6,4.3
2023-10-16,21.0,88.5,6.636152389435052e-05,5.254553053094147e-05,0.025233440332476,0.08897140232871978,23.5,41.3,3.8
2023-10-16,21.0,89.0,5.494341144287976e-05,4.656270139264022e-05,0.024137216691486007,0.5235956113689326,25.0,42.3,4.5
2023-10-16,21.0,89.5,5.767200372522943e-05,4.4694958043690606e-05,0.02345721146799457,0.47266238748642675,23.8,36.3,4.4
2023-10-16,21.0,90.0,5.553975869554474e-05,3.562733045868571e-05,0.022466644067946528,0.2700264698566364,23.2,39.1,5.2
2023-10-16,21.0,90.5,4.986642165731456e-05,3.644818596539207e-05,0.024673330330675432,0.15721633188292822,22.5,32.0,4.1
2023-10-16,21.0,91.0,5.794662173840703e-05,3.5514250268906394e-05,0.01918862741586369,0.38906839432607043,24.9,42.5,4.0
2023-10-16,21.0,91.5,4.9721658265531074e-05,3.5077310871509954e-05,0.024136224319556723,0.14066305779461083,25.9,34.6,3.8
2023-10-16,21.0,92.0,6.138569825242066e-05,4.4844643994478336e-05,0.020451000571097964,0.23469367688662773,24.5,29.3,4.4
2023-10-16,21.0,92.5,6.524187807597106e-05,3.547992957770462e-05,0.01589042152147594,0.17073413000573348,23.4,28.6,4.5
2023-10-16,21.0,93.0,6.234867479360517e-05,4.4135753674825406e-05,0.0201146858113613,0.35837335343318255,24.2,15.1,3.7
2023-10-16,21.0,93.5,5.656374897863812e-05,3.862927686705723e-05,0.015480455387930723,-0.05695741533041837,23.5,15.0,4.1
2023-10-16,21.0,94.0,6.62554452657729e-05,3.5001532258315424e-05,0.022462594440644745,0.1669731423633351,24.8,17.2,3.8
2023-10-16,21.0,94.5,6.014413688440209e-05,3.661293874827727e-05,0.020157988299439083,0.4579449911473845,22.7,15.5,4.4
2023-10-16,21.0,95.0,6.2496731556592e-05,3.9558065492066803e-05,0.01583878325286062,0.3806555758936985,24.3,16.4,4.1
2023-10-16,21.0,95.5,6.429984831787061e-05,4.271437085099425e-05,0.023991418192637143,0.1944068277396378,22.9,15.0,4.0
2023-10-16,21.0,96.0,5.6623960206906645e-05,4.1138435966301564e-05,0.017677810242312793,0.4436546228810953,24.0,15.0,4.2
2023-10-16,21.0,96.5,5.8932053739413206e-05,3.738418821941065e-05,0.019494558346053806,0.46462136598619325,24.7,15.0,3.8
2023-10-16,21.0,97.0,4.780625663703199e-05,3.818700743182328e-05,0.021104952141561835,0.5681777088023151,24.6,15.0,4.0
2023-10-16,21.0,97.5,5.457238420483019e-05,3.8004491234865953e-05,0.016113167244300293,0.4264482023028952,24.7,15.0,5.4
2023-10-16,21.0,98.0,5.568000920230086e-05,4.213420108943443e-05,0.01942123537504971,0.33554422746346857,25.1,15.0,3.9
2023-10-16,21.5,68.0,4.998366438466435e-05,3.626308822956991e-05,0.018588317472729928,0.339816406987086,23.3,49.7,3.7
2023-10-16,21.5,68.5,6.277560559133357e-05,4.427807445449383e-05,0.01926111069925203,0.31107060042661433,23.4,64.2,4.0
2023-10-16,21.5,69.0,5.982707942708395e-05,3.677644164680399e-05,0.016614340175421245,0.39235386922186516,23.8,54.2,4.3
2023-10-16,21.5,69.5,6.127174770952991e-05,3.853372506333251e-05,0.022420754873585916,0.08409061071948853,22.5,68.2,4.1
2023-10-16,21.5,70.0,6.12291096414825e-05,3.7873806604303215e-05,0.01956181304230611,0.2211207713662218,22.6,67.0,4.3
2023-10-16,21.5,70.5,5.206947603880386e-05,3.96172028667045e-05,0.01595926225631909,0.4028947068264357,24.9,63.5,4.0
2023-10-16,21.5,71.0,5.4785225497861904e-05,3.977682252849124e-05,0.02399889196660843,0.603024026176916,23.8,68.3,3.9
2023-10-16,21.5,71.5,6.590812211375194e-05,4.301576232789859e-05,0.020261662958859717,0.25466974499198003,23.2,76.9,4.2
2023-10-16,21.5,72.0,5.917870482683786e-05,4.3738981974751615e-05,0.0248731404484705,0.27174191006667825,23.6,76.2,4.0
2023-10-16,21.5,72.5,5.4114831959214333e-05,3.513037737898752e-05,0.017488070234349416,0.39095877724910194,23.1,69.7,4.0
2023-10-16,21.5,73.0,5.384274123443421e-05,3.625364599901682e-05,0.020268999200307967,0.2892887064320687,24.1,70.3,4.4
2023-10-16,21.5,73.5,5.218616597873419e-05,3.974928438063145e-05,0.024439770222933182,0.12714085871514721,22.7,69.7,3.9
2023-10-16,21.5,74.0,5.859217721295444e-05,4.465697121870844e-05,0.02298910361219896,0.645480298173817,24.6,64.5,3.8
2023-10-16,21.5,74.5,6.283278259509406e-05,4.3888082081528e-05,0.023873518549016575,0.08805799775471312,23.3,65.3,4.8
2023-10-16,21.5,75.0,5.390677089866329e-05,4.310776832547164e-05,0.015602873744068494,0.34588324933854403,23.4,65.6,4.0
2023-10-16,21.5,75.5,5.639389067037844e-05,4.0300984292378225e-05,0.022552947403492327,0.34386710652917585,23.1,64.6,5.1
2023-10-16,21.5,76.0,6.658427545633711e-05,4.346910868729943e-05,0.024216514249370644,0.1391713213628212,22.6,45.8,4.2
2023-10-16,21.5,76.5,5.03114860057801e-05,3.830600671726121e-05,0.018912426318831367,0.28565822764786303,23.7,46.8,3.8
2023-10-16,21.5,77.0,6.544955933166633e-05,4.251671931546445e-05,0.023343438325391746,-0.1270706789443481,23.0,50.3,4.0
2023-10-16,21.5,77.5,6.260346252144082e-05,4.461418087824266e-05,0.020309557055400083,0.3153265939412888,25.3,38.4,4.2
2023-10-16,21.5,78.0,5.122666928767306e-05,3.5746256034479506e-05,0.024202496277435134,0.5173439984674734,23.2,47.2,4.1
2023-10-16,21.5,78.5,5.749114946673479e-05,3.5560702620556495e-05,0.023085301988632997,0.3968268342893846,24.1,40.8,4.6
2023-10-16,21.5,79.0,5.927468847316125e-05,3.813990586191183e-05,0.015756008950366992,0.44065664947980643,24.0,54.9,4.3
2023-10-16,21.5,79.5,4.935800998944544e-05,4.003941917237168e-05,0.022008776530943106,0.40974681963366055,24.1,65.2,4.4
2023-10-16,21.5,80.0,5.343251830644751e-05,3.8655298067651956e-05,0.01862117157362344,0.28983258537457407,24.2,65.6,4.3
2023-10-16,21.5,80.5,6.464960660729285e-05,4.151567291759348e-05,0.02487441978346349,0.3471437953749146,23.8,62.3,4.9
2023-10-16,21.5,81.0,5.154292738324409e-05,3.962847974293052e-05,0.016022706160168,0.2205232506625829,24.4,63.9,3.9
2023-10-16,21.5,81.5,5.1986391648070495e-05,4.447730184072931e-05,0.019720552754720847,0.526667004658617,24.1,61.0,3.8
2023-10-16,21.5,82.0,5.037889941190281e-05,4.2876508025660426e-05,0.022307755386675544,0.1563372606273916,22.7,69.3,3.7
2023-10-16,21.5,82.5,5.30755551265066e-05,4.222386970846009e-05,0.0242005800530302,0.31737282707375936,24.2,64.2,5.5
2023-10-16,21.5,83.0,5.751592291855386e-05,4.1815680864884064e-05,0.017116996757286333,0.3012117875389534,23.2,81.5,4.9
2023-10-16,21.5,83.5,6.21999665134586e-05,4.05582355945173e-05,0.019454906055090374,0.265691691757225,24.2,79.6,4.3
2023-10-16,21.5,84.0,5.452625617494514e-05,4.316982126795973e-05,0.0238701420614384,0.32428619195620406,24.2,70.9,4.0
2023-10-16,21.5,84.5,6.294491014173323e-05,3.938912393107315e-05,0.02111528860862548,0.25377791106274955,22.0,57.7,3.8
2023-10-16,21.5,85.0,4.8611331335521465e-05,3.898806661966407e-05,0.02017569048773027,0.31157917638846505,24.6,58.2,5.0
2023-10-16,21.5,85.5,6.0319504252648225e-05,3.990903166916803e-05,0.02110718569179795,0.2964331363950036,25.5,63.9,4.2
2023-10-16,21.5,86.0,4.995195932342189e-05,3.828984141766397e-05,0.02388519765501879,0.43696288246331283,24.8,55.2,4.2
2023-10-16,21.5,86.5,5.810663773721855e-05,3.915324072574657e-05,0.024472010037952793,0.5653142876607047,23.4,53.4,3.7
2023-10-16,21.5,87.0,5.9182520390743535e-05,4.29302092665118e-05,0.02066900956374272,0.4594243163952201,24.0,54.8,3.9
2023-10-16,21.5,87.5,7.565506839195434e-05,6.168566591070003e-05,0.026179032480844966,0.4705824961634422,24.1,51.0,4.3
2023-10-16,21.5,88.0,6.842642407423776e-05,7.100175293142301e-05,0.028603251368080583,0.4964000825595234,23.2,47.4,3.7
2023-10-16,21.5,88.5,7.367567861556197e-05,7.825768780879101e-05,0.028428143701589963,0.3484470505950432,22.8,49.6,3.7
2023-10-16,21.5,89.0,7.398776411921762e-05,6.0444102938100026e-05,0.028909582503963104,0.28678018192578186,23.6,41.1,4.1
2023-10-16,21.5,89.5,5.941292171791018e-05,4.9212773072321405e-05,0.024178346909209742,0.16478203988301773,23.8,41.2,4.1
2023-10-16,21.5,90.0,6.370760501775583e-05,4.227967181335454e-05,0.016071529825617784,0.43685638375171376,23.5,42.8,3.7
2023-10-16,21.5,90.5,6.332962567468528e-05,3.899722681860503e-05,0.017027195468749062,0.2564146784875029,22.3,31.5,4.4
2023-10-16,21.5,91.0,6.44416930248226e-05,3.8640840213205905e-05,0.022491515129850134,0.6186490762983545,21.6,20.8,3.9
2023-10-16,21.5,91.5,5.176161331496737e-05,4.4371200971851065e-05,0.01600849431114798,0.3099045258297675,24.0,31.2,3.9
2023-10-16,21.5,92.0,4.7341425474834726e-05,4.363670601318758e-05,0.021546938599335864,0.22903574253628028,21.8,27.8,4.2
2023-10-16,21.5,92.5,5.941885781874906e-05,4.045409235730864e-05,0.015359508936705346,0.4070141455532118,24.2,23.7,4.6
2023-10-16,21.5,93.0,6.374293535663585e-05,3.945679717109191e-05,0.015195894709698607,0.3372318087477905,22.8,22.2,4.0
2023-10-16,21.5,93.5,6.183155737587253e-05,3.613622976172015e-05,0.019595973373591,0.34668900580104767,22.8,20.6,3.7
2023-10-16,21.5,94.0,6.425453576259207e-05,3.680679377231666e-05,0.024786938188115403,0.288653809176625,23.4,23.7,3.7
2023-10-16,21.5,94.5,4.819243213094178e-05,4.215146999006669e-05,0.021452643870084925,0.296928989989837,25.1,21.8,4.2
2023-10-16,21.5,95.0,5.3952178109980135e-05,3.7203498123703583e-05,0.02401209512822353,0.2583708497654438,24.0,18.1,3.9
2023-10-16,21.5,95.5,6.608046260804683e-05,3.523362735147588e-05,0.021089455469650506,0.3648733637211479,22.6,15.0,3.7
2023-10-16,21.5,96.0,5.229716345274879e-05,4.198915964329899e-05,0.023730474304931276,0.4886104127010681,24.8,15.0,3.8
2023-10-16,21.5,96.5,4.9916533794205656e-05,3.731322039681202e-05,0.022645863793712424,0.11640319345678474,22.6,15.0,4.2
2023-10-16,21.5,97.0,5.3430351165040814e-05,4.158721238942736e-05,0.02170322844157432,0.21382596940585033,22.6,15.0,3.9
2023-10-16,21.5,97.5,6.333673527433292e-05,3.721490862459813e-05,0.0243675825467467,0.2635092850044147,24.6,15.0,4.1
2023-10-16,21.5,98.0,4.7927830874286355e-05,4.135780918762328e-05,0.024701410572355583,0.4110405208693718,22.6,15.0,4.8
2023-10-16,22.0,68.0,6.21206841838832e-05,3.779368550730309e-05,0.018514049234134335,0.021106512711410952,24.0,56.3,4.0
2023-10-16,22.0,68.5,5.220805542720981e-05,4.4374867059275736e-05,0.023889003068283385,0.19445069154423245,21.6,58.2,4.1
2023-10-16,22.0,69.0,5.197450509941557e-05,4.171142819522584e-05,0.020758629608927458,0.11459292811610425,22.9,63.6,3.9
2023-10-16,22.0,69.5,5.738861784142865e-05,3.9523626006745784e-05,0.01596681891029595,0.19097758123316838,23.3,64.2,3.8
2023-10-16,22.0,70.0,6.232729996622875e-05,3.5699475496682215e-05,0.016027244534565215,0.6034147745753532,26.1,61.4,3.9
2023-10-16,22.0,70.5,5.708558413065345e-05,3.584018449405709e-05,0.017178215297582945,0.14038342713052937,24.4,74.3,4.8
2023-10-16,22.0,71.0,5.2518851326698143e-05,3.712545147945169e-05,0.02041662583010005,0.12296858746345143,25.0,63.2,3.7
2023-10-16,22.0,71.5,6.113599088760975e-05,3.722136214926625e-05,0.021716019098673368,0.2285430799962161,24.8,74.3,5.0
2023-10-16,22.0,72.0,5.7678009684923334e-05,3.773190067515944e-05,0.022769087813604535,0.20501008151166045,22.7,75.1,3.9
2023-10-16,22.0,72.5,5.467600615077178e-05,3.6155344471547216e-05,0.01796115471977263,0.08873480784591087,21.7,72.9,3.8
2023-10-16,22.0,73.0,5.538592447136003e-05,4.132254625990197e-05,0.019991320641004097,0.09655762058502393,24.2,61.1,5.1
2023-10-16,22.0,73.5,5.179386234378301e-05,3.697756821688558e-05,0.019573195008552577,0.335231117926866,22.2,68.6,4.4
2023-10-16,22.0,74.0,5.424045386373206e-05,3.522600299191078e-05,0.01937091759098483,0.29562883251496225,21.1,70.2,4.2
2023-10-16,22.0,74.5,4.9502302692469825e-05,4.4772951739107864e-05,0.020118602797106935,0.49895911351586797,24.6,65.3,4.4
2023-10-16,22.0,75.0,6.154293336553743e-05,4.143758433586421e-05,0.01801342964082185,0.41707351345889176,23.5,65.6,3.8
2023-10-16,22.0,75.5,5.915743556035106e-05,4.2115357615463906e-05,0.02313475955042167,0.3549139589214726,23.6,61.6,4.2
2023-10-16,22.0,76.0,5.893423965774085e-05,3.631290455233775e-05,0.02023883261220208,0.3245291914061117,22.4,50.0,4.2
2023-10-16,22.0,76.5,5.952290219044564e-05,3.7783073037793025e-05,0.024271266802047126,0.3844135393396953,24.3,51.8,5.5
2023-10-16,22.0,77.0,5.515325310741585e-05,3.6108768350161125e-05,0.018707785397270183,0.31759289330400287,24.6,47.1,4.1
2023-10-16,22.0,77.5,6.052814028569626e-05,3.6569008548195675e-05,0.016378894908634818,0.5073553794645608,23.8,52.1,4.6
2023-10-16,22.0,78.0,5.522508447493856e-05,4.468307707255586e-05,0.024701832631060044,0.2799293193138652,22.0,47.3,3.7
2023-10-16,22.0,78.5,4.9432448163645596e-05,4.320920110296237e-05,0.02423103327783723,0.2285668259461015,22.6,53.3,3.7
2023-10-16,22.0,79.0,6.591047254232199e-05,3.756825683160378e-05,0.017286338512542763,0.3321994049828442,23.0,54.3,3.9
2023-10-16,22.0,79.5,5.3709658575115093e-05,3.724858928227074e-05,0.022212376704747783,0.23144466115616133,20.6,55.8,4.7
2023-10-16,22.0,80.0,4.690575474244787e-05,3.685864954659096e-05,0.024708280244823817,0.2356534085689932,24.8,68.1,3.9
2023-10-16,22.0,80.5,4.9816213046958044e-05,3.744419260612586e-05,0.02013288200694676,0.2962628887564581,24.2,67.0,3.9
2023-10-16,22.0,81.0,5.155716535853197e-05,4.1107503127352976e-05,0.015411506439658164,0.36404520360478343,22.3,65.8,3.9
2023-10-16,22.0,81.5,6.611052988089413e-05,3.551018012166379e-05,0.017695278530881955,0.21838731992190968,24.3,68.5,4.2
2023-10-16,22.0,82.0,5.4198922960537626e-05,4.038902024302911e-05,0.01655778555933858,0.09455406545377304,22.9,70.7,4.1
2023-10-16,22.0,82.5,5.86479322205944e-05,3.561892978949757e-05,0.017322437562196414,0.31605053937953875,24.2,67.2,4.4
2023-10-16,22.0,83.0,6.125663724520732e-05,4.2671895188250125e-05,0.02239218870892361,0.3208716457796798,25.2,74.8,3.9
2023-10-16,22.0,83.5,6.374967830988565e-05,3.7567379799165114e-05,0.0172895941369875,0.36483537109357866,24.4,66.3,5.1
2023-10-16,22.0,84.0,6.161392866249579e-05,3.984879244515524e-05,0.018865956853279176,0.11760359399224093,22.6,58.4,4.0
2023-10-16,22.0,84.5,6.583357137006997e-05,3.951493331546203e-05,0.01728185784984706,0.18341932749415885,24.3,60.8,3.8
2023-10-16,22.0,85.0,5.5257417827992125e-05,4.204441696706101e-05,0.017856065010952965,0.3489864439973791,22.5,56.6,5.0
2023-10-16,22.0,85.5,6.479632132279841e-05,4.140598580329858e-05,0.019310288196046046,0.16659879785438061,23.0,61.0,4.1
2023-10-16,22.0,86.0,6.168179441932876e-05,4.076987517304227e-05,0.015814541418574274,0.5409206196087502,23.1,67.5,3.8
2023-10-16,22.0,86.5,5.371065743427967e-05,4.573388072813006e-05,0.017013276505797658,0.2292346519592544,24.9,52.0,4.0
2023-10-16,22.0,87.0,5.346723512180719e-05,4.780995444147546e-05,0.0274992007510497,0.23480892895397132,24.0,55.6,5.6
2023-10-16,22.0,87.5,8.034361641775024e-05,8.887980543943878e-05,0.02707464384247566,0.4814649575494586,23.2,49.4,4.2
2023-10-16,22.0,88.0,0.00010148891965473204,0.000130718669432712,0.03501110280318286,0.34927898539902197,24.6,52.5,4.9
2023-10-16,22.0,88.5,9.816709839744102e-05,0.0001367557458945753,0.03636202359580959,0.24358957322252206,24.2,52.4,3.9
2023-10-16,22.0,89.0,8.125035443104319e-05,9.921448115017637e-05,0.029807101363595843,0.20997826005751194,22.5,50.0,4.0
2023-10-16,22.0,89.5,5.6896743488971776e-05,5.2921432549526454e-05,0.023668163608463057,0.261293872175737,25.2,44.6,4.0
2023-10-16,22.0,90.0,5.3664002046560194e-05,4.724524943199512e-05,0.020705234371392045,0.09541760115463713,22.9,38.1,3.9
2023-10-16,22.0,90.5,4.732471599348144e-05,3.5595006972313996e-05,0.02304205918849843,0.13485442558543909,23.9,38.1,4.6
2023-10-16,22.0,91.0,5.930111281509075e-05,4.0918402592939546e-05,0.01663087025044241,0.278748472078931,22.0,40.8,4.7
2023-10-16,22.0,91.5,5.117535425432288e-05,3.96443686519021e-05,0.022207954174543684,0.49943013844033074,24.2,22.1,4.5
2023-10-16,22.0,92.0,5.723451218830865e-05,4.4495237187961526e-05,0.017543184225966527,0.1864698937561621,23.0,36.2,4.2
2023-10-16,22.0,92.5,5.920868305225914e-05,3.583091835526752e-05,0.022965144623190308,0.2552583957503692,21.9,20.7,3.9
2023-10-16,22.0,93.0,5.8694330553658356e-05,4.0047545686768536e-05,0.01606226929274875,0.4815469544298622,22.1,25.9,4.1
2023-10-16,22.0,93.5,4.799979930000768e-05,4.3603140232850643e-05,0.023900938610976835,0.49656980353709723,24.0,21.6,4.5
2023-10-16,22.0,94.0,6.099720716539058e-05,4.3548804569920586e-05,0.01733310118662454,0.4556194678790915,22.8,31.2,5.0
2023-10-16,22.0,94.5,5.65317073681708e-05,4.446989134200927e-05,0.015888665676838477,0.4556402449743693,24.9,15.4,4.1
2023-10-16,22.0,95.0,5.940336985607379e-05,3.704976421153458e-05,0.016891423106758747,0.18619241107412246,24.2,15.0,3.9
2023-10-16,22.0,95.5,4.932602755943334e-05,4.2528424371002596e-05,0.021214264241177894,0.41032474228342686,24.9,15.0,4.9
2023-10-16,22.0,96.0,5.821976467234233e-05,3.660831850010963e-05,0.018349785643290772,0.465179075760312,22.5,15.0,4.3
2023-10-16,22.0,96.5,5.636348653102673e-05,3.5005939955572816e-05,0.018743707670367277,0.19722378658690382,21.0,15.0,4.4
2023-10-16,22.0,97.0,5.140221837999283e-05,3.7678144100575535e-05,0.01987303092914435,0.5473346495527254,22.0,15.0,4.3
2023-10-16,22.0,97.5,5.478958995918633e-05,3.7050940547039685e-05,0.01793341112206625,0.19528801001433932,25.5,15.0,4.0
2023-10-16,22.0,98.0,4.936994138180883e-05,3.926623079741363e-05,0.023886429915529833,0.34558379617874346,23.6,15.0,4.5
2023-10-16,22.5,68.0,5.5554934395523375e-05,3.5928059782936054e-05,0.01836079323208838,0.42001934935658203,23.2,50.4,5.0
2023-10-16,22.5,68.5,5.880655658910371e-05,4.290988315790779e-05,0.022327293370999812,0.3949405753199477,23.6,54.5,4.9
2023-10-16,22.5,69.0,6.355634184274347e-05,3.631166907806133e-05,0.01578801264713177,0.4489791865149837,22.9,58.7,4.1
2023-10-16,22.5,69.5,4.9136155398188836e-05,3.545175697669973e-05,0.01980084621848712,0.2760351809466025,24.0,62.2,4.9
2023-10-16,22.5,70.0,5.05867899566933e-05,4.380104057086315e-05,0.016132188514037835,0.34730007236485627,23.5,65.3,5.0
2023-10-16,22.5,70.5,6.258986223672312e-05,4.012563820049509e-05,0.017721493066760092,0.11569581306784332,22.8,69.7,4.0
2023-10-16,22.5,71.0,5.4628511691838924e-05,3.97823234848098e-05,0.017768992081406445,0.38387683618255247,24.0,74.8,4.0
2023-10-16,22.5,71.5,6.270157296077913e-05,4.329247546192708e-05,0.016607522920025083,0.2751841682658984,23.5,67.0,4.0
2023-10-16,22.5,72.0,5.2148361705888456e-05,3.830923112991101e-05,0.01747120859914885,0.4354006143009481,22.7,66.9,5.2
2023-10-16,22.5,72.5,6.10472851159484e-05,4.1584012016608446e-05,0.016788795185969235,0.31864326870533544,23.6,64.5,3.9
2023-10-16,22.5,73.0,4.80157503481323e-05,4.2525823504486604e-05,0.017148012246713435,0.4990072955860982,22.3,63.9,4.4
2023-10-16,22.5,73.5,5.624522320012435e-05,4.245492677657895e-05,0.02370704273569923,0.6647629165332234,23.5,63.4,3.8
2023-10-16,22.5,74.0,6.404436825231487e-05,3.9318381271842574e-05,0.01656951803407551,0.33710852652655926,23.9,69.4,3.8
2023-10-16,22.5,74.5,5.784627126510628e-05,4.482745898714568e-05,0.01975392268535531,0.36486171236443316,22.1,62.1,3.9
2023-10-16,22.5,75.0,5.905002514716803e-05,4.272367288750883e-05,0.021022670234913284,0.15959836750048803,24.2,62.1,4.8
2023-10-16,22.5,75.5,6.617236906290943e-05,4.202886188487801e-05,0.015282844090347272,0.36163247606727206,21.8,54.0,5.0
