date,lat,lon,HCHO,NO2,CO,aerosol_index,temp,RH,wind_speed
2023-11-27,34.5,94.0,0.00011590490264044642,4.310118288770484e-05,0.01732120881296805,0.5720551233118915,5.0,15.0,5.0
2023-11-27,34.5,94.5,0.0001292991948677663,4.396909286571676e-05,0.019860954871787496,0.4269676756876817,5.0,15.0,5.3
2023-11-27,34.5,95.0,0.00012628349074562774,4.070010762155267e-05,0.019087789265609865,0.4609505128400642,5.0,15.0,5.5
2023-11-27,34.5,95.5,0.00010981236957858448,3.5680481401068135e-05,0.017601865571210018,0.4529641950640748,5.0,15.0,5.4
2023-11-27,34.5,96.0,0.00011631150029321864,3.733505487979836e-05,0.016199924222836254,0.3811562560452942,5.0,15.0,6.1
2023-11-27,34.5,96.5,0.00011294975833758536,4.3785089536290717e-05,0.015688803074416603,0.5401414690120696,5.0,15.0,5.5
2023-11-27,34.5,97.0,0.00012380271726034569,3.705581602721629e-05,0.020244138351857156,0.7236383347251965,5.0,15.0,5.0
2023-11-27,34.5,97.5,0.00011248878010168397,4.354798657625467e-05,0.022376687233713836,0.37182139770463973,5.0,15.0,5.9
2023-11-27,34.5,98.0,0.00011280299040277846,3.612823503201426e-05,0.018274876894278196,0.29513397372547134,5.0,15.0,5.0
2023-11-27,35.0,68.0,0.00011261376848761765,3.681529368426423e-05,0.01594598064942184,0.6084336034818321,5.0,29.7,6.0
2023-11-27,35.0,68.5,0.00011742254977487293,4.2780683308203606e-05,0.01996644026268343,0.4780181105132165,5.0,31.3,5.2
2023-11-27,35.0,69.0,0.00011841849675274548,4.5036473531363386e-05,0.02131117593419733,0.45659833715788267,5.0,36.4,5.8
2023-11-27,35.0,69.5,0.00012552087654985029,4.306919079009859e-05,0.021542269077762494,0.3237706468551139,5.0,39.7,5.0
2023-11-27,35.0,70.0,0.00011074393171797856,3.702785503002125e-05,0.017258253803392243,0.3674431979131886,5.0,34.4,5.0
2023-11-27,35.0,70.5,0.0001226981210547246,4.218532895430843e-05,0.023788315071533495,0.3468845092921132,5.0,44.6,6.1
2023-11-27,35.0,71.0,0.00011177950199300655,3.865260366686856e-05,0.01834752747991054,0.5852223676784953,5.0,33.7,6.7
2023-11-27,35.0,71.5,0.00012596641441268525,3.65524841573341e-05,0.024865657575073526,0.7608743810056177,5.0,48.1,5.5
2023-11-27,35.0,72.0,0.00011223354929571131,3.5670710440557324e-05,0.02240480301365331,0.512006490401234,5.0,48.1,5.3
2023-11-27,35.0,72.5,0.00011284213783984602,4.0186735787677197e-05,0.016429052001728464,0.4755729195176659,5.0,43.1,5.7
2023-11-27,35.0,73.0,0.00012938753406505012,3.66584469916878e-05,0.02371654809652076,0.5187128704324042,5.0,41.6,5.0
2023-11-27,35.0,73.5,0.00011599178014208992,4.474561051056925e-05,0.0251824370715128,0.7653469492319678,5.0,43.6,6.1
2023-11-27,35.0,74.0,0.00011592319700891363,4.071329291825393e-05,0.020230591476779466,0.6415693362211112,5.0,32.4,5.2
2023-11-27,35.0,74.5,0.00012572377549772702,3.696011190066245e-05,0.019688132195763694,0.5696060649014342,5.0,30.4,5.0
2023-11-27,35.0,75.0,0.00012954321698142835,4.256535589842675e-05,0.018471939248119063,0.740053130029818,5.0,35.4,5.2
2023-11-27,35.0,75.5,0.00011642043355892384,3.871170147655431e-05,0.02320888575230073,0.3271582388069153,5.0,34.1,5.8
2023-11-27,35.0,76.0,0.00012895484998304868,4.273786382293301e-05,0.017118893179023795,0.39095318678887087,5.0,36.3,5.2
2023-11-27,35.0,76.5,0.00011712333117863471,4.005735089869014e-05,0.025063383078462297,0.5083644496877029,5.0,24.1,5.7
2023-11-27,35.0,77.0,0.00011943260054310311,3.6288560133591584e-05,0.01636241402411407,0.3603175910511639,5.0,28.2,5.7
2023-11-27,35.0,77.5,0.00012008792240507518,4.001419056394705e-05,0.018296665552700556,0.729417108943939,5.0,22.6,5.3
2023-11-27,35.0,78.0,0.00011162108206711971,4.309584029280512e-05,0.01744871023353468,0.8020618785614466,5.0,26.8,7.2
2023-11-27,35.0,78.5,0.00011417444394060515,4.219232703444515e-05,0.020607984215124674,0.5092887776170526,5.0,30.3,6.2
2023-11-27,35.0,79.0,0.00012209721480923458,4.0123839079280336e-05,0.01758735941871171,0.49517763192537284,5.0,33.7,5.2
2023-11-27,35.0,79.5,0.00012630391452706744,4.384366880579066e-05,0.01964129870993244,0.5043328360176299,5.0,27.2,5.3
2023-11-27,35.0,80.0,0.00012679289205520472,4.1324594711302596e-05,0.01741216573388473,0.5472915840034498,5.0,24.7,5.2
2023-11-27,35.0,80.5,0.0001233644433840683,3.690810653088742e-05,0.0202661308632509,0.5492946951145797,5.0,35.1,6.0
2023-11-27,35.0,81.0,0.00011123754709569426,4.4887283597003e-05,0.022867445907912533,0.5194404790002132,5.0,43.7,5.0
2023-11-27,35.0,81.5,0.00011185174821519047,4.48967003623562e-05,0.02516543829496301,0.36439283370456693,5.0,40.8,5.3
2023-11-27,35.0,82.0,0.00011598161384680828,3.5808513605368054e-05,0.02213530718228528,0.7918408769517471,5.0,48.2,5.3
2023-11-27,35.0,82.5,0.00012590281693509255,4.066741467174384e-05,0.015910281030628703,0.620572015601107,5.0,51.0,5.0
2023-11-27,35.0,83.0,0.0001212568250453303,3.5606708591737306e-05,0.01834086026438931,0.4374031724441064,5.0,51.5,6.1
2023-11-27,35.0,83.5,0.00012288497677735895,3.882748568168374e-05,0.021940797427559527,0.7051142973447759,5.0,48.3,5.1
2023-11-27,35.0,84.0,0.0001265114104015455,3.5040279443457845e-05,0.02210505581783922,0.6663984511228269,5.0,45.2,6.1
2023-11-27,35.0,84.5,0.0001260687622921428,3.5761347939539815e-05,0.02228413742399015,0.6589510496083076,5.0,46.9,5.3
2023-11-27,35.0,85.0,0.00011191960678629226,4.106233935242488e-05,0.024044695947590303,0.6357956404177094,5.0,49.1,6.4
2023-11-27,35.0,85.5,0.00011769517416663732,4.06678643911087e-05,0.01929189762146831,0.44022480262095587,5.0,30.9,6.6
2023-11-27,35.0,86.0,0.0001266328166445919,4.103663742332045e-05,0.015138254001282238,0.45788523921814633,5.0,33.5,5.7
2023-11-27,35.0,86.5,0.00012949559647088744,4.135759023971593e-05,0.02199663471874553,0.45166883158698595,5.0,33.3,5.2
2023-11-27,35.0,87.0,0.00012589157718035927,3.770640816083868e-05,0.016603777569648457,0.4598894173603327,5.0,27.4,6.6
2023-11-27,35.0,87.5,0.00012606722239008491,4.0097795791077186e-05,0.015167748400397361,0.596115635239227,5.0,33.1,6.2
2023-11-27,35.0,88.0,0.0001179635352957283,4.490660240947325e-05,0.021185263998214094,0.6283173007294629,5.0,27.0,5.4
2023-11-27,35.0,88.5,0.00011257658387376292,4.3324649091116584e-05,0.019684075459934405,0.3372937315851383,5.0,30.7,5.4
2023-11-27,35.0,89.0,0.0001171248739252711,3.958236068915894e-05,0.023915936955096348,0.7823959839765564,5.0,19.3,5.8
2023-11-27,35.0,89.5,0.0001263632597385571,4.03193148412416e-05,0.016458557928248945,0.8676323519208375,5.0,15.0,5.3
2023-11-27,35.0,90.0,0.00011226182731497502,3.520688103971202e-05,0.01940740818070365,0.7218851849520831,5.0,22.6,6.3
2023-11-27,35.0,90.5,0.00011959488844849585,3.5471486675900216e-05,0.023408846063614635,0.5760157974554557,5.0,15.0,5.1
2023-11-27,35.0,91.0,0.00011522740687810994,3.6594156055672225e-05,0.018899682456647228,0.26334190546202463,5.0,15.0,5.9
2023-11-27,35.0,91.5,0.0001228680532544921,4.205982626519665e-05,0.018677540447240824,0.42561671185518873,5.0,15.0,5.6
2023-11-27,35.0,92.0,0.00011632940812982681,4.291588544849461e-05,0.01897888837817024,0.5712748101819021,5.0,15.0,5.8
2023-11-27,35.0,92.5,0.0001238151733513068,4.335055976856752e-05,0.02467259350926862,0.5821855672713672,5.0,15.0,5.2
2023-11-27,35.0,93.0,0.0001246780295429927,3.915099069912161e-05,0.020999159095432943,0.7580269522897831,5.0,15.0,6.5
2023-11-27,35.0,93.5,0.000127050243742406,3.9229789360645045e-05,0.02316094535541686,0.2937871719752865,5.0,15.0,6.3
2023-11-27,35.0,94.0,0.0001226699234370871,3.662451752577509e-05,0.01891954627902641,0.45056701388037534,5.0,15.0,5.3
2023-11-27,35.0,94.5,0.00011619716924803411,4.261502994161994e-05,0.019790828322844872,0.48561286407802906,5.0,15.0,5.5
2023-11-27,35.0,95.0,0.00012386647849108232,3.8173528743415996e-05,0.020884756424144477,0.9338115484826983,5.0,15.0,5.4
2023-11-27,35.0,95.5,0.00012205018120404478,3.527623129622543e-05,0.016331381965416027,0.37837901035926835,5.0,15.0,5.8
2023-11-27,35.0,96.0,0.00012622820927020965,4.4230620940911165e-05,0.021687991380206995,0.6983684942768332,5.0,15.0,5.7
2023-11-27,35.0,96.5,0.00011408577028441931,3.980150078473374e-05,0.02237466151244929,0.40726297751668533,5.0,15.0,6.4
2023-11-27,35.0,97.0,0.00011639566651836395,3.860029518364869e-05,0.02242051265210979,0.45063949957588634,5.0,15.0,5.0
2023-11-27,35.0,97.5,0.00011481394847253356,4.2199041867607444e-05,0.016104128722793824,0.3361005758997374,5.0,15.0,6.0
2023-11-27,35.0,98.0,0.00011805340616185837,4.415879199990072e-05,0.021266087249069098,0.7220915916285633,5.0,15.0,5.1
2023-11-27,35.5,68.0,0.00011100522153388803,4.105185834336597e-05,0.020539373939238107,0.7108507798615521,5.0,30.4,5.4
2023-11-27,35.5,68.5,0.00012315905715036635,4.081453019218087e-05,0.0177324522457421,0.299219314218633,5.0,28.2,5.6
2023-11-27,35.5,69.0,0.00012347512962551958,4.21836873404438e-05,0.021500137465303246,0.6014378942313554,5.0,32.4,5.3
2023-11-27,35.5,69.5,0.00012425648091482616,3.532107836271923e-05,0.02277162824256742,0.5643412870584291,5.0,41.9,5.1
2023-11-27,35.5,70.0,0.0001156282397719666,3.691691569462321e-05,0.021215472814629054,0.5581824662242588,5.0,33.8,5.6
2023-11-27,35.5,70.5,0.00011033916256576436,4.149370541031314e-05,0.018436983066350207,0.5128551973509834,5.0,41.5,5.7
2023-11-27,35.5,71.0,0.00012699619996778586,3.9057911151984126e-05,0.0169943733782859,0.5631764095633637,5.0,52.2,5.3
2023-11-27,35.5,71.5,0.00012276849086940877,3.841212622175588e-05,0.020252167789479577,0.39862445269979996,5.0,46.0,5.5
2023-11-27,35.5,72.0,0.00012779123054842235,3.733656438200572e-05,0.020341734393069546,0.43112750584465875,5.0,58.4,5.1
2023-11-27,35.5,72.5,0.00012037678559553558,3.6705920598019496e-05,0.017113309620453494,0.5539556140739075,5.0,40.6,6.0
2023-11-27,35.5,73.0,0.00011889110366958782,4.300525162098831e-05,0.024767552675211545,0.7179442616796026,5.0,45.5,5.4
2023-11-27,35.5,73.5,0.00011506894003815031,4.239671720077398e-05,0.019073127484152307,0.3947011546803294,5.0,50.4,5.8
2023-11-27,35.5,74.0,0.00012047369358217591,4.0188600173909196e-05,0.019339890680777214,0.49745249150694926,5.0,38.9,5.1
2023-11-27,35.5,74.5,0.0001163080650321877,4.206564097887842e-05,0.02544741606895426,0.40606557139399846,5.0,37.3,6.5
2023-11-27,35.5,75.0,0.00011849305354612767,4.144745893082146e-05,0.019195023886046454,0.5502312217029313,5.0,33.7,5.5
2023-11-27,35.5,75.5,0.00012368922099304858,3.815501619292685e-05,0.024044994344519188,0.40630363742032316,5.0,36.9,5.6
2023-11-27,35.5,76.0,0.00012798494355902577,3.946861011235496e-05,0.02138689674306909,0.5518001063064779,5.0,31.3,5.2
2023-11-27,35.5,76.5,0.00011987704518452133,4.275953107151683e-05,0.016334591266477454,0.6303390981398241,5.0,24.0,5.9
2023-11-27,35.5,77.0,0.0001275968960029686,3.618111310815794e-05,0.015641375238094984,0.43890897086265407,5.0,23.2,6.1
2023-11-27,35.5,77.5,0.00011447785096034002,4.3389063556180413e-05,0.019766867137934924,0.7143152065680832,5.0,19.1,6.3
2023-11-27,35.5,78.0,0.00011969080137000322,3.752303457061612e-05,0.024554572138628022,0.5236127951219773,5.0,23.0,5.1
2023-11-27,35.5,78.5,0.00012222614887378753,3.5327687550184594e-05,0.025310956579134385,0.4518936681702058,5.0,28.9,5.5
2023-11-27,35.5,79.0,0.0001230530665243362,3.8406314151664695e-05,0.02414454929695132,0.24588700285397097,5.0,38.2,5.1
2023-11-27,35.5,79.5,0.00012612138161357273,3.72368572310133e-05,0.025361312695696372,0.39054610897142483,5.0,32.5,5.8
2023-11-27,35.5,80.0,0.00012607470076648962,3.516086446534437e-05,0.01766834851305604,0.4367684085547512,5.0,38.8,6.8
2023-11-27,35.5,80.5,0.00012167998390013054,4.2548784024328376e-05,0.017893305341104407,0.5889067237514681,5.0,42.5,5.2
2023-11-27,35.5,81.0,0.00012376807458375745,3.803362289748478e-05,0.016457468268053527,0.4498187484576293,5.0,38.3,5.5
2023-11-27,35.5,81.5,0.0001265998622541667,3.5250822878314983e-05,0.02078289831966531,0.6767521344381225,5.0,51.3,5.6
2023-11-27,35.5,82.0,0.0001226301553487218,4.2751421363204844e-05,0.023598483458444473,0.5720475725725649,5.0,40.1,5.3
2023-11-27,35.5,82.5,0.00012291344933719006,3.795285045150343e-05,0.023784961075404433,0.5930876222924544,5.0,47.3,5.8
2023-11-27,35.5,83.0,0.00012584509251268756,4.0447788384344056e-05,0.016793145778694354,0.44607462326940256,5.0,47.3,5.5
2023-11-27,35.5,83.5,0.00011549705581390139,4.1792612666520024e-05,0.0178784648219877,0.5693019577474098,5.0,54.0,5.8
2023-11-27,35.5,84.0,0.00012560977595734444,3.530439962725564e-05,0.024287114497960283,0.32746946276082584,5.0,42.7,5.6
2023-11-27,35.5,84.5,0.00012055626468694101,4.295605790944909e-05,0.017469083956055332,0.8356732650185892,5.0,46.4,5.7
2023-11-27,35.5,85.0,0.00012727377569257185,3.8232229841364415e-05,0.016262438177371368,0.6250241820067276,5.0,33.6,5.1
2023-11-27,35.5,85.5,0.000122666501793133,4.31907676600446e-05,0.02158673939290348,0.7344334797600282,5.0,40.6,6.2
2023-11-27,35.5,86.0,0.00011008918004867707,4.059984813332058e-05,0.017743985712873712,0.7493676960913208,5.0,34.7,6.2
2023-11-27,35.5,86.5,0.00012720241914637376,3.955365165577566e-05,0.020445625661216625,0.4636710929802894,5.0,34.9,5.2
2023-11-27,35.5,87.0,0.00011101637232530094,3.931639822279443e-05,0.015047450706066272,0.37619358058930225,5.0,18.7,5.4
2023-11-27,35.5,87.5,0.0001227935710750083,3.6963081335947416e-05,0.02276204748462925,0.2853179563774051,5.0,26.1,5.2
2023-11-27,35.5,88.0,0.00011620043898227721,3.572830935247417e-05,0.01783095916764216,0.8007949622810353,5.0,22.9,5.4
2023-11-27,35.5,88.5,0.00011567768780043294,3.70662326208163e-05,0.021710787985877986,0.4690858161144353,5.0,28.9,5.7
2023-11-27,35.5,89.0,0.00011320817381069409,4.480211913368973e-05,0.016363191231276917,0.5423016107497027,5.0,15.0,5.5
2023-11-27,35.5,89.5,0.00011384978314504729,3.894015017574812e-05,0.01743878594408181,0.22549829570546526,5.0,15.0,5.3
2023-11-27,35.5,90.0,0.0001219636244236171,3.8818797644328876e-05,0.015580270925151279,0.6062253026691115,5.0,17.5,6.1
2023-11-27,35.5,90.5,0.00012751299646577197,3.859818914707204e-05,0.019729261572647958,0.779457518460154,5.0,15.0,5.6
2023-11-27,35.5,91.0,0.00012600111461553255,3.552175220348209e-05,0.024056056264709875,0.20421819927459445,5.0,15.0,5.7
2023-11-27,35.5,91.5,0.00011411551375860876,4.43059392900632e-05,0.02401232841463782,0.6529428973691397,5.0,15.0,5.7
2023-11-27,35.5,92.0,0.000126814445399503,3.876714396461553e-05,0.025009290716206375,0.5931365910050157,5.0,15.0,5.7
2023-11-27,35.5,92.5,0.00011992235237582097,4.217386357462628e-05,0.019780369690421414,0.7409617835232902,5.0,15.0,6.9
2023-11-27,35.5,93.0,0.00011839081844729469,3.569143454094664e-05,0.023253606166849718,0.5056310340299314,5.0,15.0,5.3
2023-11-27,35.5,93.5,0.00011793322666184585,3.5674416447908484e-05,0.022824954729113396,0.3565969161251715,5.0,15.0,5.3
2023-11-27,35.5,94.0,0.0001264018593693852,4.23471590215562e-05,0.02064900468476166,0.5793788652036924,5.0,15.0,6.1
2023-11-27,35.5,94.5,0.00011251182200386411,3.993538151757126e-05,0.01950544380972458,0.3730532448070335,5.0,15.0,5.1
2023-11-27,35.5,95.0,0.00011383570904982045,3.6301558521366435e-05,0.019380915279365755,0.7637814789249642,5.0,15.0,5.5
2023-11-27,35.5,95.5,0.0001226623343139308,3.9170757703977434e-05,0.015402386639368416,0.5332173789121073,5.0,15.0,5.8
2023-11-27,35.5,96.0,0.00011701397699508161,3.812137542316792e-05,0.02286696768860554,0.4322059491743371,5.0,15.0,5.4
2023-11-27,35.5,96.5,0.00011331418838660114,4.3024605609145115e-05,0.02101086915156832,0.401077646584817,5.0,15.0,5.4
2023-11-27,35.5,97.0,0.00012785903699765748,3.861217722973753e-05,0.024480106242302006,0.49849369789558884,5.0,15.0,5.9
2023-11-27,35.5,97.5,0.00011318095105657938,4.302766641424192e-05,0.02098572773834787,0.7529143378896412,5.0,15.0,6.5
2023-11-27,35.5,98.0,0.00012952117874614352,3.547228184993978e-05,0.02056595425818593,0.2080652690064108,5.0,15.0,5.8
2023-11-27,36.0,68.0,0.00011689532135507436,3.764277410293175e-05,0.0157906702030636,0.527486037291324,5.0,34.6,7.0
2023-11-27,36.0,68.5,0.00011368734030322796,3.977203232011647e-05,0.024722212191756243,0.49653176490715495,5.0,28.2,5.9
2023-11-27,36.0,69.0,0.00012587056607566273,3.699845732523516e-05,0.021926731451212378,0.6430770956690817,5.0,30.1,6.0
2023-11-27,36.0,69.5,0.00011779069007722238,3.61623730514076e-05,0.023391008059141512,0.557203261925416,5.0,37.9,5.5
2023-11-27,36.0,70.0,0.00011599971673554027,4.241943245092159e-05,0.017869961121564987,0.8175900893810906,5.0,26.6,5.4
2023-11-27,36.0,70.5,0.00012344534584404995,4.383856308757125e-05,0.022766782844823284,0.6648740384432807,5.0,42.9,6.3
2023-11-27,36.0,71.0,0.00011232798488675369,4.4199893345042216e-05,0.018116721097560583,0.47768843406165445,5.0,38.7,5.2
2023-11-27,36.0,71.5,0.00012011867823118818,4.169643414839381e-05,0.0249166813971149,0.5665036506356227,5.0,43.1,5.3
2023-11-27,36.0,72.0,0.00012378070843820077,3.762555431989384e-05,0.018426994141697017,0.5919239886265509,5.0,42.3,5.5
2023-11-27,36.0,72.5,0.00012112750837221133,3.774578625748174e-05,0.016708235321824354,0.46069686625671796,5.0,51.6,5.7
2023-11-27,36.0,73.0,0.00012166811414092692,3.891487945091115e-05,0.020554475281305596,0.5593923355236786,5.0,46.7,6.3
2023-11-27,36.0,73.5,0.000112662729870798,4.4601598343686245e-05,0.019540830647056483,0.7388611684386879,5.0,37.1,5.3
2023-11-27,36.0,74.0,0.00012702589363895506,3.917170380210887e-05,0.021999689599286356,0.13938145687849235,5.0,27.3,5.4
2023-11-27,36.0,74.5,0.00011347027636601884,4.4525257794189226e-05,0.015827473627150066,0.34768107262053793,5.0,47.4,5.3
2023-11-27,36.0,75.0,0.0001165780800768612,3.734426908355878e-05,0.023362840998264366,0.3649414172093228,5.0,38.1,6.3
2023-11-27,36.0,75.5,0.00011102917368152233,3.7491716774262554e-05,0.022120284475129932,0.49546501973310164,5.0,31.3,5.3
2023-11-27,36.0,76.0,0.00012002975927609377,3.836344296512784e-05,0.01700459077850895,0.27870274718710036,5.0,31.0,5.3
2023-11-27,36.0,76.5,0.00012973868721783582,3.858432090023359e-05,0.021476841035404547,0.5317957600933761,5.0,32.9,6.1
2023-11-27,36.0,77.0,0.00011024905239200898,4.149285851879217e-05,0.01630900165341069,0.6379240532435151,5.0,23.4,6.2
2023-11-27,36.0,77.5,0.00011767057536614345,3.5820558566891165e-05,0.01617276069397562,0.37108563608239287,5.0,24.4,5.1
2023-11-27,36.0,78.0,0.0001244618681901773,4.21068859322554e-05,0.02102190353206198,0.6672704823321894,5.0,20.9,5.5
2023-11-27,36.0,78.5,0.00012308638819130075,3.788461755422247e-05,0.02502358697882753,0.6420202966913707,5.0,24.5,6.7
2023-11-27,36.0,79.0,0.00011059279069080943,4.2204554814610654e-05,0.024995274494925487,0.3316805923361643,5.0,25.5,6.1
2023-11-27,36.0,79.5,0.00012903102949358376,4.505405426265228e-05,0.02316664074888841,0.4370835943349007,5.0,32.6,5.8
2023-11-27,36.0,80.0,0.00012036616724098174,4.1480070052372204e-05,0.02133511968676444,0.6335710387701973,5.0,33.3,5.5
2023-11-27,36.0,80.5,0.00011922121289558301,4.021464158528581e-05,0.017890114821529385,0.31791402715784856,5.0,41.0,6.2
2023-11-27,36.0,81.0,0.00011982901876165654,4.496794640328783e-05,0.021997787669587456,0.2530858264021383,5.0,39.9,5.3
2023-11-27,36.0,81.5,0.0001275973591312243,3.6936520923707694e-05,0.020484032770833934,0.6091894671664756,5.0,49.3,5.3
2023-11-27,36.0,82.0,0.00012223162830447712,3.793736689300249e-05,0.021717630701669044,0.5138450410208664,5.0,39.1,5.9
2023-11-27,36.0,82.5,0.00012170128601906071,4.3082743501196386e-05,0.019283072900879748,0.6449466942250222,5.0,52.5,5.9
2023-11-27,36.0,83.0,0.0001202702061909903,3.560339363948145e-05,0.01730220848204976,0.39385943644317123,5.0,58.7,5.9
2023-11-27,36.0,83.5,0.0001119906184743142,3.851881822442942e-05,0.021674251980009236,0.7863734485011704,5.0,46.0,5.1
2023-11-27,36.0,84.0,0.00012432992732246858,4.158547268980367e-05,0.01745171188721491,0.38551537587501866,5.0,45.0,5.3
2023-11-27,36.0,84.5,0.00011256139868456248,3.504230687189382e-05,0.023020231407997874,0.5520178579124649,5.0,40.0,5.7
2023-11-27,36.0,85.0,0.00011799858580175685,4.3907300737145275e-05,0.018839961279274838,0.7548817275589912,5.0,32.1,5.8
2023-11-27,36.0,85.5,0.00011720979223375288,4.14604856188377e-05,0.020481318790279254,0.49906260962576166,5.0,33.6,5.5
2023-11-27,36.0,86.0,0.00012715627247913785,3.891984469734545e-05,0.019614997592428452,0.4523199452904056,5.0,31.8,6.7
2023-11-27,36.0,86.5,0.00011768880579909881,3.689281319652033e-05,0.023977078798059277,0.6765753458371184,5.0,29.5,5.7
